rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,20,76718,76274,75444,75464,76114,69353,68175,68738,68277,68167,77024,76272,75769,76201,75830,65858,65150,65343,65754,65201
1,0,0,20,77304,76858,76012,76039,76689,69811,68645,69195,68754,68635,77606,76862,76358,76784,76394,66317,65592,65805,66211,65663
2,1,0,20,76762,76296,75469,75494,76139,69371,68209,68753,68315,68196,77036,76307,75794,76228,75837,65875,65149,65362,65771,65220
3,0,0,20,77310,76846,76011,76031,76692,69818,68658,69201,68751,68646,77597,76848,76365,76792,76401,66310,65590,65804,66229,65657
4,1,0,20,76761,76313,75480,75495,76151,69381,68232,68771,68322,68213,77061,76312,75822,76251,75859,65882,65179,65374,65796,65241
5,0,0,20,77311,76863,76023,76040,76704,69813,68660,69223,68767,68639,77611,76877,76369,76802,76399,66306,65611,65811,66231,65669
6,1,0,20,76758,76310,75474,75495,76141,69367,68214,68763,68335,68204,77048,76308,75810,76249,75849,65874,65177,65374,65795,65233
7,0,0,20,77329,76875,76026,76051,76696,69815,68661,69204,68770,68647,77617,76879,76381,76812,76402,66318,65616,65817,66243,65679
8,1,0,20,76752,76308,75471,75498,76137,69365,68213,68754,68312,68210,77054,76319,75803,76247,75844,65871,65170,65370,65800,65232
9,0,0,20,77328,76877,76033,76042,76709,69811,68660,69208,68755,68655,77622,76881,76380,76812,76421,66314,65613,65813,66232,65677
10,1,0,20,76747,76303,75453,75481,76135,69346,68199,68743,68303,68195,77041,76300,75797,76234,75859,65856,65160,65365,65785,65219
11,0,0,20,77342,76903,76036,76066,76721,69829,68679,69227,68783,68664,77633,76891,76395,76833,76438,66322,65615,65827,66255,65695
12,1,0,20,76760,76330,75479,75508,76160,69369,68235,68767,68331,68218,77058,76331,75810,76259,75860,65878,65178,65390,65803,65241
13,0,0,20,77340,76914,76058,76079,76736,69828,68702,69236,68798,68679,77632,76902,76387,76829,76441,66332,65634,65836,66250,65699
14,1,0,20,76753,76327,75478,75507,76156,69363,68239,68766,68329,68214,77054,76313,75821,76246,75866,65876,65181,65374,65800,65234
15,0,0,20,77322,76890,76029,76065,76719,69825,68680,69225,68779,68674,77622,76891,76375,76811,76417,66324,65619,65818,66239,65682
16,1,0,20,76772,76345,75484,75520,76172,69385,68248,68777,68335,68230,77053,76341,75821,76264,75864,65884,65184,65386,65797,65248
17,0,0,20,77340,76907,76018,76065,76713,69818,68688,69213,68778,68663,77605,76888,76363,76820,76407,66317,65614,65826,66238,65673
