rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,20,77348,76948,76074,76082,76751,69879,68700,69243,68812,68700,77635,76902,76360,76856,76448,66378,65639,65845,66263,65735
14,1,0,20,76767,76377,75522,75517,76187,69421,68254,68781,68359,68246,77063,76334,75785,76284,75882,65929,65185,65398,65805,65293
15,0,0,20,77352,76947,76079,76071,76761,69881,68709,69241,68807,68702,77641,76907,76372,76853,76450,66382,65631,65841,66251,65743
16,1,0,20,76775,76364,75521,75508,76178,69428,68255,68784,68350,68251,77059,76332,75781,76279,75883,65935,65185,65403,65816,65289
17,0,0,20,77351,76943,76080,76073,76749,69885,68705,69257,68812,68703,77619,76910,76378,76854,76456,66383,65638,65844,66269,65735
18,1,0,20,76778,76374,75522,75513,76191,69426,68255,68793,68365,68253,77043,76340,75804,76291,75899,65943,65203,65400,65813,65289
19,0,0,20,77343,76938,76072,76067,76746,69874,68696,69247,68811,68703,77613,76915,76367,76862,76462,66388,65631,65857,66251,65741
20,1,0,20,76750,76365,75492,75499,76170,69404,68228,68770,68340,68238,77025,76315,75780,76265,75871,65919,65180,65383,65800,65272
21,0,0,20,77332,76963,76059,76070,76756,69864,68691,69243,68814,68703,77623,76901,76371,76854,76457,66381,65631,65841,66262,65742
22,1,0,20,76765,76391,75504,75509,76180,69414,68245,68786,68356,68253,77053,76334,75809,76286,75882,65937,65183,65405,65817,65295
23,0,0,20,77337,76946,76055,76060,76738,69855,68692,69249,68807,68690,77608,76905,76382,76847,76445,66372,65621,65846,66240,65721
24,1,0,20,76775,76381,75522,75525,76193,69422,68262,68801,68366,68257,77039,76344,75812,76294,75891,65950,65184,65409,65807,65285
25,0,0,20,77344,76944,76073,76068,76757,69875,68714,69254,68809,68703,77607,76908,76367,76854,76448,66388,65613,65846,66256,65727
26,1,0,20,76775,76386,75525,75510,76183,69428,68267,68795,68364,68255,77049,76342,75792,76288,75895,65943,65185,65405,65815,65287
27,0,0,20,77350,76957,76084,76076,76761,69884,68714,69257,68820,68718,77634,76919,76390,76868,76466,66393,65644,65856,66262,65747
28,1,0,20,76770,76376,75514,75506,76183,69416,68258,68776,68362,68246,77043,76330,75797,76279,75887,65935,65184,65391,65808,65294
29,0,0,20,77335,76933,76065,76062,76739,69870,68704,69236,68816,68701,77623,76902,76376,76860,76456,66376,65620,65838,66251,65731
30,1,0,20,76766,76373,75489,75498,76186,69412,68252,68778,68356,68247,77047,76337,75801,76292,75886,65932,65179,65399,65806,65285
31,0,0,20,77352,76967,76063,76074,76767,69880,68717,69257,68825,68719,77632,76924,76389,76881,76481,66395,65639,65870,66270,65748
32,1,0,20,76772,76379,75501,75518,76192,69415,68263,68783,68363,68249,77045,76331,75801,76299,75900,65934,65187,65415,65812,65286
33,0,0,20,77348,76944,76064,76081,76766,69873,68718,69244,68814,68705,77617,76905,76381,76863,76471,66378,65631,65861,66264,65737
34,1,0,20,76781,76390,75514,75530,76199,69431,68271,68800,68371,68268,77055,76350,75816,76303,75909,65939,65205,65422,65830,65301
35,0,0,20,77340,76951,76060,76068,76748,69865,68709,69243,68813,68705,77614,76907,76371,76860,76456,66372,65630,65860,66253,65736
36,1,0,20,76786,76399,75515,75522,76197,69425,68276,68794,68388,68270,77064,76350,75818,76308,75918,65945,65199,65429,65824,65307
37,0,0,20,77355,76942,76070,76075,76755,69871,68720,69243,68834,68711,77621,76907,76381,76862,76475,66382,65625,65869,66258,65748
38,1,0,20,76794,76377,75528,75532,76201,69419,68275,68787,68382,68267,77053,76337,75808,76312,75913,65946,65190,65432,65816,65312
39,0,0,20,77365,76952,76076,76079,76761,69876,68720,69249,68830,68703,77621,76910,76372,76873,76478,66390,65636,65872,66255,65750
40,1,0,20,76790,76400,75518,75527,76186,69416,68274,68785,68372,68247,77048,76333,75816,76311,75913,65939,65191,65422,65813,65300
41,0,0,20,77368,76962,76083,76088,76757,69880,68732,69240,68834,68706,77618,76917,76388,76879,76480,66387,65644,65865,66258,65763
42,1,0,20,76788,76393,75518,75525,76198,69418,68281,68782,68368,68245,77038,76341,75809,76305,75905,65940,65200,65418,65810,65312
43,0,0,20,77364,76968,76081,76080,76770,69875,68736,69250,68827,68702,77627,76915,76388,76885,76470,66383,65641,65868,66264,65759
44,1,0,20,76783,76387,75503,75508,76192,69424,68275,68787,68373,68257,77047,76336,75813,76298,75900,65934,65196,65416,65804,65308
45,0,0,20,77360,76948,76059,76079,76768,69892,68730,69251,68834,68708,77625,76923,76398,76878,76477,66379,65637,65869,66258,65756
46,1,0,20,76790,76387,75503,75521,76195,69437,68283,68793,68387,68258,77054,76349,75823,76309,75910,65945,65185,65421,65820,65321
47,0,0,20,77360,76965,76065,76081,76760,69885,68723,69250,68843,68701,77616,76915,76387,76876,76463,66380,65626,65855,66264,65763
48,1,0,20,76790,76394,75518,75523,76184,69430,68275,68797,68390,68257,77038,76354,75808,76305,75902,65936,65189,65418,65823,65318
49,0,0,20,77359,76964,76076,76092,76751,69878,68726,69258,68834,68724,77614,76925,76388,76872,76467,66380,65618,65857,66273,65765
50,1,0,20,76774,76380,75496,75518,76177,69406,68256,68788,68368,68253,77024,76332,75793,76286,75886,65918,65157,65395,65809,65300
51,0,0,20,77365,76957,76075,76094,76759,69868,68724,69252,68835,68706,77616,76907,76379,76874,76461,66387,65630,65857,66261,65755
52,1,0,20,76779,76386,75511,75513,76203,69410,68270,68790,68377,68256,77036,76337,75806,76299,75901,65927,65180,65399,65816,65293
53,0,0,20,77338,76950,76056,76061,76748,69858,68700,69244,68819,68704,77602,76890,76371,76854,76449,66364,65621,65839,66255,65741
54,1,0,20,76789,76389,75517,75529,76206,69417,68258,68793,68374,68266,77044,76332,75807,76300,75897,65927,65178,65405,65811,65300
55,0,0,20,77356,76951,76073,76075,76763,69868,68710,69248,68828,68717,77610,76907,76381,76867,76457,66373,65620,65854,66261,65746
56,1,0,20,76771,76374,75503,75513,76183,69401,68251,68781,68361,68253,77038,76330,75796,76299,75878,65915,65168,65395,65809,65289
57,0,0,20,77350,76953,76071,76077,76768,69872,68712,69240,68815,68710,77630,76907,76385,76868,76446,66369,65625,65851,66257,65743
58,1,0,20,76789,76390,75516,75515,76196,69424,68264,68783,68361,68256,77055,76333,75801,76297,75893,65932,65171,65410,65807,65298
59,0,0,20,77343,76940,76067,76055,76745,69866,68708,69230,68806,68703,77613,76886,76365,76849,76445,66367,65597,65842,66247,65730
60,1,0,20,76776,76389,75508,75508,76202,69412,68256,68779,68357,68249,77036,76320,75782,76292,75893,65923,65166,65399,65806,65289
61,0,0,20,77359,76949,76072,76091,76773,69883,68715,69252,68816,68707,77623,76902,76377,76871,76464,66375,65620,65857,66266,65742
62,1,0,20,76778,76377,75511,75524,76188,69418,68251,68782,68368,68254,77045,76329,75795,76299,75891,65921,65173,65408,65816,65285
63,0,0,20,77342,76951,76057,76076,76761,69868,68700,69244,68817,68701,77619,76892,76369,76863,76463,66361,65608,65851,66257,65722
64,1,0,20,76771,76379,75504,75525,76195,69420,68264,68796,68374,68257,77056,76321,75806,76300,75901,65930,65172,65412,65816,65292
65,0,0,20,77352,76960,76078,76086,76770,69873,68719,69251,68828,68711,77626,76905,76392,76867,76466,66377,65614,65866,66272,65737
66,1,0,20,76788,76386,75525,75528,76213,69422,68273,68793,68370,68265,77050,76345,75821,76295,75912,65931,65170,65416,65825,65288
67,0,0,20,77360,76943,76077,76085,76761,69867,68721,69245,68813,68701,77624,76904,76385,76857,76477,66364,65611,65853,66264,65728
68,1,0,20,76793,76384,75528,75528,76201,69423,68281,68794,68367,68261,77052,76346,75810,76298,75911,65921,65173,65420,65828,65299
69,0,0,20,77358,76948,76081,76077,76764,69876,68716,69237,68811,68711,77619,76896,76365,76865,76461,66366,65616,65855,66268,65735
70,1,0,20,76799,76389,75534,75531,76212,69440,68273,68786,68365,68270,77060,76351,75811,76313,75914,65941,65187,65431,65835,65298
71,0,0,20,77355,76944,76077,76082,76768,69871,68709,69228,68798,68702,77633,76904,76371,76864,76451,66361,65608,65858,66263,65729
72,1,0,20,76798,76389,75526,75541,76205,69426,68273,68787,68371,68267,77067,76338,75808,76309,75894,65932,65184,65414,65815,65295
73,0,0,20,77368,76961,76083,76084,76768,69882,68724,69237,68825,68721,77644,76910,76383,76884,76462,66376,65639,65860,66266,65733
74,1,0,20,76788,76398,75525,75513,76194,69426,68268,68789,68365,68268,77059,76331,75794,76317,75889,65926,65181,65410,65811,65280
75,0,0,20,77373,76958,76090,76083,76782,69896,68728,69257,68814,68723,77646,76910,76376,76897,76470,66381,65632,65862,66274,65748
76,1,0,20,76803,76388,75531,75526,76203,69444,68277,68797,68365,68270,77055,76344,75811,76320,75898,65933,65188,65421,65817,65306
77,0,0,20,77381,76959,76091,76085,76784,69887,68726,69255,68828,68717,77638,76927,76388,76897,76470,66389,65635,65866,66266,65763
78,1,0,20,76796,76400,75517,75527,76209,69434,68275,68786,68379,68267,77049,76341,75813,76326,75902,65944,65193,65418,65810,65309
79,0,0,20,77381,76979,76094,76095,76786,69892,68734,69258,68838,68729,77639,76918,76400,76901,76483,66394,65652,65880,66268,65769
80,1,0,20,76788,76390,75525,75514,76192,69428,68265,68783,68374,68264,77052,76341,75805,76303,75896,65932,65202,65420,65806,65303
81,0,0,20,77366,76956,76076,76083,76764,69882,68727,69253,68823,68716,77632,76899,76375,76873,76454,66375,65649,65871,66257,65753
82,1,0,20,76818,76409,75541,75547,76224,69456,68297,68814,68397,68278,77081,76357,75814,76330,75922,65949,65223,65438,65828,65322
83,0,0,20,77365,76965,76088,76088,76775,69892,68733,69262,68828,68711,77632,76918,76380,76884,76462,66378,65643,65869,66269,65760
84,1,0,20,76803,76396,75535,75537,76212,69436,68277,68802,68380,68270,77056,76358,75808,76314,75900,65939,65204,65428,65822,65316
85,0,0,20,77372,76948,76089,76086,76774,69888,68723,69248,68827,68711,77623,76912,76374,76876,76460,66365,65642,65858,66267,65749
86,1,0,20,76797,76384,75530,75526,76199,69436,68275,68787,68372,68262,77058,76346,75800,76310,75897,65919,65197,65416,65811,65301
87,0,0,20,77379,76972,76098,76091,76775,69890,68736,69248,68834,68721,77649,76926,76386,76889,76473,66390,65651,65871,66278,65752
88,1,0,20,76801,76386,75527,75523,76211,69421,68272,68793,68363,68266,77068,76350,75808,76313,75909,65926,65201,65414,65806,65305
89,0,0,20,77366,76948,76088,76076,76772,69872,68721,69248,68816,68706,77630,76923,76366,76883,76469,66362,65628,65865,66260,65753
90,1,0,20,76813,76402,75549,75530,76213,69434,68284,68794,68385,68267,77069,76375,75801,76329,75914,65934,65195,65434,65828,65319
91,0,0,20,77361,76952,76078,76073,76753,69875,68711,69236,68814,68690,77613,76921,76369,76877,76456,66356,65626,65861,66244,65746
92,1,0,20,76807,76384,75532,75527,76206,69437,68287,68794,68380,68252,77058,76358,75820,76320,75916,65929,65198,65425,65817,65314
93,0,0,20,77365,76948,76082,76081,76763,69885,68730,69238,68822,68698,77629,76919,76375,76886,76467,66370,65636,65862,66251,65752
94,1,0,20,76791,76373,75518,75527,76197,69414,68269,68784,68367,68245,77059,76339,75787,76314,75890,65923,65200,65402,65804,65292
95,0,0,20,77355,76948,76068,76068,76751,69857,68710,69231,68804,68685,77625,76910,76365,76868,76454,66352,65626,65847,66240,65734
96,1,0,20,76777,76383,75509,75507,76182,69410,68260,68769,68358,68233,77047,76353,75799,76299,75884,65900,65188,65400,65805,65287
97,0,0,20,77360,76944,76074,76074,76769,69873,68718,69236,68811,68689,77636,76931,76365,76877,76450,66352,65640,65849,66253,65734
98,1,0,20,76776,76368,75512,75513,76186,69422,68264,68780,68351,68241,77057,76353,75790,76309,75888,65909,65187,65399,65803,65298
99,0,0,20,77334,76933,76057,76068,76739,69859,68702,69233,68798,68685,77630,76911,76360,76869,76446,66351,65630,65842,66247,65737
100,1,0,20,76770,76370,75514,75514,76185,69411,68259,68784,68363,68233,77061,76345,75786,76310,75889,65912,65185,65409,65808,65291
101,0,0,20,77350,76935,76067,76074,76756,69879,68716,69235,68816,68689,77639,76918,76370,76884,76460,66363,65632,65867,66258,65733
102,1,0,20,76774,76365,75506,75503,76181,69415,68259,68769,68352,68228,77042,76342,75785,76305,75887,65909,65184,65405,65807,65277
103,0,0,20,77348,76947,76074,76074,76764,69874,68715,69228,68821,68692,77633,76908,76364,76883,76471,66365,65630,65858,66266,65736
104,1,0,20,76774,76374,75509,75511,76198,69415,68256,68769,68364,68235,77054,76333,75789,76304,75893,65911,65174,65408,65799,65279
105,0,0,20,77352,76939,76068,76068,76766,69865,68710,69229,68814,68689,77631,76913,76380,76873,76466,66350,65630,65852,66248,65738
106,1,0,20,76767,76366,75510,75502,76197,69409,68259,68773,68353,68238,77045,76346,75793,76299,75898,65907,65171,65397,65797,65279
107,0,0,20,77346,76958,76078,76074,76765,69874,68721,69250,68819,68698,77627,76925,76379,76882,76477,66364,65631,65858,66254,65732
108,1,0,20,76783,76380,75520,75524,76203,69422,68274,68801,68382,68251,77060,76353,75805,76320,75916,65919,65192,65418,65809,65294
109,0,0,20,77351,76934,76052,76065,76756,69870,68712,69254,68827,68693,77609,76914,76377,76877,76465,66348,65619,65848,66243,65730
110,1,0,20,76787,76376,75501,75509,76188,69425,68266,68792,68370,68247,77039,76347,75801,76309,75902,65906,65178,65406,65795,65293
111,0,0,20,77341,76940,76073,76062,76744,69869,68712,69248,68815,68695,77621,76916,76376,76874,76459,66353,65616,65854,66239,65738
112,1,0,20,76767,76369,75494,75507,76180,69418,68261,68782,68362,68236,77039,76338,75804,76300,75892,65909,65174,65401,65788,65298
113,0,0,20,77352,76947,76067,76068,76755,69876,68708,69252,68821,68699,77629,76910,76383,76878,76475,66367,65625,65860,66245,65732
114,1,0,20,76777,76381,75519,75508,76197,69429,68262,68795,68367,68255,77058,76354,75808,76311,75902,65922,65171,65411,65800,65286
115,0,0,20,77347,76954,76063,76060,76761,69876,68719,69247,68816,68693,77620,76916,76381,76877,76469,66358,65613,65859,66247,65735
116,1,0,20,76783,76378,75516,75513,76197,69422,68268,68795,68360,68248,77048,76342,75803,76318,75913,65914,65173,65414,65803,65291
117,0,0,20,77337,76949,76076,76056,76750,69862,68697,69241,68800,68683,77608,76903,76375,76876,76468,66347,65605,65834,66239,65733
118,1,0,20,76769,76379,75518,75500,76183,69406,68246,68784,68347,68242,77029,76342,75792,76297,75886,65898,65166,65397,65789,65286
119,0,0,20,77337,76947,76073,76056,76743,69865,68701,69237,68808,68692,77606,76911,76359,76869,76460,66344,65608,65843,66232,65724
120,1,0,20,76789,76396,75527,75510,76195,69425,68262,68800,68369,68247,77048,76350,75808,76321,75915,65924,65177,65406,65816,65279
121,0,0,20,77351,76946,76074,76057,76746,69868,68693,69239,68809,68677,77610,76907,76365,76886,76457,66345,65613,65839,66250,65725
122,1,0,20,76782,76394,75524,75517,76196,69415,68255,68789,68350,68227,77048,76344,75796,76316,75898,65904,65185,65395,65809,65288
123,0,0,20,77349,76952,76074,76065,76752,69864,68713,69246,68805,68687,77621,76919,76373,76879,76465,66355,65632,65847,66258,65733
124,1,0,20,76792,76400,75527,75522,76206,69426,68270,68797,68369,68243,77057,76363,75807,76327,75911,65915,65196,65414,65818,65307
125,0,0,20,77355,76962,76083,76056,76758,69867,68710,69247,68820,68688,77623,76928,76369,76886,76468,66354,65618,65845,66251,65746
126,1,0,20,76773,76373,75515,75503,76170,69396,68253,68775,68356,68238,77042,76336,75795,76297,75873,65910,65165,65392,65790,65289
127,0,0,20,77353,76953,76087,76073,76741,69859,68710,69247,68814,68699,77625,76916,76371,76868,76443,66353,65606,65841,66251,65735
128,1,0,20,76779,76397,75530,75527,76193,69420,68255,68795,68360,68255,77051,76351,75807,76312,75900,65910,65176,65416,65815,65302
129,0,0,20,77365,76965,76092,76089,76768,69880,68716,69261,68825,68699,77626,76925,76387,76884,76470,66366,65621,65865,66269,65746
130,1,0,20,76794,76407,75529,75529,76195,69423,68275,68799,68379,68250,77054,76362,75812,76323,75906,65917,65183,65412,65816,65306
131,0,0,20,77364,76945,76072,76072,76757,69862,68714,69247,68816,68692,77620,76917,76372,76882,76460,66356,65607,65843,66246,65734
132,1,0,20,76791,76399,75534,75530,76195,69421,68277,68803,68370,68253,77062,76363,75818,76325,75910,65920,65180,65419,65817,65299
133,0,0,20,77362,76960,76082,76084,76754,69882,68724,69254,68814,68689,77642,76914,76386,76890,76478,66364,65628,65859,66259,65732
134,1,0,20,76780,76384,75510,75513,76182,69421,68270,68789,68361,68239,77050,76335,75796,76301,75895,65905,65184,65401,65795,65273
135,0,0,20,77361,76960,76069,76076,76761,69866,68724,69252,68814,68689,77628,76916,76383,76887,76472,66354,65627,65856,66255,65732
136,1,0,20,76792,76395,75516,75517,76197,69411,68276,68793,68365,68243,77062,76347,75813,76321,75919,65914,65182,65414,65818,65294
137,0,0,20,77350,76958,76080,76079,76764,69868,68719,69250,68815,68687,77638,76923,76378,76880,76459,66363,65629,65857,66251,65739
138,1,0,20,76770,76370,75488,75499,76171,69397,68245,68774,68343,68215,77041,76330,75794,76291,75874,65896,65160,65396,65782,65274
139,0,0,20,77357,76955,76065,76088,76761,69865,68718,69253,68811,68682,77638,76911,76389,76885,76471,66369,65626,65866,66257,65743
140,1,0,20,76773,76369,75497,75515,76174,69399,68263,68791,68338,68224,77042,76345,75811,76305,75890,65914,65168,65406,65799,65281
141,0,0,20,77348,76944,76062,76085,76754,69867,68715,69251,68810,68688,77624,76920,76374,76877,76466,66357,65619,65850,66244,65733
142,1,0,20,76776,76375,75504,75523,76191,69420,68269,68789,68351,68233,77047,76338,75804,76306,75898,65916,65179,65409,65807,65284
143,0,0,20,77345,76936,76066,76079,76755,69859,68714,69242,68804,68684,77619,76910,76368,76870,76455,66355,65623,65842,66254,65733
144,1,0,20,76789,76377,75518,75516,76194,69407,68274,68789,68355,68237,77059,76335,75795,76296,75893,65914,65182,65407,65809,65286
145,0,0,20,77364,76952,76078,76066,76754,69866,68727,69248,68809,68685,77634,76912,76372,76868,76455,66364,65635,65866,66255,65737
146,1,0,20,76778,76394,75515,75504,76197,69412,68275,68800,68352,68233,77067,76348,75801,76313,75902,65928,65196,65421,65813,65300
147,0,0,20,77341,76944,76054,76054,76738,69856,68708,69238,68784,68676,77611,76904,76359,76867,76454,66352,65628,65849,66247,65736
148,1,0,20,76785,76386,75512,75506,76189,69420,68262,68791,68364,68235,77059,76351,75796,76310,75913,65924,65195,65412,65818,65303
149,0,0,20,77335,76943,76058,76051,76746,69857,68702,69235,68800,68677,77619,76909,76355,76859,76461,66369,65618,65847,66256,65742
150,1,0,20,76786,76393,75526,75520,76204,69414,68272,68797,68366,68243,77069,76354,75814,76309,75913,65932,65196,65432,65819,65315
151,0,0,20,77341,76950,76080,76066,76756,69853,68711,69241,68814,68685,77632,76910,76376,76875,76467,66365,65627,65857,66256,65748
152,1,0,20,76773,76364,75514,75507,76185,69397,68261,68777,68357,68238,77045,76340,75789,76294,75901,65922,65177,65404,65805,65299
153,0,0,20,77354,76946,76078,76079,76764,69857,68719,69244,68823,68704,77640,76925,76388,76872,76477,66378,65638,65863,66267,65753
154,1,0,20,76763,76361,75505,75507,76178,69399,68253,68775,68354,68228,77041,76334,75793,76288,75898,65919,65183,65404,65805,65289
155,0,0,20,77359,76949,76075,76079,76758,69874,68709,69256,68820,68694,77640,76926,76390,76870,76473,66372,65647,65861,66264,65752
156,1,0,20,76761,76366,75508,75508,76182,69406,68264,68785,68356,68231,77056,76348,75798,76296,75903,65919,65194,65406,65805,65303
157,0,0,20,77348,76952,76081,76083,76765,69866,68723,69253,68815,68690,77650,76921,76388,76879,76480,66377,65644,65869,66256,65756
158,1,0,20,76765,76365,75499,75513,76170,69395,68264,68778,68345,68221,77047,76336,75791,76296,75902,65916,65187,65402,65809,65298
159,0,0,20,77349,76946,76078,76084,76748,69857,68721,69243,68816,68677,77634,76911,76385,76875,76471,66375,65638,65863,66257,65753
160,1,0,20,76782,76376,75520,75532,76194,69406,68272,68789,68367,68226,77059,76350,75810,76300,75909,65938,65184,65414,65814,65300
161,0,0,20,77342,76936,76066,76068,76744,69852,68708,69230,68802,68674,77632,76908,76367,76857,76474,66362,65626,65847,66249,65727
162,1,0,20,76786,76373,75525,75523,76196,69400,68280,68789,68366,68239,77062,76359,75799,76306,75931,65924,65198,65422,65815,65301
163,0,0,20,77349,76951,76084,76077,76767,69854,68727,69248,68810,68685,77638,76922,76376,76876,76488,66373,65640,65868,66258,65753
164,1,0,20,76773,76406,75524,75517,76192,69426,68251,68794,68360,68252,77053,76345,75797,76277,75898,65933,65188,65393,65808,65299
165,0,0,20,77357,76977,76087,76086,76766,69877,68719,69257,68828,68713,77632,76927,76377,76860,76476,66387,65637,65851,66272,65757
166,1,0,20,76783,76404,75533,75532,76216,69429,68263,68804,68373,68258,77076,76356,75788,76321,75907,65941,65209,65426,65825,65303
167,0,0,20,77354,76972,76096,76093,76785,69880,68716,69266,68834,68717,77648,76930,76363,76895,76476,66387,65657,65875,66259,65744
168,1,0,20,76789,76407,75527,75541,76195,69438,68274,68817,68356,68234,77071,76358,75800,76309,75891,65935,65185,65408,65818,65303
169,0,0,20,77371,76973,76076,76100,76775,69885,68734,69264,68814,68693,77637,76930,76385,76880,76466,66388,65637,65858,66278,65745
170,1,0,20,76809,76403,75526,75551,76197,69422,68267,68805,68362,68242,77080,76342,75806,76300,75887,65919,65181,65404,65820,65294
171,0,0,20,77390,76989,76080,76109,76776,69872,68723,69266,68833,68711,77657,76923,76384,76882,76465,66370,65632,65861,66278,65740
172,1,0,20,76786,76376,75534,75535,76194,69436,68269,68792,68344,68228,77059,76337,75792,76291,75889,65929,65173,65400,65814,65296
173,0,0,20,77367,76940,76101,76105,76775,69884,68719,69249,68813,68688,77639,76911,76374,76873,76451,66368,65623,65847,66266,65741
174,1,0,20,76784,76400,75496,75522,76194,69422,68263,68798,68335,68231,77049,76340,75795,76281,75897,65928,65187,65415,65815,65299
175,0,0,20,77372,76974,76077,76099,76783,69892,68729,69261,68830,68691,77637,76933,76402,76875,76466,66382,65632,65882,66273,65755
176,1,0,20,76784,76376,75495,75517,76177,69414,68247,68791,68333,68224,77062,76331,75792,76276,75888,65929,65162,65402,65800,65288
177,0,0,20,77353,76950,76075,76082,76765,69873,68717,69255,68803,68699,77650,76918,76382,76862,76471,66381,65614,65856,66256,65739
178,1,0,20,76788,76380,75538,75536,76186,69448,68261,68798,68358,68248,77088,76346,75805,76301,75896,65955,65204,65420,65823,65316
179,0,0,20,77361,76949,76103,76098,76766,69886,68714,69258,68805,68705,77649,76917,76381,76869,76459,66385,65621,65863,66267,65750
180,1,0,20,76774,76373,75510,75511,76170,69390,68236,68778,68324,68217,77050,76315,75783,76273,75869,65925,65168,65398,65794,65277
181,0,0,20,77357,76953,76090,76083,76757,69864,68708,69238,68801,68692,77634,76906,76383,76859,76456,66387,65626,65853,66256,65733
182,1,0,20,76756,76371,75488,75521,76168,69413,68243,68792,68326,68220,77048,76328,75791,76266,75890,65917,65155,65389,65793,65279
183,0,0,20,77346,76946,76066,76092,76747,69874,68717,69249,68800,68687,77628,76910,76378,76859,76466,66373,65604,65854,66249,65722
184,1,0,20,76782,76377,75498,75499,76181,69413,68259,68802,68349,68234,77051,76337,75800,76276,75877,65940,65171,65400,65816,65294
185,0,0,20,77360,76949,76067,76068,76759,69871,68714,69253,68810,68700,77627,76904,76381,76852,76449,66388,65615,65855,66266,65749
186,1,0,20,76779,76381,75502,75512,76196,69428,68254,68788,68352,68227,77063,76332,75808,76271,75916,65939,65190,65410,65809,65282
187,0,0,20,77368,76958,76068,76076,76776,69881,68726,69263,68825,68689,77628,76905,76392,76867,76479,66391,65642,65865,66268,65737
188,1,0,20,76767,76389,75510,75520,76193,69425,68259,68798,68343,68236,77076,76357,75811,76296,75905,65945,65184,65409,65813,65308
189,0,0,20,77355,76961,76073,76089,76763,69877,68708,69269,68798,68698,77661,76936,76375,76869,76460,66395,65624,65856,66261,65749
190,1,0,20,76761,76369,75494,75520,76176,69404,68232,68792,68346,68213,77067,76323,75788,76261,75885,65924,65177,65380,65797,65291
191,0,0,20,77342,76942,76074,76078,76750,69859,68680,69246,68811,68681,77646,76900,76358,76841,76449,66372,65614,65829,66254,65733
192,1,0,20,76777,76390,75509,75531,76201,69427,68253,68798,68357,68227,77073,76342,75813,76287,75902,65932,65186,65400,65822,65288
193,0,0,20,77360,76962,76076,76092,76769,69876,68707,69256,68814,68684,77648,76930,76390,76862,76464,66373,65637,65842,66271,65749
194,1,0,20,76773,76388,75513,75499,76169,69430,68240,68775,68355,68227,77057,76325,75794,76275,75896,65921,65178,65405,65811,65266
195,0,0,20,77373,76972,76092,76069,76754,69882,68708,69251,68825,68701,77631,76919,76380,76865,76471,66377,65633,65848,66271,65733
196,1,0,20,76790,76398,75516,75518,76188,69427,68252,68791,68338,68240,77071,76335,75812,76287,75886,65938,65192,65408,65819,65281
197,0,0,20,77385,76982,76083,76086,76772,69880,68718,69257,68821,68702,77638,76922,76389,76855,76459,66390,65641,65872,66277,65741
