rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,1,0,20,76772,76358,75503,75494,76185,69406,68258,68780,68330,68235,77032,76329,75809,76281,75890,65895,65196,65396,65782,65270
73,0,0,20,77332,76911,76033,76034,76733,69851,68704,69215,68776,68664,77590,76880,76357,76846,76446,66329,65629,65826,66221,65703
74,1,0,20,76788,76380,75518,75507,76203,69426,68278,68779,68345,68243,77053,76330,75817,76312,75908,65914,65211,65408,65797,65279
75,0,0,20,77341,76927,76060,76048,76749,69862,68708,69227,68791,68680,77609,76883,76375,76860,76463,66347,65639,65844,66233,65711
76,1,0,20,76762,76350,75496,75490,76175,69406,68256,68766,68326,68224,77036,76311,75797,76290,75890,65896,65188,65388,65799,65263
77,0,0,20,77334,76925,76059,76044,76744,69865,68706,69220,68781,68681,77614,76887,76384,76850,76458,66349,65638,65836,66254,65703
78,1,0,20,76770,76357,75505,75506,76183,69415,68261,68766,68344,68229,77042,76316,75816,76297,75891,65910,65205,65401,65803,65266
79,0,0,20,77346,76911,76064,76061,76740,69867,68717,69227,68793,68671,77617,76892,76381,76860,76466,66347,65647,65847,66253,65714
80,1,0,20,76786,76354,75517,75509,76194,69422,68274,68777,68350,68227,77049,76330,75824,76298,75908,65918,65210,65410,65818,65278
81,0,0,20,77357,76928,76070,76062,76760,69867,68719,69235,68795,68671,77617,76904,76403,76868,76473,66350,65653,65849,66267,65726
82,1,0,20,76765,76338,75498,75485,76181,69410,68261,68752,68339,68218,77035,76307,75811,76287,75886,65904,65207,65392,65812,65271
83,0,0,20,77330,76906,76055,76045,76746,69866,68710,69211,68793,68670,77602,76878,76378,76850,76460,66349,65650,65839,66266,65723
84,1,0,20,76789,76361,75523,75514,76204,69431,68285,68774,68359,68239,77049,76331,75828,76305,75912,65917,65219,65419,65829,65293
85,0,0,20,77334,76913,76061,76035,76745,69859,68711,69221,68781,68658,77599,76868,76378,76849,76453,66338,65642,65838,66252,65712
86,1,0,20,76762,76352,75514,75496,76196,69416,68273,68771,68341,68219,77038,76314,75809,76288,75889,65908,65209,65400,65816,65274
87,0,0,20,77341,76920,76073,76047,76750,69866,68720,69232,68801,68669,77606,76885,76397,76860,76463,66358,65653,65842,66273,65724
88,1,0,20,76794,76365,75512,75504,76196,69425,68280,68790,68351,68215,77054,76330,75829,76298,75911,65920,65210,65408,65837,65287
89,0,0,20,77352,76925,76083,76062,76759,69873,68723,69248,68804,68662,77620,76899,76394,76865,76474,66352,65657,65851,66278,65720
90,1,0,20,76775,76352,75519,75503,76186,69418,68274,68790,68350,68216,77030,76319,75813,76292,75904,65913,65213,65408,65831,65281
91,0,0,20,77350,76933,76077,76063,76757,69875,68727,69246,68804,68670,77625,76890,76401,76866,76468,66360,65660,65850,66273,65738
92,1,0,20,76784,76359,75515,75514,76198,69432,68271,68789,68357,68226,77054,76330,75832,76294,75910,65909,65214,65405,65826,65295
93,0,0,20,77343,76911,76070,76066,76747,69870,68714,69230,68796,68670,77613,76889,76386,76846,76459,66352,65642,65845,66261,65732
94,1,0,20,76771,76341,75519,75515,76183,69415,68261,68779,68350,68216,77045,76315,75824,76277,75894,65905,65204,65403,65814,65273
95,0,0,20,77345,76918,76070,76069,76759,69877,68718,69234,68799,68672,77609,76890,76399,76848,76462,66351,65655,65847,66262,65726
96,1,0,20,76785,76359,75527,75519,76204,69430,68271,68782,68357,68225,77038,76316,75824,76286,75906,65913,65212,65404,65821,65293
97,0,0,20,77344,76915,76070,76057,76758,69868,68713,69234,68793,68658,77604,76876,76388,76840,76456,66351,65641,65836,66268,65729
98,1,0,20,76787,76365,75511,75510,76213,69426,68267,68779,68355,68224,77047,76329,75834,76293,75905,65919,65214,65408,65826,65299
99,0,0,20,77352,76928,76070,76057,76758,69877,68718,69238,68801,68678,77605,76898,76392,76861,76459,66355,65662,65843,66264,65737
100,1,0,20,76788,76365,75521,75519,76193,69430,68271,68785,68352,68231,77043,76325,75826,76298,75907,65914,65215,65398,65823,65296
101,0,0,20,77371,76937,76089,76085,76774,69891,68723,69249,68816,68693,77622,76905,76415,76877,76483,66361,65661,65856,66286,65754
102,1,0,20,76769,76364,75512,75510,76194,69413,68270,68780,68349,68222,77043,76317,75836,76298,75898,65900,65204,65399,65822,65286
103,0,0,20,77334,76926,76062,76060,76749,69862,68713,69228,68797,68668,77604,76883,76393,76851,76451,66335,65645,65833,66259,65722
104,1,0,20,76781,76358,75522,75510,76189,69420,68268,68776,68353,68229,77045,76323,75825,76301,75902,65909,65206,65397,65828,65290
105,0,0,20,77353,76921,76078,76068,76759,69871,68715,69227,68794,68663,77614,76884,76389,76863,76462,66343,65643,65826,66264,65728
106,1,0,20,76776,76331,75505,75497,76180,69409,68253,68763,68331,68211,77019,76306,75808,76275,75889,65897,65199,65379,65806,65276
107,0,0,20,77345,76918,76082,76067,76757,69869,68717,69232,68793,68674,77605,76888,76386,76859,76458,66340,65642,65831,66259,65718
108,1,0,20,76764,76338,75513,75502,76193,69400,68256,68769,68327,68211,77030,76309,75808,76277,75882,65896,65195,65375,65809,65270
109,0,0,20,77343,76919,76072,76061,76757,69851,68713,69226,68783,68665,77599,76885,76393,76856,76452,66346,65642,65822,66257,65719
110,1,0,20,76763,76335,75508,75493,76181,69392,68255,68765,68333,68208,77017,76311,75812,76278,75880,65888,65186,65374,65787,65258
111,0,0,20,77340,76902,76058,76055,76747,69849,68702,69218,68778,68649,77598,76880,76373,76852,76442,66325,65634,65831,66238,65709
112,1,0,20,76784,76353,75525,75516,76199,69411,68268,68776,68347,68214,77032,76323,75823,76300,75898,65903,65211,65393,65816,65282
113,0,0,20,77338,76921,76074,76063,76754,69856,68709,69223,68792,68665,77597,76886,76384,76862,76451,66351,65646,65828,66264,65727
114,1,0,20,76768,76346,75512,75498,76180,69397,68264,68761,68332,68205,77014,76312,75815,76282,75888,65898,65197,65381,65800,65268
115,0,0,20,77344,76916,76072,76063,76746,69852,68712,69215,68786,68655,77591,76876,76392,76846,76451,66334,65645,65823,66255,65713
116,1,0,20,76771,76354,75511,75498,76172,69400,68255,68760,68326,68198,77017,76307,75817,76273,75874,65887,65191,65383,65796,65273
117,0,0,20,77357,76931,76083,76071,76750,69868,68708,69223,68792,68660,77596,76889,76402,76853,76464,66352,65636,65841,66257,65727
118,1,0,20,76773,76356,75512,75502,76173,69403,68251,68753,68338,68207,77018,76309,75817,76270,75888,65899,65200,65382,65803,65272
119,0,0,20,77359,76935,76090,76078,76751,69871,68717,69235,68813,68677,77605,76884,76392,76859,76472,66353,65647,65846,66267,65738
120,1,0,20,76776,76360,75518,75508,76184,69400,68256,68771,68359,68211,77021,76317,75815,76287,75891,65896,65195,65391,65805,65279
121,0,0,20,77343,76912,76082,76058,76750,69859,68710,69224,68802,68659,77586,76892,76383,76854,76459,66343,65645,65847,66249,65718
122,1,0,20,76780,76362,75535,75518,76203,69432,68281,68784,68335,68219,77037,76342,75835,76310,75915,65901,65216,65412,65820,65293
123,0,0,20,77347,76928,76084,76072,76763,69868,68727,69249,68794,68667,77603,76898,76397,76867,76472,66344,65642,65852,66262,65729
124,1,0,20,76767,76350,75518,75500,76182,69398,68269,68781,68340,68213,77024,76310,75814,76281,75896,65894,65195,65395,65804,65279
125,0,0,20,77350,76935,76082,76069,76762,69864,68727,69249,68797,68670,77615,76910,76395,76864,76462,66343,65650,65848,66250,65731
126,1,0,20,76764,76344,75506,75512,76181,69407,68273,68767,68339,68204,77028,76324,75819,76287,75880,65885,65204,65395,65797,65271
127,0,0,20,77327,76914,76063,76062,76742,69853,68714,69229,68779,68656,77596,76889,76391,76850,76441,66328,65640,65838,66252,65714
128,1,0,20,76777,76357,75515,75512,76190,69398,68276,68779,68342,68206,77022,76326,75816,76291,75894,65884,65200,65398,65808,65278
129,0,0,20,77349,76928,76083,76067,76767,69871,68730,69242,68787,68664,77605,76909,76406,76862,76465,66335,65643,65854,66263,65726
130,1,0,20,76763,76360,75516,75498,76183,69409,68268,68778,68337,68204,77021,76322,75822,76289,75887,65881,65185,65395,65811,65269
131,0,0,20,77355,76943,76091,76067,76758,69871,68721,69244,68800,68671,77603,76909,76408,76871,76457,66342,65639,65846,66263,65730
132,1,0,20,76765,76354,75516,75500,76180,69408,68263,68778,68340,68203,77007,76324,75813,76290,75883,65888,65186,65394,65802,65278
133,0,0,20,77340,76929,76072,76058,76746,69843,68706,69229,68789,68664,77578,76870,76394,76855,76447,66330,65634,65845,66245,65728
134,1,0,20,76770,76362,75524,75505,76194,69401,68261,68773,68340,68213,77014,76324,75823,76297,75887,65886,65189,65396,65804,65288
135,0,0,20,77319,76919,76063,76053,76753,69846,68708,69220,68777,68654,77575,76872,76384,76845,76428,66320,65627,65822,66234,65712
136,1,0,20,76777,76377,75518,75517,76199,69417,68284,68780,68346,68219,77032,76335,75840,76294,75893,65892,65202,65398,65808,65281
137,0,0,20,77327,76930,76056,76049,76746,69847,68706,69222,68770,68656,77571,76889,76408,76852,76448,66325,65635,65828,66227,65709
138,1,0,20,76761,76362,75516,75507,76196,69411,68276,68773,68340,68222,77020,76335,75842,76296,75887,65895,65207,65391,65802,65281
139,0,0,20,77330,76925,76074,76052,76762,69861,68718,69228,68786,68667,77601,76893,76401,76863,76448,66329,65644,65834,66248,65715
140,1,0,20,76767,76362,75522,75493,76196,69410,68271,68766,68330,68216,77018,76327,75833,76285,75882,65888,65206,65401,65804,65266
141,0,0,20,77356,76946,76090,76075,76770,69875,68723,69233,68800,68677,77604,76907,76426,76865,76455,66345,65667,65858,66265,65722
142,1,0,20,76760,76359,75515,75501,76185,69408,68257,68770,68335,68216,77006,76317,75812,76282,75879,65891,65193,65398,65805,65263
143,0,0,20,77344,76924,76079,76062,76759,69867,68713,69237,68792,68655,77592,76890,76398,76864,76453,66334,65644,65838,66258,65710
144,1,0,20,76770,76346,75521,75496,76191,69411,68261,68780,68337,68206,77020,76321,75827,76293,75877,65893,65204,65396,65803,65266
145,0,0,20,77348,76918,76079,76056,76759,69863,68708,69234,68781,68666,77589,76902,76398,76860,76446,66339,65648,65843,66252,65724
146,1,0,20,76782,76362,75519,75511,76194,69411,68262,68779,68331,68212,77032,76329,75819,76292,75887,65895,65210,65410,65815,65281
147,0,0,20,77331,76904,76059,76048,76743,69849,68693,69215,68778,68648,77580,76886,76392,76840,76429,66328,65637,65828,66245,65715
148,1,0,20,76792,76372,75539,75511,76212,69435,68266,68780,68351,68228,77039,76347,75846,76305,75896,65902,65222,65407,65817,65295
149,0,0,20,77342,76912,76081,76055,76756,69878,68706,69225,68785,68658,77593,76895,76404,76854,76443,66328,65645,65841,66249,65719
150,1,0,20,76762,76356,75518,75499,76183,69419,68252,68763,68334,68207,77012,76324,75817,76276,75873,65879,65192,65395,65801,65281
151,0,0,20,77342,76931,76086,76059,76747,69868,68713,69226,68783,68664,77590,76901,76396,76852,76444,66337,65635,65848,66247,65727
152,1,0,20,76777,76361,75537,75499,76191,69411,68259,68767,68345,68229,77017,76325,75818,76285,75890,65895,65196,65401,65806,65279
153,0,0,20,77332,76916,76070,76049,76749,69855,68705,69217,68789,68671,77584,76890,76380,76846,76447,66340,65636,65844,66246,65714
154,1,0,20,76778,76360,75511,75499,76186,69414,68261,68767,68348,68235,77021,76336,75811,76283,75897,65899,65205,65412,65801,65281
155,0,0,20,77354,76937,76084,76058,76758,69868,68715,69225,68802,68695,77598,76907,76395,76858,76469,66351,65662,65857,66251,65729
156,1,0,20,76772,76366,75530,75498,76187,69409,68260,68770,68343,68237,77015,76334,75817,76284,75895,65905,65209,65403,65792,65277
157,0,0,20,77346,76933,76078,76044,76750,69856,68712,69223,68783,68678,77590,76889,76389,76849,76457,66341,65649,65848,66234,65728
158,1,0,20,76780,76374,75539,75501,76194,69405,68266,68773,68344,68233,77017,76332,75825,76288,75900,65903,65223,65408,65800,65284
159,0,0,20,77351,76940,76092,76054,76760,69869,68712,69231,68801,68690,77596,76901,76401,76858,76458,66341,65663,65856,66255,65733
160,1,0,20,76772,76355,75528,75500,76197,69411,68258,68775,68346,68233,77012,76322,75827,76277,75894,65898,65211,65408,65804,65291
161,0,0,20,77356,76940,76101,76070,76770,69874,68720,69247,68809,68695,77602,76908,76408,76868,76475,66353,65666,65864,66269,65754
162,1,0,20,76783,76365,75529,75510,76201,69408,68271,68786,68348,68234,77012,76330,75831,76289,75905,65896,65208,65410,65818,65291
163,0,0,20,77359,76929,76091,76070,76758,69870,68718,69243,68793,68676,77595,76901,76387,76858,76478,66341,65650,65858,66263,65738
164,1,0,20,76772,76376,75527,75496,76183,69413,68261,68784,68331,68234,77053,76341,75820,76290,75897,65907,65209,65403,65801,65287
165,0,0,20,77357,76952,76101,76075,76766,69876,68722,69249,68796,68694,77641,76925,76404,76879,76474,66359,65658,65857,66249,65751
166,1,0,20,76783,76374,75531,75516,76195,69437,68260,68786,68359,68219,77089,76354,75820,76311,75908,65921,65203,65421,65802,65293
167,0,0,20,77372,76962,76105,76082,76783,69890,68727,69257,68826,68674,77658,76931,76388,76890,76476,66370,65652,65876,66262,65759
168,1,0,20,76757,76373,75511,75519,76179,69415,68242,68766,68350,68204,77083,76338,75837,76282,75890,65900,65193,65396,65806,65259
169,0,0,20,77342,76947,76086,76085,76767,69880,68706,69233,68817,68674,77666,76922,76414,76872,76471,66360,65647,65854,66262,65722
170,1,0,20,76752,76354,75513,75492,76192,69412,68243,68771,68344,68199,77079,76320,75807,76273,75889,65879,65175,65382,65800,65259
171,0,0,20,77337,76921,76075,76051,76769,69876,68697,69222,68795,68662,77646,76897,76394,76854,76459,66330,65617,65830,66248,65715
172,1,0,20,76744,76335,75482,75478,76162,69388,68232,68762,68319,68182,77056,76305,75791,76261,75873,65899,65153,65378,65775,65248
173,0,0,20,77335,76914,76062,76045,76752,69856,68698,69215,68784,68648,77630,76883,76383,76859,76457,66346,65606,65837,66238,65702
174,1,0,20,76771,76350,75514,75517,76186,69410,68256,68775,68338,68223,77077,76341,75811,76283,75910,65910,65184,65409,65822,65265
175,0,0,20,77342,76920,76068,76069,76755,69867,68703,69233,68797,68666,77636,76910,76378,76858,76467,66350,65620,65848,66258,65716
176,1,0,20,76755,76349,75505,75513,76182,69404,68230,68757,68333,68212,77045,76328,75795,76263,75877,65918,65193,65387,65791,65246
177,0,0,20,77330,76911,76080,76079,76756,69865,68697,69215,68798,68677,77626,76911,76372,76847,76455,66364,65636,65827,66250,65699
178,1,0,20,76752,76353,75504,75511,76176,69406,68247,68753,68323,68201,77039,76319,75794,76249,75872,65896,65177,65388,65794,65260
179,0,0,20,77353,76934,76078,76083,76781,69863,68708,69229,68809,68677,77629,76894,76377,76842,76453,66356,65634,65839,66252,65704
180,1,0,20,76777,76340,75496,75513,76186,69406,68246,68767,68327,68222,77066,76324,75810,76271,75881,65920,65207,65398,65786,65256
181,0,0,20,77342,76892,76050,76064,76751,69853,68690,69219,68783,68666,77633,76886,76374,76825,76439,66356,65645,65824,66229,65694
182,1,0,20,76766,76342,75510,75519,76182,69428,68238,68765,68343,68221,77065,76318,75817,76280,75889,65922,65188,65402,65812,65257
183,0,0,20,77351,76931,76082,76094,76766,69886,68695,69222,68797,68692,77650,76892,76404,76844,76452,66369,65635,65857,66253,65722
184,1,0,20,76759,76358,75510,75514,76182,69413,68240,68768,68336,68217,77066,76325,75803,76264,75890,65919,65193,65391,65796,65260
185,0,0,20,77323,76909,76069,76060,76746,69862,68685,69217,68791,68681,77626,76894,76374,76837,76451,66354,65623,65842,66244,65697
186,1,0,20,76758,76334,75493,75500,76186,69387,68231,68746,68326,68208,77041,76318,75810,76253,75867,65909,65170,65381,65802,65260
187,0,0,20,77334,76906,76067,76074,76770,69847,68699,69209,68776,68673,77645,76897,76397,76831,76454,66354,65618,65837,66262,65715
188,1,0,20,76753,76357,75509,75512,76187,69400,68263,68768,68337,68223,77041,76310,75810,76258,75874,65917,65185,65399,65801,65268
189,0,0,20,77318,76917,76064,76063,76747,69873,68710,69224,68792,68678,77617,76888,76387,76840,76449,66350,65625,65838,66249,65716
190,1,0,20,76767,76334,75500,75514,76177,69421,68229,68766,68323,68228,77070,76333,75810,76276,75886,65928,65190,65407,65795,65259
191,0,0,20,77340,76897,76071,76076,76752,69867,68684,69226,68780,68671,77635,76908,76376,76852,76452,66372,65628,65841,66255,65701
192,1,0,20,76748,76336,75503,75511,76172,69414,68220,68756,68311,68210,77068,76317,75803,76268,75877,65919,65183,65398,65801,65258
193,0,0,20,77328,76898,76055,76071,76755,69866,68668,69209,68765,68669,77645,76893,76377,76851,76439,66366,65626,65834,66239,65703
194,1,0,20,76749,76330,75500,75519,76174,69401,68212,68759,68319,68209,77064,76304,75817,76270,75896,65916,65169,65376,65800,65262
195,0,0,20,77332,76897,76060,76071,76754,69854,68673,69218,68762,68673,77635,76882,76389,76838,76452,66367,65618,65824,66240,65707
196,1,0,20,76750,76337,75482,75509,76179,69407,68226,68753,68313,68195,77050,76304,75792,76261,75875,65915,65178,65383,65795,65248
197,0,0,20,77341,76920,76051,76090,76770,69872,68691,69224,68787,68653,77637,76894,76377,76857,76453,66370,65636,65830,66251,65714
