rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,20,76722,76367,75493,75492,76170,69366,68191,68781,68326,68193,77008,76295,75760,76253,75875,65905,65191,65379,65796,65242
1,0,1,20,77315,76950,76076,76069,76754,69837,68672,69244,68795,68669,77605,76882,76350,76838,76451,66362,65635,65829,66246,65705
2,1,1,20,76748,76382,75527,75510,76198,69394,68227,68783,68342,68223,77032,76314,75771,76266,75876,65918,65191,65389,65807,65260
3,0,1,20,77320,76949,76091,76074,76766,69846,68670,69236,68790,68673,77613,76886,76347,76845,76443,66359,65635,65835,66252,65706
4,1,1,20,76733,76374,75527,75511,76186,69380,68220,68774,68336,68223,77026,76310,75763,76261,75864,65904,65177,65386,65803,65255
5,0,1,20,77299,76942,76080,76069,76763,69835,68668,69237,68791,68683,77610,76875,76330,76827,76427,66354,65623,65842,66249,65698
6,1,1,20,76737,76376,75519,75509,76202,69406,68227,68789,68343,68241,77039,76305,75759,76261,75876,65915,65200,65399,65818,65255
7,0,1,20,77325,76969,76082,76080,76778,69864,68683,69257,68810,68708,77625,76881,76353,76843,76458,66377,65654,65863,66281,65719
8,1,1,20,76752,76394,75526,75519,76214,69404,68228,68796,68352,68252,77045,76303,75769,76268,75884,65922,65202,65414,65825,65270
9,0,1,20,77324,76971,76092,76070,76770,69863,68692,69267,68804,68701,77624,76884,76355,76835,76454,66368,65643,65855,66276,65705
10,1,1,20,76750,76398,75521,75507,76184,69400,68235,68802,68331,68239,77025,76302,75772,76250,75880,65909,65187,65404,65823,65239
11,0,1,20,77340,76978,76094,76078,76770,69871,68692,69262,68802,68700,77620,76889,76368,76850,76465,66370,65642,65871,66278,65703
12,1,1,20,76747,76397,75519,75506,76193,69414,68238,68797,68346,68243,77027,76296,75775,76273,75884,65915,65188,65413,65824,65253
13,0,1,20,77330,76963,76082,76078,76778,69854,68695,69250,68797,68690,77600,76885,76347,76852,76452,66369,65639,65864,66271,65706
14,1,1,20,76748,76390,75521,75504,76194,69393,68228,68782,68346,68238,77019,76322,75756,76273,75878,65909,65189,65414,65815,65247
15,0,1,20,77341,76978,76094,76083,76782,69855,68694,69261,68817,68698,77621,76910,76351,76860,76465,66372,65656,65869,66288,65713
16,1,1,20,76750,76395,75517,75507,76196,69399,68236,68788,68342,68236,77029,76317,75768,76271,75891,65924,65205,65410,65828,65258
17,0,1,20,77318,76970,76066,76064,76756,69851,68681,69240,68793,68686,77609,76889,76336,76834,76452,66364,65641,65852,66269,65700
18,1,1,20,76744,76401,75513,75507,76191,69395,68231,68774,68345,68235,77030,76314,75767,76268,75883,65921,65194,65414,65811,65257
19,0,1,20,77310,76981,76078,76056,76756,69845,68681,69241,68797,68675,77607,76885,76346,76846,76445,66361,65641,65851,66261,65699
20,1,1,20,76737,76389,75512,75492,76186,69392,68218,68774,68338,68225,77019,76304,75761,76271,75874,65910,65184,65403,65799,65243
21,0,1,20,77327,76973,76088,76064,76775,69860,68683,69253,68819,68687,77605,76898,76346,76865,76439,66374,65652,65865,66262,65714
22,1,1,20,76757,76398,75530,75511,76206,69400,68232,68795,68364,68240,77036,76327,75785,76287,75880,65919,65202,65413,65819,65264
23,0,1,20,77335,76966,76074,76057,76775,69852,68682,69249,68813,68687,77593,76891,76359,76854,76442,66361,65638,65859,66262,65711
24,1,1,20,76752,76393,75520,75507,76210,69407,68244,68798,68366,68246,77029,76317,75777,76290,75875,65920,65202,65418,65820,65271
25,0,1,20,77324,76965,76100,76070,76785,69866,68692,69263,68830,68695,77614,76900,76354,76872,76455,66375,65666,65864,66273,65723
26,1,1,20,76760,76407,75542,75511,76218,69413,68252,68797,68377,68247,77040,76337,75798,76305,75899,65928,65215,65423,65826,65273
27,0,1,20,77343,76986,76093,76069,76781,69866,68693,69262,68822,68699,77616,76910,76375,76880,76459,66383,65666,65865,66288,65719
28,1,1,20,76769,76407,75523,75514,76209,69411,68242,68793,68363,68242,77038,76330,75791,76312,75881,65927,65211,65423,65834,65269
29,0,1,20,77332,76965,76086,76064,76780,69864,68691,69262,68821,68691,77610,76893,76355,76883,76449,66367,65650,65867,66284,65714
30,1,1,20,76761,76412,75538,75521,76235,69424,68243,68811,68377,68249,77032,76328,75794,76315,75899,65934,65213,65421,65840,65267
31,0,1,20,77332,76972,76091,76070,76786,69864,68686,69260,68817,68699,77607,76892,76356,76874,76451,66368,65648,65851,66276,65713
32,1,1,20,76757,76405,75528,75530,76224,69414,68245,68811,68367,68256,77043,76332,75788,76305,75885,65931,65207,65426,65825,65276
33,0,1,20,77324,76970,76095,76076,76803,69866,68701,69266,68817,68706,77617,76898,76355,76868,76454,66379,65654,65870,66274,65719
34,1,1,20,76743,76386,75519,75521,76230,69402,68245,68796,68352,68254,77043,76317,75778,76297,75885,65925,65206,65424,65823,65271
35,0,1,20,77328,76992,76104,76102,76806,69887,68715,69267,68836,68724,77636,76909,76380,76896,76460,66387,65671,65892,66284,65741
36,1,1,20,76751,76411,75534,75523,76220,69421,68244,68796,68366,68255,77058,76333,75793,76319,75884,65926,65211,65428,65823,65280
37,0,1,20,77329,76967,76087,76072,76791,69870,68691,69252,68812,68698,77624,76903,76356,76876,76435,66367,65655,65868,66260,65718
38,1,1,20,76770,76406,75535,75511,76233,69413,68249,68806,68363,68256,77041,76340,75801,76318,75884,65932,65214,65430,65832,65284
39,0,1,20,77347,76969,76084,76081,76795,69863,68699,69260,68813,68709,77617,76904,76365,76882,76440,66370,65650,65870,66281,65726
40,1,1,20,76756,76396,75507,75509,76221,69413,68245,68787,68345,68250,77040,76330,75781,76304,75869,65911,65203,65417,65828,65269
41,0,1,20,77341,76967,76077,76080,76787,69866,68703,69266,68803,68706,77618,76910,76373,76888,76438,66367,65657,65866,66274,65721
42,1,1,20,76739,76378,75507,75507,76202,69397,68241,68790,68340,68245,77031,76331,75780,76299,75858,65918,65193,65405,65818,65267
43,0,1,20,77341,76970,76093,76086,76792,69872,68701,69269,68813,68703,77630,76911,76376,76883,76444,66375,65654,65873,66286,65721
44,1,1,20,76751,76393,75527,75522,76218,69411,68246,68806,68350,68242,77046,76327,75797,76310,75870,65934,65207,65429,65844,65277
