rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
111,0,0,20,77348,76943,76079,76086,76740,69861,68703,69233,68807,68695,77597,76913,76378,76865,76428,66390,65630,65851,66249,65727
112,1,0,20,76771,76378,75511,75509,76171,69405,68247,68767,68353,68236,77024,76324,75799,76288,75861,65926,65178,65399,65793,65274
113,0,0,20,77359,76959,76079,76064,76744,69864,68708,69238,68807,68692,77606,76914,76379,76870,76433,66376,65617,65851,66239,65727
114,1,0,20,76780,76383,75517,75502,76175,69403,68256,68777,68341,68238,77009,76344,75801,76295,75859,65935,65171,65402,65793,65279
115,0,0,20,77372,76945,76082,76076,76751,69878,68717,69243,68807,68702,77591,76925,76393,76876,76445,66393,65628,65863,66251,65737
116,1,0,20,76781,76374,75520,75521,76176,69413,68259,68766,68351,68237,77010,76342,75808,76291,75867,65933,65181,65404,65797,65280
117,0,0,20,77337,76929,76078,76070,76739,69865,68704,69217,68795,68683,77586,76911,76381,76853,76414,66369,65625,65846,66238,65719
118,1,0,20,76789,76383,75540,75514,76190,69430,68269,68787,68358,68252,77025,76357,75827,76311,75871,65946,65204,65411,65809,65292
119,0,0,20,77365,76939,76094,76077,76763,69882,68719,69244,68809,68710,77600,76932,76400,76890,76429,66391,65645,65861,66257,65741
120,1,0,20,76788,76366,75529,75507,76189,69407,68264,68770,68351,68257,77011,76344,75817,76300,75854,65932,65187,65407,65803,65281
121,0,0,20,77345,76939,76089,76070,76747,69864,68706,69236,68805,68700,77585,76916,76394,76862,76423,66389,65629,65851,66240,65723
122,1,0,20,76785,76376,75527,75524,76173,69426,68257,68777,68360,68258,77012,76339,75822,76294,75859,65949,65190,65418,65800,65293
123,0,0,20,77348,76939,76090,76078,76746,69875,68705,69232,68799,68702,77601,76909,76385,76858,76413,66393,65630,65863,66241,65726
124,1,0,20,76758,76363,75513,75512,76166,69407,68242,68756,68346,68240,77014,76324,75797,76278,75840,65929,65175,65397,65793,65269
125,0,0,20,77343,76922,76076,76068,76731,69862,68693,69230,68795,68695,77578,76893,76367,76852,76409,66371,65620,65848,66240,65716
126,1,0,20,76765,76365,75514,75514,76181,69410,68247,68776,68346,68240,77003,76328,75794,76281,75853,65932,65180,65397,65797,65284
127,0,0,20,77330,76938,76081,76076,76751,69865,68703,69231,68798,68694,77580,76901,76376,76854,76417,66380,65625,65846,66248,65737
128,1,0,20,76764,76360,75519,75518,76177,69404,68250,68773,68341,68249,77012,76335,75800,76285,75849,65927,65173,65393,65794,65278
129,0,0,20,77343,76939,76086,76079,76754,69865,68703,69246,68797,68702,77596,76913,76375,76858,76426,66380,65625,65852,66244,65730
130,1,0,20,76772,76355,75521,75522,76178,69411,68251,68783,68332,68246,77013,76332,75796,76286,75850,65939,65183,65398,65788,65283
131,0,0,20,77333,76928,76070,76071,76740,69867,68696,69232,68790,68696,77585,76894,76357,76852,76406,66382,65605,65843,66237,65730
132,1,0,20,76795,76386,75550,75549,76197,69440,68284,68797,68368,68275,77048,76364,75808,76315,75875,65954,65194,65418,65816,65305
133,0,0,20,77353,76949,76097,76087,76757,69877,68712,69241,68800,68704,77606,76916,76375,76872,76431,66385,65623,65850,66255,65742
134,1,0,20,76774,76364,75526,75522,76190,69426,68261,68773,68353,68246,77021,76337,75798,76295,75865,65940,65178,65405,65793,65287
135,0,0,20,77356,76963,76093,76092,76749,69873,68721,69238,68814,68689,77608,76919,76378,76882,76440,66392,65630,65863,66243,65738
136,1,0,20,76774,76389,75533,75531,76181,69422,68272,68779,68368,68246,77020,76337,75806,76305,75868,65945,65186,65417,65798,65281
137,0,0,20,77350,76964,76093,76090,76751,69871,68720,69239,68812,68696,77591,76914,76373,76878,76439,66385,65622,65856,66241,65733
138,1,0,20,76780,76391,75542,75540,76192,69426,68278,68786,68364,68257,77023,76344,75807,76319,75877,65949,65197,65419,65808,65299
139,0,0,20,77349,76958,76100,76086,76749,69870,68713,69235,68810,68702,77608,76909,76387,76878,76429,66379,65637,65857,66244,65742
140,1,0,20,76778,76386,75543,75534,76186,69419,68266,68773,68361,68245,77032,76349,75801,76310,75866,65937,65191,65407,65799,65294
141,0,0,20,77351,76960,76095,76091,76753,69870,68718,69235,68816,68694,77597,76916,76384,76881,76428,66387,65641,65864,66247,65733
142,1,0,20,76782,76386,75535,75527,76191,69423,68266,68790,68356,68248,77008,76350,75819,76319,75863,65933,65198,65413,65799,65283
143,0,0,20,77362,76959,76084,76102,76758,69874,68724,69251,68811,68706,77606,76928,76397,76898,76437,66396,65651,65869,66258,65747
144,1,0,20,76788,76382,75534,75536,76199,69424,68276,68801,68361,68258,77035,76352,75814,76324,75877,65942,65210,65419,65814,65299
145,0,0,20,77358,76936,76084,76091,76746,69869,68713,69258,68800,68702,77602,76907,76390,76885,76438,66386,65647,65848,66241,65739
146,1,0,20,76796,76380,75543,75544,76196,69426,68277,68799,68373,68275,77031,76358,75822,76321,75882,65961,65219,65410,65819,65304
147,0,0,20,77359,76954,76090,76107,76766,69880,68722,69261,68824,68722,77609,76926,76395,76884,76435,66398,65662,65855,66266,65745
148,1,0,20,76775,76374,75523,75541,76185,69424,68263,68785,68359,68256,77019,76341,75807,76314,75862,65944,65201,65404,65807,65281
149,0,0,20,77365,76950,76086,76105,76763,69883,68717,69252,68827,68718,77609,76911,76386,76887,76432,66387,65652,65854,66257,65742
150,1,0,20,76783,76373,75524,75540,76187,69422,68259,68784,68372,68248,77029,76333,75810,76303,75867,65934,65206,65400,65800,65291
151,0,0,20,77358,76949,76082,76093,76762,69869,68712,69239,68819,68709,77610,76917,76388,76870,76430,66386,65647,65856,66255,65739
152,1,0,20,76784,76378,75519,75532,76190,69415,68254,68782,68360,68258,77034,76331,75804,76302,75867,65937,65192,65400,65803,65287
153,0,0,20,77342,76940,76069,76084,76750,69871,68695,69235,68805,68694,77592,76901,76369,76867,76422,66380,65633,65844,66242,65721
154,1,0,20,76780,76378,75529,75540,76187,69425,68261,68783,68362,68255,77040,76346,75813,76305,75862,65951,65205,65407,65802,65285
155,0,0,20,77353,76947,76076,76091,76749,69868,68700,69234,68803,68703,77590,76910,76383,76865,76439,66391,65647,65853,66239,65718
156,1,0,20,76774,76373,75519,75533,76190,69408,68252,68774,68338,68241,77001,76333,75806,76298,75865,65934,65192,65399,65795,65260
157,0,0,20,77328,76944,76074,76076,76746,69858,68699,69222,68790,68689,77574,76890,76368,76866,76429,66382,65633,65840,66236,65716
158,1,0,20,76766,76381,75516,75529,76178,69424,68259,68776,68352,68244,77013,76339,75797,76302,75871,65942,65189,65401,65795,65284
159,0,0,20,77326,76937,76065,76087,76736,69871,68703,69225,68799,68687,77578,76903,76371,76859,76428,66387,65619,65843,66234,65715
160,1,0,20,76765,76370,75520,75538,76167,69417,68259,68777,68345,68244,77011,76334,75798,76299,75873,65945,65177,65401,65795,65281
161,0,0,20,77338,76955,76081,76090,76736,69870,68713,69241,68798,68704,77580,76902,76368,76874,76433,66390,65619,65852,66239,65731
162,1,0,20,76759,76379,75516,75515,76172,69411,68259,68769,68342,68250,77005,76336,75788,76287,75861,65941,65182,65407,65792,65288
163,0,0,20,77331,76958,76079,76088,76747,69867,68705,69237,68804,68706,77585,76906,76369,76872,76438,66392,65627,65856,66260,65732
164,1,0,20,76743,76378,75519,75518,76164,69422,68233,68783,68325,68225,77026,76316,75790,76285,75869,65927,65185,65396,65790,65273
165,0,0,20,77335,76959,76088,76080,76742,69883,68700,69246,68799,68693,77608,76904,76382,76874,76449,66382,65635,65846,66245,65722
166,1,0,20,76765,76399,75537,75537,76180,69442,68263,68798,68346,68225,77080,76354,75811,76318,75882,65939,65203,65403,65810,65314
167,0,0,20,77347,76965,76098,76109,76764,69889,68720,69257,68803,68685,77635,76927,76385,76894,76450,66387,65646,65852,66263,65754
168,1,0,20,76773,76387,75530,75526,76185,69432,68241,68788,68340,68246,77050,76341,75798,76291,75886,65932,65195,65410,65828,65287
169,0,0,20,77360,76967,76106,76102,76770,69903,68716,69264,68828,68709,77630,76918,76383,76876,76465,66396,65650,65864,66292,65755
170,1,0,20,76756,76391,75543,75529,76170,69440,68238,68796,68346,68212,77061,76329,75795,76266,75880,65915,65204,65392,65795,65285
171,0,0,20,77337,76962,76112,76093,76752,69898,68702,69256,68821,68682,77632,76910,76385,76851,76447,66370,65644,65848,66255,65739
172,1,0,20,76769,76400,75554,75549,76190,69456,68257,68809,68372,68237,77081,76353,75810,76293,75908,65944,65197,65414,65829,65303
173,0,0,20,77342,76977,76119,76098,76766,69915,68707,69263,68827,68710,77648,76933,76391,76873,76473,66394,65635,65873,66284,65758
174,1,0,20,76753,76366,75555,75539,76173,69443,68244,68784,68362,68228,77053,76328,75808,76285,75877,65938,65202,65413,65813,65293
175,0,0,20,77335,76938,76125,76108,76759,69904,68704,69244,68839,68697,77630,76916,76391,76868,76443,66392,65652,65874,66266,65754
176,1,0,20,76763,76412,75542,75544,76191,69453,68257,68805,68376,68243,77064,76348,75815,76306,75885,65939,65219,65412,65843,65303
177,0,0,20,77362,76992,76138,76119,76792,69921,68729,69265,68848,68720,77660,76923,76409,76895,76459,66403,65675,65867,66306,65764
178,1,0,20,76748,76381,75540,75540,76181,69444,68240,68790,68345,68226,77084,76335,75807,76290,75880,65937,65202,65415,65817,65287
179,0,0,20,77333,76940,76082,76099,76751,69886,68691,69244,68799,68682,77659,76898,76377,76859,76446,66379,65645,65845,66260,65726
180,1,0,20,76736,76376,75527,75523,76176,69428,68233,68766,68334,68225,77055,76320,75791,76279,75860,65920,65189,65396,65803,65278
181,0,0,20,77339,76964,76110,76090,76778,69894,68714,69229,68799,68704,77637,76914,76385,76876,76449,66375,65646,65857,66271,65735
182,1,0,20,76741,76371,75510,75537,76182,69436,68224,68786,68328,68238,77052,76333,75789,76276,75864,65934,65189,65397,65815,65267
183,0,0,20,77353,76962,76110,76119,76780,69907,68708,69263,68811,68723,77653,76934,76392,76875,76461,66403,65655,65869,66286,65736
184,1,0,20,76747,76373,75538,75528,76202,69428,68251,68804,68355,68239,77060,76340,75805,76296,75880,65930,65203,65422,65822,65278
185,0,0,20,77337,76949,76110,76105,76778,69892,68711,69262,68822,68705,77640,76920,76383,76871,76439,66379,65653,65865,66279,65737
186,1,0,20,76741,76364,75525,75519,76169,69432,68229,68784,68329,68217,77043,76323,75794,76272,75855,65900,65181,65391,65803,65268
187,0,0,20,77358,76981,76130,76117,76782,69915,68723,69271,68823,68710,77652,76936,76408,76890,76448,66377,65653,65871,66288,65751
188,1,0,20,76776,76376,75547,75552,76203,69459,68265,68814,68367,68256,77076,76346,75820,76306,75890,65936,65215,65435,65840,65310
189,0,0,20,77350,76943,76088,76100,76766,69911,68726,69251,68822,68699,77630,76914,76393,76867,76450,66371,65646,65864,66282,65736
190,1,0,20,76761,76356,75533,75527,76179,69430,68253,68794,68330,68240,77050,76324,75809,76285,75868,65916,65173,65406,65813,65275
191,0,0,20,77332,76917,76097,76086,76747,69875,68703,69259,68791,68692,77628,76902,76394,76872,76439,66365,65623,65845,66262,65727
192,1,0,20,76741,76353,75504,75516,76154,69419,68238,68777,68345,68223,77038,76325,75798,76291,75866,65906,65183,65385,65798,65278
193,0,0,20,77340,76949,76073,76091,76749,69882,68714,69249,68818,68691,77635,76902,76389,76867,76454,66361,65642,65846,66267,65736
194,1,0,20,76762,76378,75548,75528,76182,69429,68244,68791,68354,68248,77045,76313,75796,76293,75876,65934,65213,65396,65815,65302
195,0,0,20,77339,76950,76113,76088,76758,69889,68705,69252,68802,68713,77629,76904,76376,76877,76455,66394,65653,65852,66268,65751
196,1,0,20,76757,76385,75530,75518,76173,69424,68235,68787,68342,68243,77036,76323,75802,76271,75860,65935,65193,65393,65811,65272
197,0,0,20,77337,76961,76100,76093,76755,69887,68703,69250,68812,68698,77619,76897,76396,76860,76438,66387,65640,65842,66259,65737
