rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76782,76315,75599,75564,76195,69471,68284,68855,68448,68313,77071,76361,75841,76298,75935,65984,65234,65411,65921,65327
1,0,0,16,77378,76900,76194,76134,76773,69936,68755,69339,68931,68786,77657,76955,76425,76897,76516,66441,65705,65883,66392,65795
2,1,0,16,76792,76331,75622,75550,76192,69472,68292,68856,68471,68318,77055,76366,75828,76314,75939,65983,65240,65414,65919,65334
3,0,0,16,77352,76886,76159,76094,76750,69916,68731,69310,68915,68764,77616,76918,76384,76874,76485,66410,65663,65857,66358,65767
4,1,0,16,76809,76339,75619,75563,76215,69479,68306,68870,68479,68335,77060,76370,75835,76326,75941,65986,65236,65427,65920,65348
5,0,0,16,77361,76896,76174,76111,76780,69928,68761,69318,68916,68781,77639,76927,76394,76877,76496,66428,65676,65868,66370,65792
6,1,0,16,76793,76350,75615,75559,76215,69478,68323,68876,68471,68335,77072,76353,75826,76317,75935,65987,65238,65414,65932,65354
7,0,0,16,77370,76920,76174,76106,76785,69936,68772,69334,68936,68789,77646,76931,76413,76898,76498,66441,65690,65861,66378,65806
8,1,0,16,76797,76348,75622,75558,76207,69479,68324,68873,68485,68337,77068,76357,75840,76330,75929,65994,65245,65415,65931,65361
9,0,0,16,77361,76908,76178,76114,76762,69932,68771,69337,68934,68791,77644,76922,76414,76891,76499,66438,65697,65875,66377,65802
10,1,0,16,76808,76360,75641,75573,76217,69497,68332,68887,68504,68353,77080,76359,75844,76329,75937,66010,65263,65432,65948,65367
11,0,0,16,77372,76927,76183,76119,76776,69942,68771,69327,68931,68796,77630,76923,76414,76888,76491,66447,65700,65872,66386,65807
12,1,0,16,76803,76365,75624,75565,76213,69483,68328,68882,68489,68356,77067,76353,75841,76319,75924,66002,65260,65431,65949,65376
13,0,0,16,77379,76928,76191,76119,76786,69941,68770,69341,68932,68801,77640,76925,76419,76888,76495,66452,65713,65877,66395,65819
14,1,0,16,76797,76350,75624,75558,76209,69487,68319,68882,68475,68348,77050,76344,75832,76309,75929,65991,65257,65424,65934,65351
15,0,0,16,77375,76937,76196,76121,76784,69947,68784,69352,68947,68807,77642,76937,76427,76896,76504,66447,65706,65886,66406,65812
16,1,0,16,76792,76352,75619,75553,76195,69488,68324,68875,68487,68354,77057,76350,75835,76328,75925,65998,65255,65427,65943,65363
17,0,0,16,77373,76907,76179,76128,76770,69945,68773,69322,68937,68797,77620,76919,76420,76892,76475,66440,65697,65870,66388,65804
18,1,0,16,76805,76352,75628,75581,76213,69498,68322,68880,68500,68355,77068,76365,75852,76332,75925,66003,65269,65431,65949,65368
19,0,0,16,77368,76923,76190,76133,76783,69948,68776,69337,68952,68814,77638,76928,76426,76900,76485,66451,65712,65873,66389,65816
20,1,0,16,76807,76363,75639,75578,76229,69493,68336,68881,68503,68361,77066,76353,75861,76342,75931,66007,65263,65436,65948,65370
21,0,0,16,77384,76932,76206,76135,76806,69947,68793,69344,68965,68811,77642,76930,76426,76907,76503,66452,65712,65887,66393,65817
22,1,0,16,76801,76348,75633,75564,76222,69492,68336,68871,68499,68351,77064,76344,75848,76328,75924,65994,65259,65432,65943,65365
23,0,0,16,77385,76920,76177,76114,76787,69947,68777,69311,68946,68798,77630,76914,76423,76898,76481,66439,65691,65871,66376,65805
24,1,0,16,76812,76357,75626,75573,76227,69491,68323,68875,68493,68357,77073,76343,75838,76327,75925,66003,65251,65425,65939,65345
25,0,0,16,77376,76924,76176,76120,76785,69935,68763,69323,68946,68805,77635,76910,76404,76893,76480,66437,65685,65866,66380,65792
26,1,0,16,76827,76375,75638,75587,76236,69491,68324,68870,68509,68369,77075,76356,75848,76337,75925,65998,65256,65435,65955,65360
27,0,0,16,77372,76928,76176,76119,76773,69944,68764,69321,68927,68798,77632,76911,76399,76887,76480,66423,65694,65864,66382,65792
28,1,0,16,76806,76365,75635,75570,76220,69500,68320,68869,68486,68350,77071,76355,75836,76336,75929,65983,65254,65423,65945,65354
29,0,0,16,77384,76930,76191,76120,76792,69945,68766,69327,68943,68807,77645,76922,76420,76898,76496,66434,65697,65866,66386,65803
30,1,0,16,76821,76361,75627,75572,76233,69502,68319,68879,68501,68367,77077,76367,75855,76332,75937,65994,65262,65425,65951,65364
31,0,0,16,77384,76920,76186,76126,76793,69940,68762,69330,68944,68816,77644,76938,76424,76901,76494,66437,65701,65870,66401,65805
32,1,0,16,76807,76358,75628,75565,76229,69482,68307,68868,68500,68362,77075,76363,75846,76332,75932,65990,65257,65424,65953,65361
33,0,0,16,77373,76934,76187,76122,76783,69941,68755,69325,68952,68801,77641,76927,76412,76898,76492,66439,65701,65870,66394,65803
34,1,0,16,76824,76373,75643,75575,76232,69505,68319,68874,68517,68351,77085,76365,75852,76336,75939,66001,65267,65436,65962,65366
35,0,0,16,77395,76934,76191,76122,76787,69951,68780,69339,68966,68810,77658,76933,76418,76907,76505,66436,65704,65884,66396,65811
36,1,0,16,76815,76365,75625,75568,76226,69503,68326,68876,68499,68358,77091,76363,75849,76332,75943,65991,65258,65439,65942,65360
37,0,0,16,77397,76940,76197,76129,76802,69958,68787,69349,68973,68825,77665,76940,76422,76909,76519,66448,65712,65898,66406,65814
38,1,0,16,76817,76358,75645,75573,76228,69492,68335,68882,68512,68375,77097,76372,75857,76345,75949,65997,65261,65441,65965,65366
39,0,0,16,77384,76924,76187,76117,76790,69939,68771,69324,68952,68818,77642,76941,76419,76908,76495,66433,65692,65875,66401,65810
40,1,0,16,76800,76345,75619,75549,76222,69481,68306,68863,68477,68348,77054,76361,75834,76330,75918,65980,65246,65425,65943,65345
41,0,0,16,77379,76930,76181,76124,76796,69942,68765,69337,68943,68810,77644,76934,76413,76921,76492,66429,65697,65875,66387,65801
42,1,0,16,76806,76356,75622,75575,76236,69487,68317,68873,68496,68357,77067,76363,75842,76360,75930,65988,65249,65435,65947,65362
43,0,0,16,77387,76934,76182,76137,76796,69942,68788,69330,68959,68815,77645,76933,76426,76928,76497,66431,65708,65880,66394,65809
44,1,0,16,76802,76361,75626,75566,76221,69484,68331,68864,68505,68368,77065,76362,75843,76348,75935,65993,65257,65432,65953,65363
45,0,0,16,77376,76935,76192,76129,76789,69946,68783,69334,68959,68824,77658,76944,76426,76919,76501,66442,65691,65891,66404,65806
46,1,0,16,76808,76374,75635,75577,76231,69494,68331,68876,68503,68367,77085,76373,75848,76356,75935,66009,65256,65447,65958,65362
47,0,0,16,77388,76950,76198,76140,76797,69951,68783,69341,68964,68817,77664,76946,76430,76927,76507,66454,65712,65890,66408,65819
48,1,0,16,76805,76367,75624,75576,76220,69498,68326,68878,68507,68356,77067,76366,75845,76346,75937,65999,65258,65437,65957,65363
49,0,0,16,77372,76934,76178,76130,76773,69944,68770,69335,68950,68808,77628,76933,76423,76906,76494,66432,65702,65879,66396,65794
50,1,0,16,76823,76380,75631,75591,76224,69501,68339,68894,68510,68370,77070,76378,75857,76350,75945,65995,65268,65449,65953,65367
51,0,0,16,77375,76926,76175,76126,76776,69934,68775,69337,68947,68807,77621,76932,76412,76899,76491,66437,65702,65876,66392,65793
52,1,0,16,76807,76372,75632,75569,76210,69486,68331,68879,68496,68358,77056,76367,75855,76351,75939,65997,65264,65441,65948,65356
53,0,0,16,77363,76922,76165,76114,76766,69931,68760,69328,68933,68794,77619,76924,76414,76910,76489,66425,65688,65865,66382,65782
54,1,0,16,76808,76373,75623,75580,76224,69494,68323,68873,68502,68360,77064,76373,75853,76349,75935,66003,65266,65426,65949,65352
55,0,0,16,77390,76951,76202,76144,76797,69951,68790,69336,68963,68819,77650,76944,76429,76931,76510,66451,65717,65889,66414,65813
56,1,0,16,76796,76357,75620,75566,76204,69490,68321,68858,68493,68361,77052,76355,75842,76346,75927,65999,65265,65434,65946,65353
57,0,0,16,77382,76939,76190,76133,76782,69942,68778,69321,68945,68820,77646,76941,76427,76920,76491,66447,65701,65882,66403,65807
58,1,0,16,76829,76380,75639,75593,76229,69511,68343,68877,68510,68370,77088,76376,75859,76362,75943,66007,65270,65452,65969,65375
59,0,0,16,77391,76929,76185,76144,76791,69950,68788,69344,68946,68813,77641,76950,76424,76923,76496,66444,65708,65887,66402,65809
60,1,0,16,76831,76374,75642,75595,76234,69510,68343,68881,68509,68372,77069,76389,75845,76363,75944,66012,65261,65448,65963,65375
61,0,0,16,77396,76923,76195,76134,76786,69952,68782,69327,68954,68820,77637,76929,76421,76937,76492,66448,65699,65896,66404,65817
62,1,0,16,76825,76363,75643,75581,76236,69503,68337,68890,68509,68389,77086,76376,75855,76374,75947,66017,65271,65461,65955,65381
63,0,0,16,77388,76921,76182,76132,76795,69952,68787,69347,68950,68842,77649,76945,76417,76934,76504,66456,65711,65900,66410,65815
64,1,0,16,76821,76363,75644,75569,76223,69499,68340,68887,68504,68391,77076,76373,75850,76359,75944,66012,65265,65452,65967,65371
65,0,0,16,77386,76926,76198,76130,76781,69950,68786,69341,68944,68830,77648,76934,76419,76920,76498,66451,65702,65891,66420,65807
66,1,0,16,76819,76364,75642,75577,76231,69498,68332,68884,68507,68383,77079,76370,75863,76359,75943,66018,65269,65449,65975,65354
67,0,0,16,77375,76925,76187,76119,76772,69939,68771,69325,68940,68813,77628,76926,76407,76911,76495,66441,65691,65876,66403,65790
68,1,0,16,76815,76359,75641,75582,76233,69499,68334,68878,68497,68375,77069,76378,75843,76348,75939,66005,65253,65440,65973,65363
69,0,0,16,77387,76934,76197,76134,76799,69960,68786,69339,68944,68827,77648,76951,76410,76921,76497,66459,65700,65888,66420,65803
70,1,0,16,76802,76372,75635,75574,76211,69490,68330,68868,68483,68363,77074,76374,75842,76347,75928,65997,65252,65431,65967,65353
71,0,0,16,77376,76942,76198,76138,76785,69947,68791,69340,68949,68828,77655,76948,76426,76919,76494,66450,65694,65885,66421,65808
72,1,0,16,76806,76374,75641,75569,76226,69491,68340,68873,68504,68374,77083,76375,75839,76358,75923,65999,65255,65439,65965,65364
73,0,0,16,77394,76953,76201,76137,76799,69951,68796,69329,68962,68838,77662,76954,76430,76942,76494,66457,65710,65894,66421,65824
74,1,0,16,76836,76382,75645,75590,76239,69513,68350,68881,68512,68387,77099,76391,75856,76380,75945,66015,65274,65458,65979,65379
75,0,0,16,77393,76928,76186,76125,76786,69947,68787,69337,68964,68817,77643,76952,76429,76928,76499,66444,65711,65901,66423,65816
76,1,0,16,76824,76383,75646,75575,76227,69507,68345,68876,68522,68376,77074,76394,75861,76363,75938,66010,65262,65464,65979,65376
77,0,0,16,77380,76930,76184,76119,76780,69948,68783,69328,68968,68828,77641,76947,76418,76911,76489,66452,65696,65892,66416,65817
78,1,0,16,76804,76367,75620,75561,76218,69494,68327,68862,68505,68369,77060,76370,75849,76336,75923,65997,65246,65442,65959,65368
79,0,0,16,77381,76927,76181,76121,76794,69948,68786,69328,68958,68822,77639,76951,76415,76906,76485,66443,65689,65885,66410,65815
80,1,0,16,76823,76372,75627,75565,76235,69506,68345,68871,68520,68379,77080,76376,75839,76351,75937,66003,65259,65449,65969,65369
81,0,0,16,77382,76945,76188,76112,76796,69951,68796,69329,68971,68829,77659,76945,76422,76916,76505,66456,65705,65900,66413,65818
82,1,0,16,76811,76375,75626,75554,76226,69496,68338,68865,68518,68374,77074,76368,75849,76350,75933,66003,65259,65446,65963,65364
83,0,0,16,77377,76938,76190,76105,76786,69944,68783,69324,68960,68824,77639,76938,76416,76916,76488,66446,65703,65884,66400,65802
84,1,0,16,76824,76384,75653,75576,76232,69498,68345,68880,68521,68384,77079,76386,75862,76366,75945,66016,65266,65453,65969,65376
85,0,0,16,77373,76934,76188,76110,76780,69934,68771,69323,68951,68819,77637,76936,76424,76921,76483,66444,65692,65877,66401,65810
86,1,0,16,76810,76374,75627,75554,76226,69488,68326,68872,68506,68367,77060,76368,75854,76356,75917,66001,65255,65441,65952,65371
87,0,0,16,77370,76925,76176,76104,76774,69938,68775,69319,68951,68815,77636,76934,76410,76923,76488,66435,65695,65885,66390,65806
88,1,0,16,76804,76357,75636,75552,76227,69490,68339,68877,68514,68375,77070,76382,75855,76360,75941,65998,65264,65449,65956,65365
