rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,0,16,76797,76353,75584,75528,76207,69484,68343,68849,68498,68347,77036,76352,75814,76350,75902,65966,65232,65446,65947,65316
39,0,0,16,77373,76912,76147,76094,76785,69936,68803,69314,68939,68800,77620,76930,76397,76927,76475,66411,65678,65901,66389,65783
40,1,0,16,76793,76338,75571,75526,76216,69479,68335,68846,68486,68334,77029,76347,75812,76339,75898,65960,65225,65449,65925,65332
41,0,0,16,77372,76922,76137,76095,76789,69939,68794,69322,68955,68791,77608,76925,76394,76927,76479,66411,65677,65906,66385,65785
42,1,0,16,76780,76337,75564,75531,76211,69473,68330,68855,68489,68332,77016,76342,75797,76329,75896,65953,65218,65436,65919,65323
43,0,0,16,77358,76898,76125,76089,76778,69919,68776,69311,68946,68777,77593,76921,76368,76897,76463,66399,65663,65884,66372,65775
44,1,0,16,76801,76348,75587,75544,76225,69485,68339,68848,68500,68331,77036,76364,75809,76346,75905,65968,65231,65445,65925,65330
45,0,0,16,77353,76918,76127,76086,76775,69923,68781,69296,68948,68783,77589,76916,76367,76892,76456,66390,65651,65878,66358,65761
46,1,0,16,76780,76342,75567,75543,76203,69471,68335,68840,68501,68327,77015,76336,75805,76338,75896,65953,65212,65438,65927,65317
47,0,0,16,77356,76916,76128,76095,76774,69930,68789,69294,68952,68780,77594,76910,76392,76915,76466,66393,65659,65885,66377,65755
48,1,0,16,76793,76344,75576,75538,76207,69480,68340,68847,68498,68333,77035,76354,75813,76346,75900,65956,65220,65438,65929,65311
49,0,0,16,77360,76911,76138,76089,76768,69933,68793,69302,68954,68780,77603,76918,76385,76904,76467,66410,65656,65881,66370,65759
50,1,0,16,76802,76343,75586,75534,76210,69481,68344,68845,68495,68333,77032,76352,75814,76335,75905,65968,65223,65443,65920,65322
51,0,0,16,77355,76904,76116,76080,76762,69920,68782,69290,68930,68774,77590,76903,76376,76888,76455,66392,65660,65877,66357,65755
52,1,0,16,76783,76347,75576,75536,76211,69483,68346,68833,68492,68331,77026,76337,75814,76323,75908,65948,65222,65446,65912,65317
53,0,0,16,77358,76912,76140,76095,76768,69937,68793,69301,68942,68788,77601,76912,76372,76889,76470,66396,65669,65884,66368,65765
54,1,0,16,76786,76336,75577,75531,76208,69469,68335,68831,68492,68325,77031,76339,75802,76316,75896,65948,65211,65429,65921,65304
55,0,0,16,77345,76891,76123,76072,76760,69903,68776,69279,68928,68768,77583,76888,76365,76882,76444,66381,65647,65858,66348,65731
56,1,0,16,76786,76339,75568,75528,76210,69463,68332,68829,68483,68326,77005,76323,75801,76329,75897,65953,65212,65415,65909,65292
57,0,0,16,77378,76919,76141,76088,76779,69930,68786,69301,68940,68783,77586,76900,76380,76895,76474,66400,65657,65875,66360,65751
58,1,0,16,76793,76343,75581,75529,76205,69480,68322,68838,68488,68335,77017,76333,75808,76321,75905,65958,65206,65429,65917,65306
59,0,0,16,77355,76898,76128,76070,76757,69923,68758,69291,68930,68775,77585,76890,76371,76879,76458,66395,65644,65861,66350,65748
60,1,0,16,76801,76366,75588,75546,76223,69485,68332,68849,68499,68344,77029,76336,75823,76335,75919,65966,65222,65444,65925,65314
61,0,0,16,77364,76926,76135,76104,76783,69927,68772,69300,68943,68793,77590,76905,76382,76887,76475,66403,65668,65889,66357,65751
62,1,0,16,76793,76349,75593,75548,76218,69484,68320,68839,68490,68339,77028,76349,75832,76330,75912,65968,65228,65442,65917,65303
63,0,0,16,77370,76910,76140,76106,76793,69947,68780,69308,68949,68802,77606,76922,76391,76899,76481,66405,65662,65900,66367,65763
64,1,0,16,76789,76334,75572,75540,76202,69485,68324,68843,68483,68335,77018,76339,75806,76320,75905,65959,65209,65441,65907,65306
65,0,0,16,77355,76903,76138,76082,76764,69926,68771,69294,68932,68781,77588,76907,76386,76889,76481,66405,65649,65881,66346,65744
66,1,0,16,76797,76363,75595,75535,76217,69484,68331,68842,68482,68345,77014,76356,75811,76331,75935,65967,65213,65438,65913,65303
67,0,0,16,77371,76914,76145,76087,76780,69931,68778,69302,68930,68799,77570,76912,76386,76905,76488,66401,65657,65885,66355,65748
68,1,0,16,76801,76346,75590,75532,76209,69486,68333,68843,68487,68348,77008,76333,75827,76338,75914,65959,65218,65438,65912,65311
69,0,0,16,77386,76930,76161,76102,76771,69950,68795,69312,68945,68799,77593,76924,76417,76910,76486,66418,65683,65892,66365,65769
70,1,0,16,76792,76346,75583,75528,76184,69479,68325,68833,68484,68325,77002,76329,75812,76327,75903,65946,65215,65424,65905,65302
71,0,0,16,77377,76913,76148,76090,76766,69944,68785,69295,68941,68790,77590,76904,76381,76899,76481,66398,65669,65884,66358,65751
72,1,0,16,76824,76356,75617,75542,76221,69495,68338,68856,68485,68358,77033,76344,75828,76339,75925,65974,65234,65457,65935,65322
73,0,0,16,77362,76895,76143,76075,76767,69919,68766,69289,68929,68776,77580,76903,76372,76879,76468,66389,65663,65877,66352,65737
74,1,0,16,76805,76343,75598,75534,76213,69475,68325,68843,68495,68342,77021,76357,75823,76329,75918,65961,65235,65442,65920,65312
75,0,0,16,77373,76912,76154,76077,76776,69928,68773,69295,68951,68794,77578,76931,76388,76893,76473,66396,65677,65879,66357,65756
76,1,0,16,76790,76345,75586,75521,76191,69468,68317,68839,68482,68327,76999,76350,75807,76315,75904,65933,65214,65422,65906,65297
77,0,0,16,77370,76912,76139,76092,76764,69928,68765,69301,68939,68775,77569,76918,76380,76886,76470,66389,65664,65872,66360,65755
78,1,0,16,76807,76352,75598,75554,76214,69493,68338,68860,68498,68340,77010,76364,75813,76336,75928,65950,65230,65436,65934,65325
79,0,0,16,77361,76915,76149,76093,76771,69936,68781,69310,68941,68782,77585,76922,76393,76891,76477,66401,65672,65875,66374,65758
80,1,0,16,76787,76364,75584,75542,76211,69484,68332,68858,68496,68339,77018,76361,75824,76330,75920,65957,65236,65425,65920,65314
81,0,0,16,77363,76926,76140,76089,76776,69935,68780,69319,68935,68790,77573,76932,76403,76902,76483,66399,65676,65872,66372,65761
82,1,0,16,76789,76347,75573,75535,76214,69485,68326,68855,68473,68342,76996,76357,75819,76330,75918,65956,65233,65431,65929,65305
83,0,0,16,77365,76938,76152,76107,76783,69943,68790,69325,68943,68807,77589,76932,76393,76916,76487,66405,65682,65891,66384,65760
84,1,0,16,76796,76375,75594,75553,76208,69485,68338,68875,68493,68359,77023,76360,75822,76349,75919,65972,65237,65440,65938,65333
85,0,0,16,77365,76935,76134,76102,76771,69930,68779,69322,68951,68808,77587,76923,76382,76907,76472,66397,65671,65871,66377,65771
86,1,0,16,76791,76351,75580,75556,76212,69488,68335,68866,68495,68359,77017,76369,75827,76339,75929,65962,65228,65442,65938,65337
87,0,0,16,77361,76903,76128,76097,76768,69939,68776,69304,68929,68788,77588,76921,76394,76885,76477,66396,65662,65874,66373,65770
88,1,0,16,76802,76346,75598,75554,76206,69495,68338,68853,68497,68357,77031,76368,75816,76334,75922,65962,65231,65451,65943,65335
89,0,0,16,77368,76922,76145,76109,76779,69941,68781,69321,68945,68801,77601,76938,76397,76910,76488,66408,65666,65891,66386,65776
90,1,0,16,76796,76352,75572,75548,76203,69493,68331,68865,68499,68341,77025,76355,75817,76330,75921,65969,65220,65448,65939,65329
91,0,0,16,77366,76915,76137,76111,76776,69943,68783,69315,68954,68806,77590,76913,76401,76902,76479,66405,65667,65894,66377,65772
92,1,0,16,76784,76333,75569,75538,76204,69482,68326,68836,68486,68336,77003,76338,75805,76318,75904,65945,65213,65428,65915,65313
93,0,0,16,77370,76904,76144,76094,76776,69940,68783,69303,68946,68792,77588,76918,76396,76894,76471,66393,65674,65876,66371,65769
94,1,0,16,76794,76325,75573,75538,76201,69469,68326,68840,68490,68329,77011,76350,75810,76310,75906,65948,65211,65429,65915,65311
95,0,0,16,77367,76895,76132,76092,76780,69925,68784,69310,68947,68787,77576,76932,76388,76884,76486,66399,65662,65875,66376,65754
96,1,0,16,76810,76345,75587,75560,76226,69494,68342,68856,68509,68358,77030,76370,75842,76331,75941,65963,65243,65449,65950,65332
97,0,0,16,77356,76904,76132,76103,76783,69930,68767,69305,68942,68792,77583,76919,76389,76881,76472,66392,65668,65877,66373,65756
98,1,0,16,76800,76343,75594,75544,76227,69493,68331,68856,68499,68353,77027,76355,75822,76331,75922,65956,65230,65445,65921,65316
99,0,0,16,77370,76927,76148,76101,76798,69945,68782,69315,68952,68810,77594,76927,76399,76897,76481,66400,65675,65895,66375,65782
100,1,0,16,76793,76343,75576,75535,76219,69479,68323,68852,68488,68345,77006,76347,75811,76316,75911,65951,65231,65432,65912,65324
101,0,0,16,77361,76907,76132,76078,76777,69932,68768,69308,68929,68789,77571,76914,76381,76875,76470,66395,65669,65877,66347,65765
102,1,0,16,76794,76362,75589,75544,76226,69484,68319,68864,68494,68349,77005,76359,75835,76319,75928,65964,65230,65439,65922,65325
103,0,0,16,77363,76913,76139,76092,76779,69928,68774,69314,68937,68806,77570,76927,76397,76889,76487,66389,65673,65886,66385,65758
104,1,0,16,76784,76339,75581,75533,76194,69476,68319,68851,68489,68346,77007,76345,75811,76325,75918,65946,65223,65428,65927,65306
105,0,0,16,77351,76917,76131,76089,76761,69928,68766,69307,68938,68794,77572,76920,76390,76900,76474,66389,65657,65864,66370,65757
106,1,0,16,76805,76367,75596,75558,76230,69491,68331,68868,68504,68358,77021,76358,75838,76345,75933,65948,65232,65434,65938,65338
107,0,0,16,77382,76939,76149,76113,76792,69947,68782,69326,68953,68807,77592,76933,76413,76912,76492,66404,65677,65891,66383,65772
108,1,0,16,76801,76372,75587,75547,76214,69485,68340,68878,68496,68354,77023,76358,75831,76332,75927,65962,65238,65453,65939,65324
109,0,0,16,77358,76906,76100,76081,76755,69916,68767,69313,68936,68795,77582,76911,76394,76883,76470,66390,65662,65874,66368,65762
110,1,0,16,76795,76360,75560,75525,76203,69479,68325,68869,68498,68353,77021,76347,75828,76331,75912,65952,65220,65438,65927,65319
111,0,0,16,77369,76915,76133,76095,76772,69938,68784,69326,68938,68804,77604,76924,76410,76905,76477,66394,65665,65887,66371,65762
112,1,0,16,76784,76351,75574,75531,76211,69482,68327,68868,68484,68348,77013,76349,75818,76330,75908,65948,65226,65440,65925,65312
113,0,0,16,77367,76930,76132,76098,76778,69944,68773,69331,68941,68809,77598,76924,76410,76902,76467,66398,65670,65887,66378,65757
114,1,0,16,76815,76375,75596,75554,76233,69514,68341,68891,68503,68368,77044,76379,75851,76348,75925,65978,65254,65447,65946,65332
115,0,0,16,77376,76934,76141,76101,76790,69948,68790,69334,68943,68814,77609,76947,76420,76908,76490,66416,65684,65892,66387,65775
116,1,0,16,76804,76354,75572,75539,76219,69494,68325,68868,68495,68359,77030,76360,75838,76333,75922,65962,65224,65442,65931,65311
117,0,0,16,77369,76928,76134,76098,76783,69945,68780,69327,68940,68808,77608,76936,76406,76903,76486,66403,65665,65882,66378,65754
118,1,0,16,76801,76351,75575,75524,76207,69489,68327,68854,68489,68345,77025,76346,75821,76319,75903,65952,65228,65428,65913,65301
119,0,0,16,77388,76930,76150,76113,76799,69963,68790,69327,68956,68817,77614,76933,76423,76918,76495,66430,65700,65896,66378,65771
120,1,0,16,76801,76352,75581,75546,76221,69505,68339,68863,68502,68359,77042,76362,75831,76330,75915,65969,65240,65434,65931,65311
121,0,0,16,77369,76925,76122,76086,76780,69947,68783,69321,68947,68809,77613,76930,76396,76901,76474,66410,65681,65879,66370,65755
122,1,0,16,76796,76357,75573,75543,76221,69503,68332,68871,68500,68364,77038,76366,75836,76340,75922,65972,65244,65437,65929,65314
123,0,0,16,77367,76928,76132,76095,76786,69954,68782,69328,68938,68815,77605,76926,76394,76897,76481,66412,65680,65880,66371,65762
124,1,0,16,76800,76368,75584,75555,76227,69499,68340,68883,68494,68375,77044,76368,75842,76342,75919,65978,65240,65447,65937,65326
125,0,0,16,77353,76930,76131,76088,76781,69948,68776,69319,68949,68808,77603,76929,76407,76893,76465,66414,65681,65881,66373,65768
126,1,0,16,76793,76364,75590,75541,76225,69500,68331,68865,68498,68365,77028,76368,75844,76335,75915,65972,65243,65436,65931,65318
127,0,0,16,77366,76923,76133,76090,76780,69934,68772,69318,68936,68811,77590,76931,76405,76900,76471,66412,65669,65875,66372,65754
128,1,0,16,76802,76356,75582,75535,76207,69481,68329,68868,68489,68352,77021,76367,75824,76332,75911,65970,65231,65437,65919,65320
129,0,0,16,77359,76922,76141,76088,76771,69927,68770,69325,68941,68807,77584,76934,76395,76899,76478,66414,65672,65879,66369,65765
130,1,0,16,76795,76365,75589,75539,76205,69471,68329,68863,68494,68359,77020,76373,75829,76328,75918,65976,65229,65441,65917,65326
131,0,0,16,77392,76944,76166,76108,76796,69941,68797,69335,68967,68831,77611,76946,76409,76915,76492,66443,65691,65911,66381,65786
132,1,0,16,76811,76357,75598,75545,76223,69476,68335,68880,68501,68358,77029,76373,75833,76342,75924,65987,65233,65445,65928,65324
133,0,0,16,77383,76934,76162,76109,76786,69942,68795,69341,68964,68818,77603,76947,76405,76920,76492,66434,65687,65898,66391,65783
134,1,0,16,76811,76361,75600,75551,76218,69488,68341,68879,68510,68364,77034,76384,75830,76351,75922,65984,65242,65452,65960,65338
135,0,0,16,77388,76931,76159,76108,76791,69940,68786,69333,68966,68825,77604,76950,76416,76920,76498,66431,65681,65899,66401,65784
136,1,0,16,76799,76357,75600,75540,76216,69483,68335,68856,68500,68369,77030,76372,75843,76343,75925,65975,65229,65459,65949,65335
137,0,0,16,77364,76933,76149,76086,76778,69932,68780,69316,68946,68809,77601,76939,76407,76904,76480,66425,65670,65901,66391,65784
138,1,0,16,76795,76361,75592,75534,76214,69476,68324,68859,68487,68358,77032,76368,75826,76333,75910,65971,65231,65450,65930,65326
139,0,0,16,77368,76931,76154,76093,76784,69940,68782,69337,68954,68805,77603,76935,76392,76915,76475,66412,65680,65889,66381,65771
140,1,0,16,76808,76367,75607,75546,76228,69499,68342,68882,68520,68362,77044,76372,75834,76357,75931,65980,65247,65462,65960,65330
141,0,0,16,77382,76944,76173,76104,76787,69955,68787,69336,68963,68831,77618,76955,76414,76924,76495,66429,65688,65914,66399,65786
142,1,0,16,76799,76368,75605,75544,76218,69493,68327,68871,68503,68363,77037,76379,75838,76349,75921,65968,65239,65451,65940,65332
143,0,0,16,77377,76942,76163,76101,76790,69955,68775,69341,68970,68820,77611,76940,76417,76907,76485,66420,65685,65900,66390,65780
144,1,0,16,76799,76357,75588,75535,76215,69490,68323,68875,68506,68359,77025,76372,75845,76328,75904,65967,65232,65452,65945,65322
145,0,0,16,77383,76941,76161,76114,76793,69960,68789,69336,68969,68828,77620,76951,76423,76913,76496,66424,65693,65913,66405,65788
146,1,0,16,76808,76363,75596,75544,76223,69491,68335,68875,68502,68360,77029,76375,75839,76341,75931,65978,65247,65455,65965,65337
147,0,0,16,77372,76922,76134,76098,76783,69938,68779,69323,68947,68801,77595,76946,76413,76899,76480,66416,65676,65903,66405,65773
148,1,0,16,76808,76363,75591,75547,76219,69496,68329,68879,68497,68354,77035,76379,75839,76337,75922,65970,65242,65447,65961,65339
149,0,0,16,77375,76929,76142,76100,76774,69946,68773,69325,68943,68796,77600,76940,76407,76897,76470,66409,65682,65883,66398,65762
150,1,0,16,76814,76365,75602,75557,76228,69502,68339,68880,68502,68359,77030,76376,75852,76355,75926,65983,65247,65448,65961,65335
151,0,0,16,77380,76930,76153,76113,76795,69947,68776,69334,68968,68804,77591,76944,76418,76917,76476,66411,65676,65891,66392,65768
152,1,0,16,76807,76368,75593,75551,76209,69494,68328,68873,68519,68346,77012,76363,75847,76349,75914,65965,65233,65452,65949,65323
153,0,0,16,77351,76912,76129,76082,76759,69927,68759,69305,68939,68778,77568,76910,76397,76899,76452,66393,65661,65877,66382,65762
154,1,0,16,76809,76355,75591,75545,76212,69485,68322,68857,68504,68350,77009,76369,75844,76346,75908,65963,65232,65443,65940,65330
155,0,0,16,77361,76918,76145,76092,76769,69929,68769,69316,68941,68804,77578,76922,76411,76910,76464,66397,65676,65879,66377,65776
156,1,0,16,76782,76346,75572,75523,76198,69472,68314,68841,68488,68339,77005,76348,75824,76331,75889,65953,65215,65421,65934,65315
157,0,0,16,77376,76927,76150,76101,76779,69938,68777,69322,68957,68796,77585,76931,76411,76907,76478,66413,65675,65886,66388,65764
158,1,0,16,76814,76360,75595,75541,76208,69487,68327,68862,68501,68344,77005,76356,75836,76337,75909,65967,65233,65434,65944,65321
159,0,0,16,77388,76934,76161,76112,76795,69947,68792,69323,68967,68814,77609,76938,76422,76919,76486,66421,65683,65890,66406,65778
160,1,0,16,76806,76360,75590,75541,76209,69483,68324,68855,68507,68347,77024,76363,75827,76335,75904,65969,65228,65427,65946,65325
161,0,0,16,77388,76941,76148,76104,76787,69942,68794,69321,68955,68807,77609,76940,76411,76922,76488,66424,65685,65885,66413,65791
162,1,0,16,76805,76358,75586,75552,76217,69487,68340,68855,68509,68353,77026,76371,75844,76350,75925,65978,65237,65434,65963,65346
163,0,0,16,77381,76932,76152,76105,76800,69948,68794,69323,68965,68809,77609,76943,76427,76918,76494,66427,65693,65895,66425,65796
164,1,0,16,76775,76359,75575,75540,76199,69481,68310,68848,68486,68336,77006,76365,75829,76298,75913,65954,65230,65430,65930,65326
165,0,0,16,77380,76945,76161,76128,76787,69940,68779,69326,68956,68808,77604,76945,76412,76895,76491,66415,65689,65886,66391,65796
166,1,0,16,76807,76371,75601,75560,76215,69490,68330,68873,68498,68357,77030,76358,75825,76311,75929,65976,65241,65449,65929,65335
167,0,0,16,77378,76930,76143,76120,76787,69929,68777,69319,68958,68816,77597,76930,76399,76883,76493,66414,65688,65898,66379,65786
168,1,0,16,76797,76375,75597,75582,76211,69502,68347,68876,68479,68354,77038,76383,75839,76335,75930,65970,65249,65452,65944,65338
169,0,0,16,77402,76965,76183,76147,76815,69969,68818,69345,68948,68834,77618,76960,76435,76918,76505,66418,65704,65910,66405,65790
170,1,0,16,76788,76337,75567,75553,76195,69477,68314,68836,68453,68343,77037,76361,75823,76298,75896,65940,65224,65431,65923,65306
171,0,0,16,77372,76921,76138,76114,76775,69928,68774,69301,68923,68802,77611,76947,76407,76885,76468,66402,65667,65883,66378,65752
172,1,0,16,76786,76331,75574,75563,76199,69489,68327,68853,68476,68318,77026,76354,75832,76312,75928,65961,65237,65439,65925,65323
173,0,0,16,77371,76923,76154,76141,76801,69952,68801,69325,68947,68784,77622,76942,76424,76899,76506,66432,65692,65885,66396,65772
174,1,0,16,76790,76353,75587,75566,76200,69496,68323,68849,68487,68349,77046,76361,75845,76332,75930,65968,65247,65438,65938,65312
175,0,0,16,77374,76919,76156,76129,76772,69949,68776,69310,68950,68803,77620,76933,76418,76898,76495,66415,65685,65895,66388,65764
176,1,0,16,76789,76349,75560,75546,76193,69467,68303,68851,68462,68328,77032,76335,75825,76296,75913,65958,65221,65434,65916,65289
177,0,0,16,77365,76913,76128,76112,76767,69931,68762,69307,68929,68779,77607,76902,76407,76874,76492,66387,65668,65883,66357,65749
178,1,0,16,76814,76369,75582,75561,76186,69487,68324,68854,68478,68328,77054,76350,75824,76311,75926,65974,65242,65441,65936,65319
179,0,0,16,77396,76954,76159,76136,76784,69945,68788,69320,68952,68805,77621,76931,76423,76899,76498,66413,65695,65895,66390,65775
180,1,0,16,76795,76346,75569,75556,76203,69466,68315,68848,68485,68330,77013,76344,75823,76303,75922,65952,65210,65429,65918,65285
181,0,0,16,77389,76916,76145,76132,76787,69931,68773,69313,68957,68797,77609,76937,76406,76891,76497,66413,65675,65884,66378,65749
182,1,0,16,76790,76357,75580,75548,76202,69490,68310,68845,68490,68331,77040,76354,75827,76326,75925,65946,65240,65444,65935,65310
183,0,0,16,77403,76939,76170,76125,76795,69968,68790,69321,68952,68816,77639,76936,76417,76907,76506,66408,65696,65905,66392,65777
184,1,0,16,76810,76338,75561,75553,76196,69472,68312,68860,68480,68334,77031,76357,75816,76304,75929,65964,65228,65448,65934,65307
185,0,0,16,77384,76924,76133,76127,76781,69922,68767,69316,68942,68797,77608,76932,76412,76890,76494,66405,65662,65892,66383,65757
186,1,0,16,76809,76364,75590,75567,76220,69495,68330,68867,68489,68338,77060,76358,75844,76327,75937,65990,65231,65452,65941,65323
187,0,0,16,77381,76925,76168,76124,76804,69950,68789,69316,68953,68793,77634,76933,76426,76909,76511,66439,65680,65902,66395,65775
188,1,0,16,76793,76345,75581,75560,76200,69477,68301,68844,68465,68333,77050,76342,75839,76314,75929,65964,65228,65430,65915,65320
189,0,0,16,77387,76927,76149,76114,76769,69943,68769,69313,68936,68782,77612,76915,76416,76888,76485,66406,65667,65883,66369,65764
190,1,0,16,76801,76373,75591,75576,76227,69482,68315,68868,68493,68326,77052,76353,75824,76335,75927,65964,65232,65448,65932,65313
191,0,0,16,77380,76939,76155,76133,76800,69935,68780,69323,68954,68788,77622,76920,76406,76922,76488,66410,65680,65899,66387,65767
192,1,0,16,76774,76345,75577,75546,76201,69456,68302,68828,68456,68313,77022,76314,75833,76322,75903,65951,65227,65427,65917,65286
193,0,0,16,77364,76914,76134,76097,76783,69918,68761,69285,68917,68771,77614,76895,76416,76889,76468,66389,65666,65874,66366,65747
194,1,0,16,76784,76346,75582,75541,76204,69461,68302,68845,68462,68329,77027,76334,75824,76315,75908,65961,65226,65428,65919,65307
195,0,0,16,77369,76921,76153,76109,76794,69924,68769,69314,68942,68797,77610,76923,76415,76897,76497,66423,65679,65891,66374,65762
196,1,0,16,76796,76345,75578,75542,76207,69476,68308,68841,68477,68334,77024,76335,75813,76329,75917,65967,65222,65433,65927,65317
197,0,0,16,77375,76914,76145,76114,76784,69920,68766,69305,68936,68796,77597,76900,76395,76902,76475,66401,65677,65887,66385,65765
