rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76765,76286,75582,75536,76156,69436,68257,68810,68456,68288,77003,76311,75776,76268,75896,65961,65202,65394,65869,65294
1,0,0,16,77351,76853,76154,76105,76741,69886,68722,69273,68906,68746,77582,76892,76359,76853,76463,66416,65647,65845,66333,65749
2,1,0,16,76766,76290,75594,75546,76177,69428,68280,68811,68438,68288,77016,76324,75786,76283,75898,65962,65190,65395,65892,65292
3,0,0,16,77350,76868,76157,76102,76757,69886,68736,69272,68910,68732,77592,76896,76371,76860,76474,66412,65647,65852,66359,65757
4,1,0,16,76780,76297,75583,75543,76180,69432,68284,68818,68467,68283,77010,76317,75795,76289,75901,65963,65200,65402,65909,65312
5,0,0,16,77340,76865,76141,76096,76742,69882,68734,69261,68921,68751,77577,76881,76355,76872,76468,66402,65646,65840,66347,65750
6,1,0,16,76767,76288,75581,75534,76175,69425,68277,68799,68453,68303,77008,76304,75783,76286,75889,65951,65200,65390,65897,65308
7,0,0,16,77337,76867,76157,76097,76748,69884,68733,69273,68923,68763,77573,76887,76369,76864,76458,66409,65650,65854,66353,65753
8,1,0,16,76800,76308,75616,75566,76199,69446,68300,68831,68490,68323,77020,76338,75805,76321,75912,65973,65217,65413,65927,65321
9,0,0,16,77346,76864,76155,76104,76758,69896,68738,69274,68922,68758,77573,76897,76371,76876,76465,66401,65651,65848,66356,65750
10,1,0,16,76776,76307,75595,75545,76202,69454,68288,68814,68472,68315,76993,76327,75809,76308,75900,65960,65219,65413,65912,65307
11,0,0,16,77356,76889,76160,76112,76764,69919,68744,69284,68939,68768,77578,76900,76386,76880,76476,66408,65674,65858,66368,65761
12,1,0,16,76769,76294,75579,75542,76183,69451,68284,68813,68470,68302,76991,76319,75801,76301,75899,65948,65213,65405,65906,65297
13,0,0,16,77343,76869,76142,76107,76757,69900,68751,69269,68925,68751,77574,76900,76375,76870,76471,66390,65662,65863,66357,65755
14,1,0,16,76765,76294,75577,75543,76181,69452,68299,68804,68476,68295,77003,76321,75798,76300,75903,65948,65211,65408,65904,65311
15,0,0,16,77349,76870,76145,76107,76755,69919,68752,69269,68937,68753,77582,76890,76365,76867,76475,66407,65659,65855,66361,65759
16,1,0,16,76781,76299,75602,75546,76204,69466,68313,68816,68487,68305,77017,76327,75805,76311,75911,65972,65229,65414,65934,65327
17,0,0,16,77362,76884,76165,76115,76773,69921,68772,69287,68948,68764,77596,76905,76384,76879,76475,66424,65670,65866,66382,65775
18,1,0,16,76769,76286,75590,75548,76180,69455,68313,68815,68485,68301,77014,76310,75782,76295,75889,65959,65207,65400,65913,65313
19,0,0,16,77340,76862,76155,76109,76757,69912,68764,69270,68932,68756,77584,76879,76341,76858,76445,66403,65654,65837,66359,65757
20,1,0,16,76798,76323,75611,75574,76211,69486,68332,68834,68510,68323,77040,76344,75803,76319,75913,65979,65239,65413,65931,65337
