rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,16,77396,76949,76172,76115,76769,69929,68798,69318,68964,68799,77630,76922,76403,76914,76482,66422,65661,65889,66389,65752
26,1,1,16,76814,76368,75605,75553,76204,69476,68347,68853,68496,68337,77045,76345,75835,76339,75909,65974,65215,65440,65930,65302
27,0,1,16,77393,76952,76168,76103,76784,69934,68797,69310,68955,68789,77618,76926,76408,76915,76473,66430,65662,65892,66391,65746
28,1,1,16,76813,76373,75597,75533,76206,69470,68341,68852,68500,68330,77037,76356,75822,76332,75908,65973,65211,65443,65940,65294
29,0,1,16,77392,76939,76162,76101,76783,69938,68799,69312,68968,68794,77619,76932,76408,76906,76478,66422,65659,65890,66397,65749
30,1,1,16,76806,76359,75600,75541,76205,69475,68339,68850,68507,68325,77024,76351,75828,76327,75910,65965,65197,65450,65940,65303
31,0,1,16,77393,76954,76165,76116,76779,69942,68805,69323,68979,68792,77612,76936,76417,76909,76488,66428,65654,65902,66399,65754
32,1,1,16,76816,76381,75610,75560,76214,69498,68350,68872,68507,68348,77046,76361,75840,76347,75940,65981,65221,65457,65959,65310
33,0,1,16,77366,76927,76136,76098,76773,69925,68782,69312,68955,68788,77614,76912,76404,76906,76490,66417,65650,65879,66381,65741
34,1,1,16,76817,76390,75612,75571,76236,69494,68358,68870,68524,68360,77060,76372,75847,76362,75954,65993,65238,65474,65951,65317
35,0,1,16,77362,76930,76152,76091,76779,69925,68786,69300,68953,68790,77600,76916,76391,76902,76496,66416,65659,65895,66372,65740
36,1,1,16,76797,76361,75600,75547,76220,69474,68345,68844,68501,68337,77040,76353,75827,76326,75926,65980,65212,65454,65921,65300
37,0,1,16,77367,76925,76149,76089,76775,69925,68795,69305,68951,68796,77608,76920,76405,76896,76487,66419,65649,65895,66358,65755
38,1,1,16,76804,76371,75607,75541,76217,69493,68350,68859,68507,68355,77049,76368,75846,76346,75948,65990,65215,65463,65943,65321
39,0,1,16,77374,76942,76157,76099,76781,69935,68795,69319,68954,68803,77623,76940,76414,76912,76492,66434,65660,65896,66366,65764
40,1,1,16,76820,76387,75624,75569,76240,69498,68372,68883,68516,68375,77075,76392,75864,76355,75951,65996,65229,65465,65937,65340
41,0,1,16,77384,76953,76177,76115,76795,69948,68817,69344,68969,68826,77635,76945,76419,76923,76502,66437,65670,65893,66380,65772
42,1,1,16,76809,76384,75616,75555,76226,69489,68357,68870,68515,68357,77054,76369,75831,76348,75940,65989,65220,65450,65927,65316
43,0,1,16,77386,76939,76169,76101,76783,69938,68808,69332,68956,68804,77619,76931,76398,76911,76497,66413,65658,65881,66376,65763
44,1,1,16,76814,76380,75617,75544,76224,69494,68360,68880,68505,68351,77050,76366,75835,76343,75951,65971,65224,65444,65936,65320
45,0,1,16,77387,76955,76180,76104,76793,69947,68814,69337,68967,68806,77633,76931,76418,76910,76517,66436,65672,65903,66383,65768
46,1,1,16,76821,76384,75616,75547,76225,69489,68363,68874,68511,68359,77058,76361,75852,76345,75946,65991,65229,65455,65944,65314
47,0,1,16,77389,76962,76178,76105,76789,69952,68809,69335,68963,68810,77623,76929,76424,76913,76508,66428,65677,65904,66391,65769
48,1,1,16,76809,76382,75614,75552,76214,69490,68350,68872,68512,68357,77038,76367,75859,76346,75938,65983,65227,65449,65936,65327
49,0,1,16,77390,76962,76177,76118,76795,69953,68805,69343,68961,68814,77621,76942,76423,76927,76522,66436,65678,65892,66399,65788
50,1,1,16,76794,76364,75592,75536,76201,69478,68336,68866,68486,68337,77036,76345,75836,76330,75929,65972,65228,65432,65932,65321
51,0,1,16,77384,76946,76175,76111,76790,69950,68807,69340,68963,68804,77625,76935,76413,76916,76509,66432,65687,65893,66385,65785
52,1,1,16,76819,76389,75627,75571,76233,69508,68375,68900,68520,68356,77058,76374,75853,76362,75955,65995,65251,65453,65943,65343
53,0,1,16,77381,76956,76183,76117,76788,69957,68812,69345,68968,68807,77617,76939,76427,76916,76507,66431,65683,65894,66386,65779
54,1,1,16,76814,76389,75634,75582,76232,69516,68377,68894,68525,68363,77068,76379,75860,76359,75954,65999,65237,65462,65949,65352
55,0,1,16,77381,76946,76182,76120,76793,69957,68820,69347,68976,68807,77639,76947,76427,76918,76518,66436,65677,65897,66391,65792
56,1,1,16,76813,76398,75625,75565,76229,69507,68361,68888,68520,68356,77062,76379,75861,76349,75946,65994,65235,65451,65946,65339
57,0,1,16,77375,76952,76171,76106,76794,69948,68814,69328,68965,68795,77631,76942,76429,76917,76502,66435,65679,65902,66385,65785
58,1,1,16,76815,76390,75612,75550,76224,69498,68360,68874,68506,68344,77072,76375,75855,76344,75950,65998,65232,65460,65937,65339
59,0,1,16,77400,76958,76177,76123,76799,69959,68818,69343,68974,68807,77648,76949,76430,76933,76517,66445,65691,65918,66387,65790
60,1,1,16,76812,76376,75621,75559,76223,69496,68360,68877,68515,68343,77062,76375,75846,76353,75939,65993,65238,65458,65930,65344
61,0,1,16,77386,76949,76177,76119,76796,69945,68808,69337,68969,68796,77633,76945,76421,76930,76503,66437,65686,65901,66387,65794
62,1,1,16,76805,76376,75612,75554,76228,69490,68357,68885,68518,68345,77057,76364,75835,76352,75939,65994,65232,65459,65936,65342
63,0,1,16,77378,76946,76163,76096,76776,69936,68793,69339,68958,68780,77617,76925,76405,76909,76509,66423,65669,65896,66377,65777
64,1,1,16,76824,76391,75618,75555,76228,69498,68358,68892,68519,68343,77067,76378,75851,76357,75949,65998,65238,65458,65942,65344
65,0,1,16,77385,76938,76159,76102,76787,69947,68795,69335,68958,68781,77622,76928,76413,76911,76498,66431,65675,65895,66374,65773
66,1,1,16,76828,76377,75623,75558,76243,69510,68370,68887,68522,68348,77048,76373,75855,76368,75948,66003,65252,65463,65946,65353
67,0,1,16,77375,76931,76170,76101,76792,69947,68800,69330,68963,68800,77617,76931,76418,76932,76499,66430,65680,65893,66377,65792
68,1,1,16,76812,76385,75612,75549,76232,69511,68363,68882,68511,68365,77047,76362,75847,76360,75946,65996,65242,65454,65935,65350
69,0,1,16,77370,76930,76147,76093,76784,69945,68795,69322,68958,68792,77613,76925,76402,76910,76493,66431,65675,65897,66380,65777
70,1,1,16,76808,76371,75606,75545,76226,69506,68353,68873,68519,68350,77046,76364,75850,76355,75927,65984,65243,65445,65940,65336
71,0,1,16,77366,76932,76165,76087,76776,69940,68789,69321,68959,68802,77612,76920,76410,76920,76483,66426,65675,65889,66388,65767
72,1,1,16,76803,76384,75610,75544,76226,69507,68351,68879,68517,68363,77047,76359,75845,76359,75938,65990,65235,65452,65942,65337
73,0,1,16,77373,76961,76173,76105,76784,69958,68797,69334,68962,68807,77626,76924,76413,76923,76508,66436,65676,65900,66391,65777
74,1,1,16,76796,76384,75599,75545,76211,69498,68341,68859,68509,68354,77042,76353,75831,76344,75932,65980,65232,65447,65940,65318
75,0,1,16,77381,76943,76159,76104,76778,69950,68794,69332,68968,68813,77624,76928,76412,76916,76494,66427,65682,65903,66397,65770
76,1,1,16,76819,76397,75609,75558,76222,69499,68360,68879,68528,68364,77054,76373,75848,76361,75947,65983,65243,65462,65949,65333
77,0,1,16,77390,76957,76163,76119,76786,69949,68808,69330,68973,68811,77620,76938,76420,76928,76497,66435,65687,65907,66396,65781
78,1,1,16,76805,76378,75599,75552,76217,69500,68349,68876,68521,68360,77051,76371,75858,76358,75931,65988,65236,65453,65943,65332
79,0,1,16,77369,76932,76154,76091,76776,69947,68795,69314,68960,68810,77619,76936,76419,76917,76495,66414,65667,65900,66389,65766
80,1,1,16,76812,76365,75612,75541,76213,69500,68347,68867,68519,68357,77036,76373,75849,76363,75938,65991,65231,65450,65945,65323
81,0,1,16,77377,76930,76173,76096,76783,69949,68789,69327,68965,68803,77606,76942,76410,76924,76504,66433,65661,65889,66386,65760
82,1,1,16,76804,76367,75615,75541,76208,69501,68341,68859,68502,68339,77027,76369,75840,76355,75943,65979,65219,65441,65949,65318
83,0,1,16,77374,76937,76174,76090,76765,69940,68796,69317,68955,68787,77607,76943,76413,76925,76498,66425,65665,65901,66403,65764
84,1,1,16,76803,76373,75618,75536,76213,69487,68349,68872,68512,68348,77045,76370,75842,76363,75938,65993,65230,65453,65952,65321
85,0,1,16,77388,76956,76174,76096,76782,69952,68800,69332,68971,68810,77625,76955,76426,76939,76507,66443,65679,65903,66408,65769
86,1,1,16,76812,76375,75603,75535,76208,69499,68347,68863,68527,68351,77056,76379,75855,76366,75939,65992,65237,65460,65956,65326
87,0,1,16,77394,76949,76175,76110,76792,69958,68814,69333,68978,68820,77637,76962,76436,76949,76517,66449,65689,65911,66412,65787
88,1,1,16,76808,76371,75609,75547,76224,69499,68363,68866,68516,68360,77049,76378,75848,76370,75952,66000,65225,65463,65967,65336
89,0,1,16,77365,76921,76157,76089,76773,69947,68803,69318,68963,68805,77612,76940,76408,76921,76508,66428,65668,65884,66392,65766
90,1,1,16,76809,76370,75609,75550,76213,69498,68350,68860,68516,68353,77053,76371,75857,76362,75949,65983,65229,65451,65957,65322
91,0,1,16,77370,76923,76154,76097,76769,69938,68796,69316,68957,68796,77612,76930,76407,76913,76501,66418,65666,65886,66391,65766
92,1,1,16,76800,76357,75604,75537,76205,69483,68341,68860,68498,68348,77041,76357,75835,76348,75945,65977,65221,65438,65953,65322
93,0,1,16,77377,76930,76149,76093,76776,69944,68797,69325,68959,68797,77620,76930,76409,76918,76506,66419,65662,65888,66396,65768
94,1,1,16,76792,76361,75596,75528,76191,69495,68346,68863,68507,68338,77041,76359,75836,76341,75925,65970,65218,65441,65942,65311
95,0,1,16,77371,76933,76154,76079,76760,69935,68800,69318,68961,68792,77616,76933,76413,76910,76488,66415,65669,65890,66395,65763
96,1,1,16,76795,76360,75594,75533,76179,69482,68347,68852,68504,68343,77036,76363,75843,76350,75929,65974,65227,65442,65942,65310
97,0,1,16,77354,76925,76150,76081,76762,69939,68799,69307,68951,68783,77589,76921,76401,76912,76484,66408,65674,65879,66372,65751
98,1,1,16,76792,76382,75608,75545,76206,69503,68364,68867,68517,68344,77030,76378,75850,76350,75941,65983,65237,65452,65944,65321
99,0,1,16,77351,76943,76160,76095,76767,69939,68800,69311,68954,68786,77597,76943,76429,76914,76491,66412,65672,65894,66382,65766
100,1,1,16,76782,76382,75600,75543,76208,69489,68352,68853,68505,68335,77023,76367,75859,76346,75931,65974,65229,65450,65928,65324
101,0,1,16,77354,76932,76146,76091,76773,69936,68795,69307,68948,68783,77596,76927,76422,76913,76487,66409,65665,65899,66379,65768
102,1,1,16,76784,76364,75594,75544,76206,69490,68346,68858,68501,68332,77029,76359,75843,76343,75932,65971,65228,65454,65937,65307
103,0,1,16,77336,76926,76131,76077,76752,69924,68778,69296,68947,68763,77584,76917,76399,76890,76474,66400,65656,65880,66362,65735
104,1,1,16,76799,76392,75608,75547,76219,69497,68349,68864,68521,68343,77041,76376,75858,76347,75933,65978,65234,65455,65947,65320
105,0,1,16,77341,76928,76138,76081,76766,69928,68777,69304,68951,68779,77586,76929,76410,76894,76474,66412,65672,65878,66367,65755
106,1,1,16,76792,76392,75609,75547,76230,69511,68359,68870,68522,68352,77039,76381,75858,76358,75941,65991,65251,65460,65948,65331
107,0,1,16,77370,76951,76156,76097,76788,69962,68805,69317,68955,68805,77607,76940,76430,76931,76504,66431,65686,65902,66397,65769
108,1,1,16,76791,76365,75595,75546,76215,69493,68353,68869,68517,68355,77036,76375,75847,76362,75935,65992,65243,65466,65968,65334
109,0,1,16,77373,76946,76164,76111,76789,69955,68813,69340,68972,68807,77612,76955,76425,76941,76501,66440,65697,65924,66420,65794
110,1,1,16,76801,76394,75612,75565,76219,69504,68367,68878,68524,68356,77040,76378,75862,76375,75948,65995,65247,65470,65971,65347
111,0,1,16,77371,76958,76164,76112,76786,69948,68805,69325,68961,68790,77610,76935,76429,76940,76499,66442,65692,65910,66403,65786
112,1,1,16,76803,76389,75615,75562,76220,69505,68359,68866,68506,68341,77032,76377,75844,76377,75943,65998,65246,65472,65968,65338
113,0,1,16,77375,76968,76176,76128,76793,69951,68812,69332,68962,68805,77622,76958,76442,76951,76514,66437,65693,65915,66418,65787
114,1,1,16,76791,76377,75590,75552,76213,69482,68355,68861,68499,68331,77030,76374,75842,76367,75935,65976,65236,65455,65954,65324
115,0,1,16,77375,76953,76169,76129,76792,69958,68803,69322,68956,68800,77617,76950,76413,76943,76512,66428,65687,65909,66412,65777
116,1,1,16,76806,76378,75606,75568,76224,69510,68362,68874,68517,68355,77041,76384,75868,76384,75951,65994,65247,65466,65972,65338
117,0,1,16,77374,76953,76168,76116,76799,69960,68815,69332,68962,68797,77607,76952,76436,76938,76509,66437,65690,65910,66415,65788
118,1,1,16,76802,76381,75596,75553,76227,69504,68361,68874,68513,68346,77037,76388,75854,76366,75936,65991,65245,65466,65964,65340
119,0,1,16,77372,76950,76153,76110,76797,69957,68809,69332,68971,68801,77611,76952,76427,76942,76512,66437,65681,65905,66413,65776
120,1,1,16,76806,76383,75601,75550,76225,69495,68348,68870,68517,68347,77037,76370,75856,76368,75944,65983,65237,65454,65959,65333
121,0,1,16,77372,76937,76148,76096,76772,69942,68781,69325,68958,68790,77605,76930,76400,76921,76494,66415,65670,65883,66408,65762
122,1,1,16,76781,76358,75580,75531,76205,69476,68317,68851,68495,68331,77011,76362,75816,76349,75920,65968,65217,65430,65937,65308
123,0,1,16,77359,76952,76150,76101,76789,69943,68787,69316,68954,68790,77619,76952,76406,76928,76496,66422,65685,65894,66395,65780
124,1,1,16,76778,76364,75595,75546,76213,69476,68331,68841,68490,68339,77026,76366,75819,76348,75921,65971,65222,65440,65936,65328
125,0,1,16,77356,76940,76156,76105,76781,69939,68791,69303,68949,68788,77605,76942,76399,76909,76495,66408,65663,65889,66377,65771
126,1,1,16,76799,76374,75606,75557,76224,69499,68346,68867,68509,68342,77039,76385,75841,76354,75943,65983,65218,65451,65945,65329
127,0,1,16,77353,76921,76142,76093,76766,69934,68769,69313,68947,68777,77599,76928,76390,76909,76482,66407,65650,65874,66367,65761
128,1,1,16,76797,76374,75612,75557,76224,69488,68345,68864,68507,68344,77034,76382,75831,76354,75944,65982,65224,65442,65943,65320
129,0,1,16,77357,76934,76169,76100,76779,69931,68782,69319,68960,68785,77593,76948,76405,76912,76497,66416,65667,65884,66390,65758
130,1,1,16,76788,76370,75608,75544,76209,69477,68336,68863,68510,68344,77038,76379,75842,76354,75942,65981,65240,65449,65951,65317
131,0,1,16,77356,76931,76157,76089,76774,69944,68781,69325,68946,68797,77601,76940,76413,76910,76503,66430,65675,65898,66384,65763
132,1,1,16,76788,76361,75608,75547,76210,69491,68339,68877,68508,68346,77038,76381,75841,76344,75950,65987,65231,65451,65938,65316
133,0,1,16,77372,76929,76172,76102,76792,69945,68786,69331,68957,68797,77624,76951,76412,76917,76507,66427,65681,65895,66396,65766
134,1,1,16,76795,76353,75604,75535,76226,69491,68328,68867,68500,68349,77031,76370,75833,76335,75942,65978,65222,65442,65941,65315
135,0,1,16,77374,76930,76168,76101,76800,69951,68787,69337,68962,68808,77609,76950,76404,76910,76515,66423,65673,65885,66392,65766
136,1,1,16,76801,76368,75612,75546,76232,69498,68332,68880,68508,68355,77041,76382,75839,76349,75953,65985,65232,65441,65945,65327
137,0,1,16,77358,76921,76161,76092,76784,69938,68775,69321,68941,68799,77594,76931,76401,76900,76495,66412,65664,65876,66382,65759
138,1,1,16,76788,76380,75600,75544,76231,69507,68346,68879,68498,68362,77024,76370,75849,76339,75943,65977,65232,65439,65954,65322
139,0,1,16,77355,76929,76157,76088,76791,69946,68786,69330,68952,68800,77587,76938,76405,76902,76503,66417,65672,65889,66388,65768
140,1,1,16,76797,76367,75608,75541,76231,69498,68338,68874,68499,68354,77027,76378,75841,76335,75941,65978,65232,65452,65943,65324
141,0,1,16,77364,76928,76172,76099,76793,69937,68787,69330,68948,68800,77601,76949,76418,76914,76513,66427,65668,65891,66400,65772
142,1,1,16,76786,76350,75606,75526,76218,69480,68328,68859,68485,68342,77018,76361,75834,76336,75941,65969,65217,65440,65942,65300
143,0,1,16,77364,76933,76153,76086,76789,69938,68782,69309,68947,68794,77597,76937,76401,76910,76494,66409,65664,65882,66393,65750
144,1,1,16,76784,76358,75602,75527,76219,69484,68326,68845,68486,68343,77021,76358,75816,76337,75930,65965,65223,65433,65936,65303
145,0,1,16,77375,76935,76159,76093,76791,69945,68788,69316,68951,68811,77603,76946,76407,76902,76513,66421,65667,65891,66399,65762
146,1,1,16,76796,76358,75596,75524,76223,69494,68332,68858,68497,68352,77033,76370,75833,76335,75944,65980,65224,65443,65950,65318
147,0,1,16,77373,76928,76155,76092,76788,69943,68788,69317,68960,68804,77614,76940,76408,76922,76512,66424,65674,65890,66400,65777
148,1,1,16,76789,76345,75576,75530,76211,69486,68325,68853,68493,68336,77025,76357,75818,76343,75939,65968,65217,65441,65947,65321
149,0,1,16,77371,76921,76143,76091,76784,69945,68796,69322,68956,68796,77616,76933,76399,76924,76516,66424,65673,65894,66404,65781
150,1,1,16,76801,76351,75587,75537,76213,69501,68347,68868,68509,68345,77044,76370,75819,76352,75960,65979,65233,65441,65957,65333
151,0,1,16,77359,76917,76144,76088,76786,69951,68789,69317,68950,68804,77608,76938,76385,76909,76508,66416,65674,65889,66400,65775
152,1,1,16,76807,76363,75597,75535,76224,69495,68346,68865,68502,68356,77044,76366,75829,76355,75955,65971,65237,65444,65966,65331
153,0,1,16,77359,76918,76145,76069,76779,69941,68784,69318,68944,68803,77605,76924,76381,76914,76500,66404,65675,65882,66407,65752
154,1,1,16,76801,76374,75606,75537,76228,69497,68346,68874,68507,68371,77037,76370,75821,76350,75940,65981,65235,65451,65969,65328
155,0,1,16,77365,76929,76150,76078,76773,69932,68785,69318,68941,68807,77589,76939,76391,76915,76491,66416,65676,65892,66401,65771
156,1,1,16,76811,76371,75605,75535,76224,69499,68352,68867,68512,68367,77040,76387,75835,76361,75947,65980,65245,65461,65969,65336
157,0,1,16,77365,76936,76152,76076,76780,69940,68795,69311,68960,68800,77600,76939,76387,76918,76493,66411,65680,65889,66402,65765
158,1,1,16,76802,76370,75606,75533,76233,69488,68357,68872,68508,68364,77042,76373,75827,76361,75947,65982,65242,65460,65958,65335
159,0,1,16,77375,76932,76152,76087,76786,69937,68793,69319,68961,68815,77600,76936,76394,76924,76502,66418,65676,65891,66394,65767
160,1,1,16,76807,76383,75611,75537,76220,69495,68358,68876,68523,68377,77038,76370,75826,76364,75945,65984,65253,65452,65969,65341
161,0,1,16,77376,76933,76158,76080,76782,69943,68798,69329,68962,68820,77601,76926,76394,76919,76502,66415,65670,65889,66411,65771
162,1,1,16,76804,76361,75603,75539,76220,69491,68353,68871,68515,68373,77029,76368,75829,76354,75936,65975,65245,65442,65955,65332
163,0,1,16,77378,76934,76166,76096,76781,69946,68804,69321,68961,68818,77613,76931,76408,76916,76510,66426,65682,65889,66398,65772
164,1,1,16,76788,76344,75582,75539,76186,69487,68304,68848,68502,68329,77053,76361,75828,76337,75932,65979,65231,65436,65944,65315
165,0,1,16,77391,76933,76170,76113,76776,69959,68780,69324,68984,68816,77639,76951,76420,76930,76512,66444,65699,65905,66412,65782
166,1,1,16,76791,76340,75591,75550,76194,69499,68305,68877,68502,68350,77048,76363,75819,76329,75953,65979,65229,65464,65944,65315
167,0,1,16,77364,76884,76133,76096,76762,69945,68755,69321,68957,68791,77611,76918,76385,76884,76495,66408,65667,65890,66369,65752
168,1,1,16,76811,76368,75609,75562,76213,69508,68330,68871,68504,68335,77067,76379,75824,76349,75934,65991,65241,65456,65941,65343
169,0,1,16,77385,76931,76165,76119,76789,69958,68765,69310,68958,68792,77615,76940,76393,76904,76491,66428,65671,65888,66375,65772
170,1,1,16,76759,76333,75567,75521,76177,69459,68282,68826,68447,68314,77014,76341,75803,76294,75910,65958,65203,65415,65900,65295
171,0,1,16,77362,76920,76155,76102,76774,69931,68759,69295,68925,68792,77604,76932,76401,76890,76499,66417,65658,65877,66378,65759
172,1,1,16,76799,76359,75600,75567,76209,69487,68326,68860,68483,68333,77036,76373,75828,76341,75946,65986,65236,65461,65939,65324
173,0,1,16,77378,76931,76164,76133,76785,69936,68782,69322,68935,68791,77611,76945,76410,76911,76504,66435,65669,65907,66407,65771
174,1,1,16,76774,76331,75582,75525,76191,69465,68289,68831,68479,68298,77034,76353,75791,76314,75920,65945,65189,65425,65926,65299
175,0,1,16,77367,76913,76148,76100,76774,69929,68762,69291,68941,68769,77624,76930,76384,76910,76496,66411,65640,65876,66367,65752
176,1,1,16,76773,76348,75593,75535,76190,69479,68303,68851,68451,68311,77058,76359,75810,76325,75912,65964,65204,65435,65929,65300
177,0,1,16,77359,76917,76139,76093,76768,69918,68758,69313,68917,68771,77625,76924,76385,76893,76479,66404,65654,65876,66378,65742
178,1,1,16,76775,76330,75563,75513,76175,69455,68283,68821,68437,68293,77038,76330,75791,76293,75899,65958,65199,65419,65909,65286
179,0,1,16,77380,76925,76152,76111,76772,69939,68764,69306,68920,68777,77635,76937,76403,76894,76482,66435,65672,65895,66378,65770
180,1,1,16,76792,76348,75600,75542,76193,69482,68317,68866,68471,68315,77064,76361,75839,76319,75919,65963,65234,65440,65925,65311
181,0,1,16,77378,76911,76169,76106,76774,69942,68773,69328,68929,68781,77633,76938,76414,76896,76485,66410,65679,65896,66387,65760
182,1,1,16,76782,76319,75601,75533,76176,69477,68290,68841,68476,68326,77028,76341,75817,76306,75922,65951,65214,65443,65929,65309
183,0,1,16,77365,76903,76170,76091,76767,69944,68749,69296,68946,68790,77597,76919,76380,76890,76483,66412,65674,65886,66375,65771
184,1,1,16,76777,76339,75616,75561,76205,69498,68308,68846,68478,68344,77044,76363,75830,76335,75919,65986,65229,65444,65934,65326
185,0,1,16,77371,76922,76183,76124,76780,69954,68767,69313,68948,68797,77615,76935,76400,76906,76484,66433,65682,65890,66396,65773
186,1,1,16,76761,76326,75601,75533,76179,69473,68285,68837,68448,68323,77041,76344,75794,76292,75899,65949,65200,65428,65914,65300
187,0,1,16,77347,76898,76168,76101,76759,69925,68738,69288,68919,68776,77610,76923,76365,76881,76470,66396,65647,65869,66367,65746
188,1,1,16,76759,76330,75591,75526,76180,69481,68280,68833,68454,68310,77045,76339,75795,76305,75884,65946,65212,65409,65918,65294
189,0,1,16,77355,76920,76165,76103,76775,69943,68743,69284,68923,68795,77622,76924,76394,76900,76470,66409,65664,65868,66374,65755
190,1,1,16,76793,76342,75607,75560,76187,69497,68294,68850,68478,68338,77037,76359,75805,76306,75932,65975,65213,65432,65941,65302
191,0,1,16,77381,76928,76180,76135,76784,69972,68767,69320,68947,68803,77616,76942,76392,76905,76504,66430,65672,65886,66404,65772
192,1,1,16,76798,76375,75613,75566,76222,69515,68303,68862,68486,68330,77061,76379,75835,76336,75929,65986,65230,65459,65953,65337
193,0,1,16,77385,76935,76178,76133,76793,69978,68763,69323,68950,68801,77647,76950,76427,76921,76497,66436,65682,65912,66417,65791
194,1,1,16,76783,76332,75586,75540,76191,69493,68301,68845,68482,68316,77055,76360,75824,76328,75932,65971,65210,65437,65924,65316
195,0,1,16,77350,76888,76154,76089,76757,69937,68747,69296,68937,68772,77618,76929,76385,76895,76485,66419,65659,65872,66381,65758
196,1,1,16,76773,76349,75589,75544,76167,69481,68285,68844,68468,68296,77024,76338,75809,76301,75908,65967,65200,65426,65906,65310
197,0,1,16,77378,76918,76163,76100,76759,69939,68758,69308,68934,68760,77608,76916,76394,76884,76485,66422,65656,65890,66364,65773
