rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76764,76316,75568,75548,76198,69471,68306,68855,68485,68319,77026,76348,75803,76278,75906,65976,65225,65414,65900,65312
1,0,1,16,77361,76907,76150,76119,76799,69944,68796,69325,68967,68799,77626,76935,76400,76885,76492,66431,65674,65881,66367,65782
2,1,1,16,76774,76330,75574,75549,76212,69463,68322,68836,68488,68336,77031,76342,75807,76298,75902,65964,65210,65419,65896,65328
3,0,1,16,77349,76905,76131,76101,76778,69916,68772,69299,68936,68787,77602,76910,76383,76872,76450,66412,65659,65867,66348,65769
4,1,1,16,76780,76353,75584,75561,76211,69472,68340,68858,68494,68345,77046,76361,75823,76306,75903,65977,65215,65437,65904,65330
5,0,1,16,77349,76906,76131,76104,76790,69917,68782,69317,68945,68798,77608,76930,76398,76859,76457,66416,65667,65884,66346,65781
6,1,1,16,76775,76349,75568,75548,76222,69476,68332,68859,68499,68345,77036,76357,75822,76290,75896,65974,65227,65427,65896,65331
7,0,1,16,77352,76913,76117,76109,76806,69930,68781,69319,68949,68799,77609,76926,76393,76866,76464,66416,65673,65871,66352,65779
8,1,1,16,76779,76343,75586,75560,76248,69484,68343,68872,68503,68357,77028,76365,75830,76302,75905,65980,65231,65439,65914,65336
9,0,1,16,77350,76913,76138,76102,76809,69928,68796,69319,68945,68796,77601,76918,76392,76859,76464,66419,65668,65884,66357,65770
10,1,1,16,76796,76369,75593,75559,76243,69485,68351,68868,68501,68357,77040,76370,75830,76313,75912,65985,65243,65444,65920,65334
11,0,1,16,77377,76931,76152,76113,76810,69939,68799,69328,68948,68809,77611,76929,76399,76874,76464,66435,65689,65884,66356,65772
12,1,1,16,76802,76364,75601,75569,76244,69491,68351,68875,68499,68354,77041,76363,75819,76313,75910,65996,65238,65441,65923,65336
13,0,1,16,77362,76935,76158,76116,76801,69939,68796,69336,68958,68800,77616,76932,76392,76878,76470,66429,65686,65895,66372,65775
14,1,1,16,76801,76351,75609,75567,76237,69491,68352,68884,68518,68348,77051,76377,75830,76308,75915,65991,65242,65457,65919,65342
15,0,1,16,77367,76924,76167,76107,76803,69953,68802,69337,68964,68808,77628,76940,76406,76881,76475,66431,65677,65897,66378,65793
16,1,1,16,76809,76369,75623,75572,76252,69512,68368,68897,68532,68363,77066,76378,75848,76323,75924,65997,65251,65465,65948,65362
17,0,1,16,77367,76924,76171,76130,76819,69963,68815,69344,68972,68804,77627,76945,76410,76894,76481,66434,65681,65910,66387,65805
18,1,1,16,76797,76371,75619,75576,76243,69504,68367,68881,68515,68355,77059,76370,75847,76319,75919,65987,65239,65452,65929,65363
19,0,1,16,77357,76918,76157,76127,76803,69947,68801,69325,68950,68795,77619,76914,76411,76880,76467,66422,65677,65882,66380,65787
20,1,1,16,76784,76351,75606,75570,76244,69494,68351,68877,68504,68353,77049,76362,75838,76317,75907,65976,65227,65442,65930,65339
21,0,1,16,77364,76926,76151,76117,76803,69951,68800,69322,68949,68800,77628,76929,76402,76884,76465,66437,65683,65900,66390,65790
22,1,1,16,76801,76359,75605,75562,76237,69500,68350,68869,68515,68346,77056,76365,75823,76322,75913,65988,65250,65456,65946,65342
23,0,1,16,77375,76937,76171,76127,76814,69952,68806,69333,68973,68795,77631,76937,76429,76898,76496,66430,65684,65900,66393,65786
24,1,1,16,76778,76339,75588,75557,76228,69478,68335,68855,68505,68331,77032,76355,75838,76309,75906,65976,65231,65441,65930,65325
25,0,1,16,77369,76921,76159,76119,76794,69941,68782,69316,68953,68787,77603,76909,76405,76877,76468,66415,65667,65887,66372,65783
26,1,1,16,76800,76356,75598,75566,76235,69487,68342,68864,68509,68338,77040,76349,75840,76319,75918,65975,65231,65447,65929,65338
27,0,1,16,77375,76919,76159,76130,76801,69939,68787,69323,68970,68785,77600,76917,76416,76889,76485,66420,65681,65895,66379,65786
28,1,1,16,76797,76352,75588,75579,76231,69496,68340,68864,68508,68340,77030,76342,75843,76323,75920,65977,65241,65446,65942,65335
29,0,1,16,77387,76918,76177,76146,76809,69952,68801,69327,68975,68807,77619,76931,76420,76898,76494,66431,65694,65902,66398,65789
30,1,1,16,76818,76349,75611,75577,76238,69484,68336,68868,68522,68344,77055,76355,75841,76321,75914,65985,65250,65451,65946,65338
31,0,1,16,77387,76934,76179,76145,76803,69946,68799,69339,68983,68795,77629,76932,76424,76902,76494,66426,65700,65907,66397,65793
32,1,1,16,76812,76368,75601,75574,76235,69486,68339,68868,68518,68334,77039,76355,75852,76323,75922,65972,65245,65450,65949,65344
33,0,1,16,77378,76919,76155,76133,76797,69933,68787,69326,68964,68786,77621,76919,76427,76891,76480,66412,65684,65896,66391,65786
34,1,1,16,76804,76356,75593,75577,76237,69473,68337,68864,68507,68337,77051,76344,75846,76324,75923,65970,65235,65444,65943,65329
35,0,1,16,77363,76911,76150,76123,76789,69929,68775,69308,68941,68785,77606,76906,76405,76890,76468,66401,65668,65879,66373,65769
36,1,1,16,76808,76369,75594,75568,76226,69485,68336,68864,68505,68342,77041,76350,75844,76333,75909,65971,65244,65453,65939,65343
37,0,1,16,77380,76927,76160,76122,76804,69940,68794,69333,68945,68801,77623,76925,76414,76904,76481,66412,65678,65896,66390,65790
38,1,1,16,76793,76339,75596,75561,76224,69477,68328,68861,68491,68339,77042,76347,75834,76329,75906,65956,65231,65436,65930,65326
39,0,1,16,77379,76923,76175,76127,76812,69942,68792,69328,68961,68801,77630,76936,76421,76917,76489,66427,65691,65895,66392,65797
40,1,1,16,76778,76326,75591,75555,76223,69466,68326,68861,68491,68342,77036,76349,75830,76323,75904,65953,65238,65431,65923,65337
41,0,1,16,77364,76910,76158,76123,76799,69931,68797,69331,68942,68809,77626,76926,76406,76909,76488,66415,65685,65890,66378,65800
42,1,1,16,76789,76343,75589,75562,76221,69488,68345,68867,68491,68348,77043,76362,75829,76324,75911,65967,65226,65441,65918,65349
43,0,1,16,77353,76906,76129,76101,76780,69927,68778,69325,68938,68790,77603,76924,76395,76883,76460,66398,65663,65879,66362,65788
44,1,1,16,76783,76336,75581,75554,76222,69476,68338,68869,68486,68351,77041,76352,75826,76320,75892,65961,65222,65442,65913,65338
45,0,1,16,77351,76899,76134,76120,76798,69922,68775,69324,68934,68806,77605,76915,76401,76887,76465,66401,65662,65886,66364,65779
46,1,1,16,76778,76339,75580,75570,76229,69473,68330,68859,68477,68343,77037,76341,75821,76322,75887,65958,65228,65438,65925,65325
47,0,1,16,77348,76910,76137,76123,76790,69936,68780,69319,68936,68791,77608,76918,76400,76887,76452,66407,65677,65885,66358,65783
48,1,1,16,76780,76326,75578,75562,76225,69476,68335,68860,68489,68334,77030,76342,75829,76320,75884,65966,65230,65432,65916,65339
49,0,1,16,77336,76886,76129,76110,76780,69917,68782,69309,68940,68782,77593,76900,76388,76879,76443,66399,65672,65874,66351,65774
50,1,1,16,76770,76331,75584,75564,76224,69473,68328,68847,68485,68332,77020,76333,75820,76312,75885,65962,65234,65434,65915,65336
51,0,1,16,77343,76890,76144,76121,76799,69924,68784,69299,68937,68780,77592,76899,76393,76872,76454,66406,65668,65875,66368,65779
52,1,1,16,76771,76329,75584,75567,76232,69463,68329,68848,68481,68324,77028,76329,75810,76316,75895,65951,65215,65428,65915,65323
53,0,1,16,77353,76899,76153,76120,76797,69935,68781,69320,68949,68791,77610,76918,76390,76885,76459,66405,65674,65889,66379,65774
54,1,1,16,76783,76331,75592,75565,76233,69489,68328,68858,68494,68341,77032,76336,75819,76318,75901,65960,65233,65432,65921,65332
