rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76728,76287,75539,75506,76148,69449,68247,68807,68447,68276,76991,76301,75781,76283,75895,65939,65178,65395,65886,65243
1,0,0,16,77303,76867,76107,76080,76735,69900,68711,69286,68909,68741,77566,76877,76372,76854,76467,66393,65618,65838,66349,65686
2,1,0,16,76753,76312,75564,75525,76175,69456,68285,68831,68467,68298,77004,76313,75801,76283,75908,65952,65171,65391,65907,65248
3,0,0,16,77319,76856,76118,76083,76735,69903,68729,69279,68920,68753,77576,76878,76370,76848,76466,66382,65613,65838,66359,65694
4,1,0,16,76764,76296,75573,75529,76186,69463,68309,68827,68471,68306,77009,76319,75809,76284,75913,65940,65183,65395,65919,65255
5,0,0,16,77333,76858,76123,76068,76736,69923,68750,69278,68922,68757,77573,76877,76376,76840,76464,66388,65626,65833,66359,65700
6,1,0,16,76784,76313,75581,75534,76192,69486,68312,68837,68482,68330,77019,76325,75822,76286,75919,65959,65184,65405,65926,65273
7,0,0,16,77341,76867,76127,76081,76748,69925,68744,69274,68929,68766,77584,76884,76379,76845,76471,66387,65621,65841,66365,65702
8,1,0,16,76758,76298,75557,75519,76175,69459,68293,68818,68466,68309,77003,76312,75801,76269,75901,65939,65178,65397,65912,65255
9,0,0,16,77340,76876,76125,76082,76749,69918,68750,69273,68930,68753,77588,76878,76366,76851,76476,66399,65635,65847,66357,65707
10,1,0,16,76782,76304,75572,75544,76194,69484,68313,68822,68487,68307,77023,76323,75813,76289,75920,65963,65207,65407,65936,65270
11,0,0,16,77321,76854,76104,76078,76735,69915,68746,69279,68922,68739,77567,76862,76361,76839,76463,66396,65623,65842,66372,65708
12,1,0,16,76780,76310,75568,75541,76185,69469,68302,68825,68478,68303,77027,76316,75800,76288,75919,65964,65197,65404,65930,65275
13,0,0,16,77338,76870,76125,76094,76756,69923,68753,69279,68939,68759,77597,76886,76384,76859,76481,66400,65635,65850,66384,65724
