rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,1,0,16,76797,76357,75579,75575,76197,69488,68336,68875,68505,68336,77046,76364,75848,76320,75942,65965,65241,65451,65939,65322
57,0,0,16,77349,76901,76118,76113,76745,69910,68769,69316,68938,68776,77597,76924,76389,76874,76487,66388,65656,65879,66372,65745
58,1,0,16,76802,76363,75588,75582,76204,69485,68339,68878,68513,68351,77050,76374,75846,76325,75945,65963,65242,65458,65948,65322
59,0,0,16,77358,76909,76125,76119,76751,69940,68778,69327,68941,68784,77623,76929,76397,76880,76495,66403,65678,65883,66386,65758
60,1,0,16,76799,76367,75584,75589,76211,69500,68342,68881,68513,68352,77050,76377,75848,76331,75952,65969,65241,65455,65945,65320
61,0,0,16,77356,76894,76123,76113,76765,69938,68774,69319,68943,68784,77604,76929,76405,76877,76500,66394,65665,65887,66383,65752
62,1,0,16,76796,76345,75573,75570,76211,69486,68326,68863,68495,68341,77037,76370,75838,76320,75949,65962,65233,65443,65959,65314
63,0,0,16,77369,76900,76128,76125,76770,69938,68771,69327,68947,68777,77604,76938,76403,76882,76501,66397,65665,65891,66393,65749
64,1,0,16,76808,76340,75572,75573,76211,69490,68329,68869,68502,68331,77048,76370,75826,76317,75948,65962,65227,65461,65945,65309
65,0,0,16,77373,76909,76134,76124,76773,69939,68776,69328,68953,68790,77605,76933,76401,76882,76506,66404,65669,65905,66388,65757
66,1,0,16,76793,76330,75576,75557,76206,69485,68323,68856,68486,68326,77024,76361,75818,76309,75938,65962,65226,65455,65937,65304
67,0,0,16,77380,76918,76144,76128,76780,69954,68779,69326,68959,68787,77624,76943,76403,76888,76512,66420,65674,65905,66398,65761
68,1,0,16,76785,76348,75576,75555,76193,69487,68328,68860,68503,68325,77029,76360,75821,76311,75930,65967,65227,65448,65938,65307
69,0,0,16,77364,76919,76142,76115,76770,69934,68779,69320,68958,68777,77608,76930,76398,76878,76496,66413,65681,65887,66387,65755
70,1,0,16,76798,76350,75583,75560,76219,69493,68333,68865,68510,68335,77038,76370,75837,76319,75944,65976,65248,65456,65952,65325
71,0,0,16,77372,76903,76139,76112,76778,69947,68781,69311,68952,68787,77603,76941,76401,76885,76505,66412,65687,65910,66396,65765
72,1,0,16,76810,76348,75581,75579,76218,69504,68338,68869,68508,68334,77038,76373,75844,76322,75947,65974,65242,65459,65950,65322
73,0,0,16,77380,76908,76141,76136,76786,69954,68798,69329,68963,68795,77621,76943,76403,76894,76512,66420,65685,65911,66396,65767
74,1,0,16,76797,76349,75582,75564,76213,69503,68342,68868,68514,68349,77045,76376,75827,76338,75946,65980,65231,65459,65950,65321
75,0,0,16,77358,76906,76140,76114,76769,69951,68793,69321,68961,68788,77608,76928,76395,76896,76503,66417,65664,65897,66384,65756
76,1,0,16,76806,76351,75584,75569,76217,69505,68358,68868,68518,68354,77047,76369,75844,76348,75950,65980,65237,65457,65942,65326
77,0,0,16,77379,76933,76145,76139,76787,69966,68807,69334,68972,68807,77638,76946,76422,76922,76525,66436,65698,65917,66406,65778
78,1,0,16,76810,76362,75590,75582,76217,69512,68359,68880,68519,68356,77070,76380,75849,76350,75953,65988,65240,65471,65951,65332
79,0,0,16,77369,76918,76143,76134,76783,69960,68804,69337,68966,68811,77632,76952,76411,76915,76505,66427,65693,65914,66404,65777
80,1,0,16,76807,76343,75580,75577,76217,69497,68349,68872,68511,68350,77054,76373,75837,76342,75939,65975,65243,65468,65958,65325
81,0,0,16,77371,76919,76133,76138,76774,69955,68802,69330,68967,68796,77625,76942,76421,76911,76494,66416,65683,65912,66403,65767
82,1,0,16,76814,76369,75585,75593,76215,69511,68351,68882,68523,68359,77057,76375,75853,76353,75940,65985,65246,65471,65968,65321
83,0,0,16,77390,76937,76144,76156,76780,69964,68820,69344,68975,68816,77654,76949,76429,76930,76509,66426,65692,65931,66420,65772
84,1,0,16,76811,76364,75581,75581,76200,69498,68370,68876,68515,68354,77062,76373,75845,76359,75948,65976,65242,65474,65965,65326
85,0,0,16,77385,76932,76143,76148,76775,69945,68828,69342,68969,68799,77645,76952,76426,76928,76511,66433,65693,65925,66420,65781
86,1,0,16,76821,76361,75597,75592,76211,69503,68377,68878,68523,68352,77072,76377,75859,76355,75955,65987,65253,65484,65956,65338
87,0,0,16,77376,76931,76129,76146,76763,69941,68805,69330,68959,68794,77622,76940,76416,76906,76506,66420,65693,65912,66400,65774
88,1,0,16,76803,76361,75584,75583,76203,69488,68354,68872,68491,68342,77040,76368,75841,76337,75952,65974,65248,65466,65953,65325
89,0,0,16,77367,76923,76135,76142,76769,69941,68807,69335,68957,68797,77612,76942,76412,76912,76509,66425,65686,65908,66395,65776
90,1,0,16,76814,76375,75596,75602,76210,69500,68370,68885,68520,68357,77059,76393,75861,76355,75969,65990,65257,65474,65955,65344
91,0,0,16,77372,76928,76146,76153,76776,69958,68808,69337,68967,68803,77625,76952,76424,76912,76517,66433,65697,65918,66394,65778
92,1,0,16,76799,76376,75584,75597,76209,69505,68372,68876,68520,68348,77070,76385,75855,76348,75953,65990,65250,65484,65953,65336
93,0,0,16,77361,76931,76118,76135,76767,69951,68807,69322,68958,68790,77631,76950,76412,76906,76509,66420,65680,65907,66391,65769
94,1,0,16,76796,76380,75575,75588,76209,69493,68361,68866,68506,68343,77054,76385,75850,76346,75947,65978,65245,65467,65960,65328
95,0,0,16,77355,76931,76129,76137,76763,69937,68802,69324,68952,68792,77626,76946,76409,76911,76513,66407,65688,65921,66403,65764
96,1,0,16,76783,76352,75576,75578,76185,69486,68346,68860,68494,68329,77040,76370,75836,76333,75941,65968,65244,65463,65954,65312
97,0,0,16,77369,76931,76141,76141,76760,69939,68795,69314,68949,68782,77622,76953,76422,76914,76520,66417,65684,65902,66401,65761
98,1,0,16,76790,76358,75579,75579,76190,69490,68338,68847,68506,68330,77036,76372,75834,76342,75948,65970,65229,65452,65940,65317
99,0,0,16,77369,76940,76140,76138,76762,69958,68799,69314,68964,68791,77617,76957,76408,76919,76519,66418,65687,65912,66387,65768
100,1,0,16,76796,76353,75574,75570,76190,69507,68337,68855,68503,68339,77038,76383,75832,76344,75949,65973,65243,65463,65935,65324
101,0,0,16,77372,76917,76135,76146,76763,69966,68795,69316,68961,68795,77620,76951,76408,76915,76514,66415,65679,65914,66387,65769
102,1,0,16,76805,76370,75599,75601,76205,69515,68353,68862,68519,68341,77041,76392,75839,76344,75955,65983,65226,65465,65943,65333
103,0,0,16,77364,76933,76151,76144,76763,69952,68800,69323,68960,68797,77612,76947,76409,76909,76521,66422,65671,65903,66390,65777
104,1,0,16,76802,76363,75592,75589,76194,69505,68355,68867,68512,68346,77053,76386,75838,76349,75966,65982,65229,65463,65963,65328
105,0,0,16,77372,76925,76147,76144,76752,69961,68801,69323,68962,68800,77617,76957,76419,76910,76519,66418,65679,65908,66394,65778
106,1,0,16,76810,76372,75596,75591,76210,69516,68351,68869,68513,68353,77044,76389,75847,76349,75963,65979,65244,65473,65954,65339
107,0,0,16,77378,76928,76141,76122,76768,69957,68795,69322,68971,68798,77616,76949,76420,76914,76520,66413,65674,65915,66400,65772
108,1,0,16,76810,76376,75581,75574,76208,69513,68356,68871,68530,68354,77044,76391,75843,76350,75951,65981,65236,65472,65960,65331
109,0,0,16,77362,76933,76127,76121,76767,69961,68788,69304,68967,68793,77607,76946,76403,76902,76503,66407,65675,65903,66394,65771
110,1,0,16,76802,76367,75567,75585,76210,69514,68349,68864,68522,68347,77037,76381,75822,76341,75952,65974,65231,65456,65956,65326
111,0,0,16,77374,76939,76122,76149,76765,69969,68804,69326,68972,68801,77611,76961,76399,76913,76520,66415,65673,65903,66392,65777
112,1,0,16,76788,76356,75549,75562,76177,69493,68333,68857,68504,68335,77025,76378,75821,76331,75935,65955,65214,65444,65945,65315
113,0,0,16,77372,76922,76127,76126,76748,69942,68783,69321,68954,68794,77602,76955,76394,76906,76500,66406,65671,65892,66398,65763
114,1,0,16,76825,76373,75587,75591,76205,69517,68354,68878,68531,68360,77056,76399,75850,76353,75959,65987,65249,65466,65971,65330
115,0,0,16,77376,76920,76133,76134,76752,69955,68790,69319,68974,68793,77624,76950,76414,76908,76514,66423,65680,65902,66398,65770
116,1,0,16,76803,76356,75566,75558,76187,69496,68333,68857,68512,68340,77040,76361,75823,76336,75940,65968,65229,65447,65941,65300
117,0,0,16,77362,76918,76122,76115,76752,69940,68778,69318,68953,68783,77601,76931,76393,76902,76497,66416,65665,65889,66384,65755
118,1,0,16,76798,76366,75567,75582,76201,69500,68347,68853,68513,68335,77038,76374,75833,76349,75944,65980,65228,65451,65950,65308
119,0,0,16,77377,76946,76135,76147,76770,69957,68795,69324,68969,68793,77600,76945,76414,76915,76517,66422,65683,65903,66398,65760
120,1,0,16,76802,76361,75570,75576,76193,69495,68334,68861,68509,68331,77021,76368,75834,76337,75945,65969,65222,65453,65945,65307
121,0,0,16,77371,76937,76132,76139,76770,69952,68787,69323,68973,68791,77607,76942,76415,76921,76525,66426,65681,65910,66390,65758
122,1,0,16,76805,76357,75571,75587,76200,69497,68339,68869,68525,68341,77037,76366,75834,76344,75965,65978,65233,65463,65947,65318
123,0,0,16,77372,76923,76130,76139,76762,69958,68790,69326,68976,68793,77605,76932,76404,76915,76518,66419,65671,65905,66390,65765
124,1,0,16,76810,76361,75569,75591,76202,69504,68341,68864,68513,68338,77041,76376,75826,76349,75945,65969,65231,65450,65937,65316
125,0,0,16,77363,76935,76109,76128,76762,69959,68772,69321,68960,68787,77612,76939,76396,76909,76496,66412,65671,65881,66379,65755
126,1,0,16,76806,76365,75582,75582,76200,69514,68335,68874,68522,68346,77050,76375,75834,76343,75945,65984,65240,65462,65947,65320
127,0,0,16,77376,76926,76134,76140,76762,69963,68791,69332,68978,68794,77626,76940,76413,76920,76509,66427,65679,65906,66405,65763
128,1,0,16,76812,76366,75577,75588,76208,69510,68345,68870,68524,68358,77052,76370,75856,76355,75952,65986,65241,65464,65953,65333
129,0,0,16,77374,76928,76131,76143,76762,69950,68787,69329,68965,68794,77613,76930,76411,76911,76507,66414,65681,65904,66396,65771
130,1,0,16,76809,76362,75583,75594,76203,69502,68350,68870,68526,68348,77040,76372,75836,76342,75958,65978,65248,65456,65952,65326
131,0,0,16,77381,76931,76138,76147,76771,69950,68795,69326,68972,68790,77617,76938,76415,76910,76525,66418,65680,65892,66408,65767
132,1,0,16,76811,76373,75578,75581,76211,69500,68343,68875,68525,68344,77057,76374,75849,76348,75978,65985,65247,65457,65962,65330
133,0,0,16,77386,76936,76146,76141,76770,69955,68803,69339,68972,68803,77619,76944,76428,76914,76533,66426,65690,65900,66412,65780
134,1,0,16,76810,76347,75568,75575,76194,69491,68345,68868,68502,68341,77032,76371,75832,76339,75953,65976,65232,65445,65950,65321
135,0,0,16,77369,76912,76124,76126,76765,69942,68789,69322,68951,68792,77601,76931,76400,76906,76514,66417,65670,65886,66392,65764
136,1,0,16,76800,76342,75561,75567,76198,69482,68335,68855,68496,68338,77014,76364,75826,76335,75940,65964,65217,65432,65942,65323
137,0,0,16,77366,76912,76124,76118,76763,69933,68780,69316,68955,68800,77589,76934,76394,76912,76511,66406,65657,65878,66387,65764
138,1,0,16,76799,76351,75571,75572,76205,69492,68341,68866,68510,68358,77020,76374,75827,76346,75961,65969,65227,65442,65960,65327
139,0,0,16,77381,76932,76125,76134,76779,69951,68793,69320,68964,68798,77598,76949,76403,76917,76520,66420,65688,65900,66405,65782
140,1,0,16,76793,76356,75551,75566,76197,69488,68334,68855,68497,68346,77021,76364,75823,76341,75945,65968,65232,65447,65941,65320
141,0,0,16,77376,76938,76126,76137,76776,69957,68796,69331,68961,68799,77612,76954,76414,76925,76525,66424,65676,65899,66399,65781
142,1,0,16,76798,76353,75556,75564,76196,69486,68343,68857,68505,68337,77026,76368,75826,76343,75942,65967,65232,65450,65941,65329
143,0,0,16,77364,76925,76117,76112,76753,69938,68781,69310,68949,68782,77597,76935,76399,76908,76511,66402,65668,65895,66389,65761
144,1,0,16,76794,76358,75567,75561,76201,69489,68334,68861,68500,68331,77010,76360,75834,76348,75952,65967,65227,65435,65944,65322
145,0,0,16,77354,76927,76122,76125,76770,69939,68776,69318,68954,68787,77589,76923,76398,76907,76517,66409,65660,65888,66384,65766
146,1,0,16,76812,76369,75585,75581,76217,69498,68342,68880,68517,68344,77032,76368,75837,76357,75972,65980,65231,65458,65960,65330
147,0,0,16,77360,76919,76114,76120,76770,69933,68773,69316,68945,68775,77584,76917,76383,76898,76507,66403,65656,65883,66395,65754
148,1,0,16,76802,76369,75580,75574,76215,69496,68340,68870,68508,68339,77015,76365,75839,76353,75954,65982,65232,65441,65962,65330
149,0,0,16,77368,76933,76121,76127,76770,69941,68775,69318,68956,68776,77588,76926,76408,76911,76501,66414,65665,65883,66392,65765
150,1,0,16,76791,76355,75557,75577,76200,69489,68320,68871,68500,68330,77021,76359,75836,76333,75944,65972,65216,65446,65940,65314
151,0,0,16,77374,76919,76123,76124,76774,69943,68779,69334,68960,68781,77600,76937,76412,76909,76528,66418,65673,65898,66396,65765
152,1,0,16,76802,76343,75562,75556,76216,69490,68339,68870,68518,68328,77017,76360,75835,76349,75957,65971,65233,65453,65940,65322
153,0,0,16,77365,76908,76108,76110,76774,69943,68781,69328,68964,68777,77592,76928,76404,76905,76512,66411,65686,65900,66397,65770
154,1,0,16,76799,76359,75565,75560,76209,69488,68322,68868,68514,68326,77015,76366,75829,76342,75951,65965,65244,65446,65942,65327
155,0,0,16,77356,76905,76117,76115,76777,69938,68773,69316,68960,68775,77593,76926,76398,76905,76511,66410,65683,65890,66380,65766
156,1,0,16,76795,76346,75570,75569,76219,69498,68333,68875,68505,68334,77017,76365,75829,76341,75945,65972,65241,65448,65944,65322
157,0,0,16,77371,76918,76129,76126,76781,69952,68793,69334,68967,68798,77593,76945,76410,76914,76512,66422,65687,65898,66389,65775
158,1,0,16,76804,76365,75582,75575,76222,69502,68350,68884,68524,68352,77030,76377,75840,76355,75958,65989,65251,65457,65950,65341
159,0,0,16,77377,76925,76126,76128,76772,69946,68793,69334,68965,68799,77592,76934,76411,76917,76509,66422,65695,65892,66391,65770
160,1,0,16,76805,76364,75575,75582,76214,69500,68346,68880,68518,68346,77024,76369,75845,76352,75951,65994,65237,65447,65947,65332
161,0,0,16,77377,76924,76127,76136,76779,69955,68799,69341,68962,68802,77587,76943,76411,76921,76506,66431,65682,65902,66398,65784
162,1,0,16,76810,76373,75582,75591,76222,69523,68354,68891,68531,68345,77031,76388,75854,76371,75958,65988,65243,65467,65951,65344
163,0,0,16,77373,76916,76113,76123,76765,69955,68781,69330,68953,68776,77580,76933,76400,76914,76496,66413,65665,65887,66384,65765
164,1,0,16,76793,76374,75578,75581,76207,69519,68319,68877,68507,68344,77054,76378,75821,76353,75949,65985,65231,65450,65939,65339
165,0,0,16,77385,76967,76143,76154,76786,69980,68773,69349,68974,68804,77629,76957,76405,76932,76531,66431,65684,65907,66403,65798
166,1,0,16,76776,76360,75568,75564,76196,69489,68293,68863,68473,68332,77048,76363,75814,76319,75930,65977,65213,65444,65926,65326
167,0,0,16,77370,76943,76152,76147,76778,69949,68760,69332,68941,68804,77634,76952,76407,76903,76512,66421,65674,65900,66387,65780
168,1,0,16,76771,76355,75569,75583,76190,69493,68301,68855,68479,68315,77041,76350,75839,76323,75947,65969,65246,65453,65942,65328
169,0,0,16,77352,76906,76107,76129,76760,69943,68750,69302,68924,68762,77599,76920,76401,76886,76504,66400,65674,65878,66393,65758
170,1,0,16,76794,76371,75578,75592,76188,69502,68313,68884,68496,68320,77068,76373,75831,76328,75951,65980,65234,65452,65958,65327
171,0,0,16,77387,76950,76144,76141,76765,69958,68775,69336,68951,68789,77639,76937,76400,76907,76524,66429,65681,65911,66412,65776
172,1,0,16,76803,76354,75580,75589,76215,69513,68318,68884,68487,68324,77077,76378,75849,76338,75976,65976,65239,65458,65954,65319
173,0,0,16,77373,76916,76140,76139,76782,69957,68767,69331,68940,68779,77633,76935,76416,76908,76530,66417,65678,65904,66399,65767
174,1,0,16,76826,76391,75593,75595,76221,69516,68337,68894,68507,68345,77081,76384,75847,76334,75960,65986,65240,65460,65972,65346
175,0,0,16,77390,76940,76139,76137,76772,69965,68792,69329,68947,68793,77647,76944,76416,76899,76520,66416,65672,65891,66406,65789
176,1,0,16,76781,76366,75569,75584,76175,69501,68305,68865,68472,68315,77045,76361,75825,76312,75941,65958,65228,65450,65932,65327
177,0,0,16,77358,76929,76147,76135,76754,69944,68763,69322,68920,68775,77612,76937,76390,76884,76505,66395,65664,65894,66375,65779
178,1,0,16,76804,76383,75593,75584,76216,69519,68312,68895,68493,68319,77051,76363,75832,76329,75975,65972,65249,65473,65964,65349
179,0,0,16,77362,76941,76131,76138,76767,69954,68753,69340,68940,68772,77616,76931,76385,76892,76525,66411,65687,65918,66398,65777
180,1,0,16,76776,76356,75556,75574,76190,69484,68312,68864,68464,68318,77047,76366,75814,76320,75936,65960,65235,65453,65936,65327
181,0,0,16,77376,76945,76130,76151,76773,69954,68786,69338,68932,68801,77636,76958,76414,76911,76521,66431,65695,65920,66413,65796
182,1,0,16,76781,76366,75573,75579,76204,69497,68326,68864,68474,68323,77055,76369,75831,76325,75957,65976,65236,65448,65939,65338
183,0,0,16,77370,76935,76140,76145,76785,69957,68777,69323,68938,68788,77620,76943,76415,76906,76524,66426,65677,65895,66389,65782
184,1,0,16,76784,76347,75563,75571,76190,69503,68301,68875,68478,68311,77047,76354,75815,76314,75959,65959,65219,65442,65931,65324
185,0,0,16,77367,76919,76138,76134,76762,69964,68769,69334,68936,68773,77629,76926,76394,76893,76525,66408,65670,65883,66393,65768
186,1,0,16,76785,76336,75556,75572,76188,69488,68301,68860,68490,68313,77027,76354,75809,76309,75947,65949,65226,65427,65934,65306
187,0,0,16,77370,76916,76118,76151,76781,69939,68764,69320,68952,68772,77590,76933,76389,76888,76511,66402,65670,65861,66395,65763
188,1,0,16,76786,76362,75561,75582,76191,69509,68327,68866,68484,68316,77052,76361,75809,76308,75942,65958,65221,65447,65948,65340
189,0,0,16,77368,76925,76121,76134,76768,69958,68781,69328,68946,68764,77625,76932,76395,76889,76506,66402,65673,65892,66388,65783
190,1,0,16,76774,76344,75568,75566,76171,69476,68300,68864,68470,68304,77058,76348,75815,76306,75936,65954,65214,65448,65930,65300
191,0,0,16,77378,76925,76131,76140,76755,69948,68771,69337,68935,68783,77650,76933,76410,76890,76514,66403,65674,65904,66383,65762
192,1,0,16,76774,76366,75569,75570,76167,69498,68292,68859,68460,68319,77045,76364,75806,76314,75951,65944,65217,65434,65933,65321
193,0,0,16,77364,76942,76135,76151,76746,69961,68770,69326,68937,68792,77637,76947,76403,76910,76536,66405,65667,65903,66397,65785
194,1,0,16,76791,76356,75567,75566,76186,69503,68314,68869,68469,68318,77034,76370,75813,76317,75933,65968,65216,65438,65942,65334
195,0,0,16,77375,76937,76132,76130,76767,69960,68778,69335,68938,68785,77609,76943,76394,76893,76502,66414,65673,65891,66394,65789
196,1,0,16,76774,76355,75562,75571,76174,69501,68304,68875,68490,68330,77052,76362,75824,76312,75950,65958,65207,65439,65933,65319
197,0,0,16,77361,76924,76125,76132,76760,69951,68765,69326,68944,68779,77610,76934,76402,76892,76514,66395,65657,65886,66375,65772
