rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76718,76284,75579,75523,76160,69449,68257,68836,68431,68258,76996,76310,75789,76265,75876,65971,65161,65388,65884,65276
1,0,1,16,77327,76886,76161,76110,76764,69937,68744,69311,68908,68726,77601,76905,76396,76870,76469,66437,65635,65867,66354,65747
2,1,1,16,76751,76304,75579,75531,76185,69472,68288,68838,68450,68281,77014,76326,75804,76297,75884,65982,65186,65410,65898,65293
3,0,1,16,77326,76859,76139,76099,76752,69917,68739,69298,68895,68738,77578,76889,76376,76861,76450,66428,65633,65847,66360,65737
4,1,1,16,76769,76291,75582,75544,76188,69473,68297,68830,68457,68281,77017,76320,75809,76289,75889,65976,65205,65407,65917,65292
5,0,1,16,77353,76878,76157,76115,76765,69919,68758,69297,68905,68736,77595,76890,76384,76867,76459,66435,65646,65857,66377,65740
6,1,1,16,76762,76301,75572,75536,76180,69459,68298,68825,68440,68276,77004,76312,75789,76267,75883,65976,65191,65394,65910,65289
7,0,1,16,77357,76891,76151,76112,76762,69934,68756,69296,68899,68749,77595,76890,76386,76856,76459,66425,65654,65848,66382,65748
8,1,1,16,76785,76322,75595,75541,76204,69476,68310,68852,68459,68308,77008,76316,75803,76282,75890,65975,65196,65396,65939,65294
9,0,1,16,77359,76888,76157,76115,76773,69934,68769,69318,68920,68761,77590,76910,76381,76863,76460,66418,65651,65860,66386,65741
10,1,1,16,76766,76310,75592,75542,76193,69459,68311,68848,68457,68304,77001,76321,75807,76290,75891,65971,65199,65401,65937,65288
11,0,1,16,77343,76891,76152,76096,76756,69921,68772,69309,68903,68762,77590,76892,76380,76866,76452,66423,65646,65853,66386,65738
12,1,1,16,76787,76323,75588,75541,76194,69474,68319,68850,68449,68307,77015,76322,75798,76298,75896,65977,65195,65405,65941,65299
13,0,1,16,77351,76892,76147,76103,76761,69928,68773,69310,68904,68756,77591,76887,76365,76873,76460,66423,65650,65843,66396,65746
14,1,1,16,76763,76320,75578,75530,76176,69479,68308,68840,68444,68296,77008,76315,75793,76290,75887,65959,65198,65385,65934,65283
15,0,1,16,77344,76900,76147,76105,76757,69939,68763,69299,68910,68760,77605,76899,76379,76875,76468,66422,65659,65848,66384,65753
16,1,1,16,76761,76330,75574,75546,76187,69478,68306,68837,68451,68299,77015,76320,75790,76297,75884,65973,65204,65397,65933,65305
17,0,1,16,77332,76896,76132,76098,76752,69932,68767,69305,68898,68753,77595,76891,76377,76868,76449,66417,65647,65845,66397,65751
18,1,1,16,76775,76338,75573,75554,76187,69482,68325,68862,68464,68314,77044,76338,75810,76311,75892,65990,65213,65411,65954,65309
19,0,1,16,77344,76895,76125,76108,76758,69927,68774,69320,68913,68768,77601,76900,76386,76876,76453,66434,65654,65850,66392,65743
20,1,1,16,76768,76328,75562,75560,76191,69471,68314,68860,68464,68309,77025,76322,75806,76307,75888,65978,65212,65405,65942,65299
21,0,1,16,77354,76901,76136,76121,76766,69929,68772,69324,68925,68766,77613,76907,76396,76882,76467,66426,65661,65862,66412,65749
22,1,1,16,76759,76316,75570,75537,76186,69455,68305,68854,68454,68301,77021,76315,75797,76301,75887,65974,65203,65403,65948,65298
23,0,1,16,77339,76892,76137,76111,76754,69930,68759,69314,68918,68756,77600,76890,76385,76872,76460,66421,65654,65862,66390,65752
24,1,1,16,76778,76329,75586,75559,76200,69474,68309,68862,68468,68306,77026,76338,75811,76305,75908,65984,65210,65418,65952,65309
25,0,1,16,77340,76884,76130,76104,76741,69912,68749,69307,68904,68749,77584,76889,76374,76863,76460,66410,65637,65842,66378,65738
26,1,1,16,76780,76342,75595,75550,76193,69467,68315,68862,68464,68310,77031,76338,75815,76311,75909,65977,65215,65411,65939,65305
27,0,1,16,77347,76893,76144,76105,76744,69922,68769,69322,68905,68755,77597,76895,76385,76872,76467,66418,65650,65855,66395,65740
28,1,1,16,76781,76334,75587,75567,76205,69485,68325,68872,68468,68316,77026,76338,75815,76314,75908,65982,65213,65415,65961,65300
29,0,1,16,77355,76897,76150,76120,76769,69934,68769,69325,68916,68766,77594,76899,76375,76879,76478,66426,65658,65856,66404,65748
30,1,1,16,76778,76331,75576,75550,76195,69482,68313,68851,68451,68307,77011,76324,75800,76304,75902,65970,65203,65411,65950,65297
31,0,1,16,77332,76879,76127,76090,76752,69927,68749,69306,68894,68754,77571,76879,76372,76847,76457,66405,65635,65843,66379,65729
32,1,1,16,76781,76326,75592,75546,76216,69495,68312,68864,68456,68318,77013,76329,75813,76303,75912,65972,65204,65420,65942,65299
33,0,1,16,77339,76887,76144,76095,76771,69935,68757,69313,68901,68767,77577,76892,76373,76868,76466,66412,65650,65857,66381,65749
34,1,1,16,76760,76318,75579,75526,76192,69468,68297,68847,68450,68304,77005,76316,75791,76287,75887,65960,65201,65406,65920,65292
35,0,1,16,77340,76899,76139,76099,76769,69927,68759,69316,68915,68769,77582,76889,76385,76867,76465,66421,65642,65854,66380,65759
36,1,1,16,76772,76316,75580,75537,76202,69470,68310,68852,68453,68314,76998,76318,75801,76303,75892,65965,65200,65411,65928,65309
37,0,1,16,77352,76895,76159,76111,76777,69939,68773,69324,68909,68779,77591,76906,76390,76883,76475,66428,65653,65866,66390,65766
38,1,1,16,76774,76323,75595,75561,76204,69475,68324,68872,68461,68324,77023,76335,75814,76310,75901,65977,65217,65414,65950,65313
39,0,1,16,77339,76891,76143,76112,76759,69929,68766,69329,68911,68763,77588,76896,76380,76875,76456,66409,65649,65849,66385,65758
40,1,1,16,76781,76325,75598,75562,76204,69486,68325,68875,68481,68312,77022,76337,75814,76318,75908,65972,65210,65417,65941,65321
41,0,1,16,77335,76876,76128,76097,76748,69922,68756,69316,68918,68741,77578,76895,76364,76860,76446,66402,65638,65834,66376,65739
42,1,1,16,76781,76330,75585,75562,76204,69476,68314,68864,68476,68319,77023,76339,75810,76300,75898,65974,65215,65400,65943,65312
43,0,1,16,77360,76896,76165,76123,76780,69941,68778,69332,68936,68786,77599,76907,76388,76880,76466,66423,65655,65865,66405,65762
44,1,1,16,76786,76335,75594,75564,76214,69483,68333,68876,68485,68334,77031,76343,75819,76308,75908,65988,65213,65417,65954,65311
45,0,1,16,77340,76891,76140,76114,76775,69937,68776,69324,68915,68763,77583,76903,76379,76862,76456,66419,65647,65846,66387,65734
46,1,1,16,76784,76338,75596,75576,76215,69492,68333,68873,68486,68324,77033,76352,75832,76313,75910,65988,65222,65408,65944,65303
47,0,1,16,77340,76901,76141,76113,76752,69937,68767,69322,68925,68765,77578,76906,76385,76871,76458,66424,65645,65836,66379,65737
48,1,1,16,76779,76330,75596,75560,76199,69498,68326,68868,68478,68323,77008,76337,75820,76305,75911,65989,65215,65400,65935,65305
49,0,1,16,77343,76882,76143,76111,76755,69943,68768,69315,68921,68758,77587,76898,76391,76865,76457,66412,65653,65835,66364,65741
50,1,1,16,76783,76323,75592,75568,76206,69491,68326,68867,68479,68311,77021,76345,75829,76319,75907,65974,65219,65412,65936,65313
51,0,1,16,77337,76883,76147,76108,76768,69935,68766,69318,68924,68755,77581,76899,76385,76885,76457,66421,65661,65849,66386,65759
52,1,1,16,76768,76311,75584,75548,76198,69480,68316,68851,68470,68293,77002,76321,75816,76316,75891,65969,65209,65401,65938,65300
53,0,1,16,77349,76887,76151,76123,76770,69941,68773,69322,68929,68746,77598,76908,76398,76891,76467,66420,65652,65858,66392,65741
54,1,1,16,76771,76310,75584,75554,76195,69477,68310,68857,68475,68296,77016,76328,75814,76303,75896,65970,65209,65395,65933,65299
55,0,1,16,77340,76880,76147,76102,76772,69933,68761,69313,68922,68749,77583,76894,76380,76872,76458,66405,65646,65831,66365,65737
56,1,1,16,76790,76327,75608,75566,76221,69490,68330,68858,68485,68311,77028,76336,75820,76321,75917,65971,65224,65402,65937,65307
57,0,1,16,77337,76875,76148,76093,76765,69921,68763,69308,68916,68742,77581,76890,76376,76872,76466,66402,65644,65839,66363,65745
58,1,1,16,76779,76323,75596,75550,76199,69485,68321,68857,68473,68305,77010,76331,75814,76314,75913,65965,65210,65406,65933,65295
59,0,1,16,77345,76891,76138,76092,76752,69922,68752,69303,68911,68746,77576,76895,76379,76873,76467,66399,65648,65838,66366,65739
60,1,1,16,76780,76331,75591,75545,76207,69483,68309,68859,68467,68303,77015,76333,75806,76314,75905,65958,65208,65394,65930,65303
