rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76786,76311,75555,75540,76171,69458,68254,68837,68469,68300,77020,76319,75793,76273,75895,65969,65221,65416,65912,65294
1,0,0,16,77387,76911,76143,76121,76763,69929,68745,69303,68961,68780,77629,76916,76390,76875,76474,66429,65667,65881,66371,65749
2,1,0,16,76802,76338,75562,75553,76194,69468,68295,68836,68497,68330,77047,76346,75791,76299,75904,65967,65218,65420,65924,65302
3,0,0,16,77371,76896,76115,76102,76746,69914,68739,69290,68935,68769,77620,76895,76354,76857,76456,66389,65646,65859,66369,65740
4,1,0,16,76814,76353,75603,75565,76204,69477,68309,68847,68503,68341,77061,76344,75813,76308,75915,65969,65231,65427,65930,65313
5,0,0,16,77377,76905,76144,76108,76758,69918,68751,69297,68944,68786,77609,76906,76379,76873,76471,66399,65665,65863,66368,65752
6,1,0,16,76812,76355,75596,75570,76199,69479,68314,68838,68506,68340,77054,76349,75822,76321,75928,65972,65222,65426,65932,65315
7,0,0,16,77397,76928,76150,76132,76769,69931,68773,69310,68970,68793,77628,76913,76402,76893,76493,66426,65672,65875,66376,65769
8,1,0,16,76845,76364,75600,75571,76214,69490,68329,68847,68517,68338,77056,76342,75835,76325,75931,65986,65227,65433,65938,65319
9,0,0,16,77401,76931,76153,76115,76768,69943,68770,69306,68964,68780,77628,76907,76394,76890,76488,66429,65659,65861,66382,65759
10,1,0,16,76824,76364,75594,75565,76206,69480,68317,68858,68513,68336,77063,76342,75828,76319,75921,65981,65220,65421,65937,65315
11,0,0,16,77404,76928,76151,76118,76777,69937,68781,69321,68964,68793,77641,76922,76410,76902,76483,66430,65677,65880,66382,65767
12,1,0,16,76807,76359,75580,75550,76207,69472,68311,68857,68497,68331,77039,76338,75816,76310,75906,65979,65220,65421,65937,65304
13,0,0,16,77395,76923,76147,76112,76772,69938,68770,69325,68966,68793,77611,76927,76399,76885,76482,66429,65667,65877,66387,65763
14,1,0,16,76835,76376,75601,75569,76221,69502,68334,68880,68533,68352,77060,76373,75837,76352,75940,66007,65246,65446,65952,65334
15,0,0,16,77404,76954,76159,76136,76795,69959,68778,69326,68979,68804,77627,76941,76409,76927,76499,66452,65685,65893,66399,65778
16,1,0,16,76818,76356,75575,75545,76205,69492,68315,68857,68508,68338,77026,76339,75816,76332,75913,65981,65220,65428,65924,65310
17,0,0,16,77391,76926,76135,76109,76768,69930,68765,69316,68964,68790,77612,76916,76388,76906,76476,66418,65670,65864,66369,65751
18,1,0,16,76810,76353,75568,75548,76194,69478,68316,68857,68502,68323,77026,76342,75814,76336,75916,65975,65227,65417,65924,65306
19,0,0,16,77367,76912,76122,76089,76751,69915,68751,69306,68949,68756,77581,76904,76389,76892,76466,66409,65667,65857,66363,65744
20,1,0,16,76807,76365,75584,75558,76201,69482,68312,68857,68515,68323,77027,76353,75829,76341,75918,65973,65238,65421,65926,65315
21,0,0,16,77380,76921,76140,76113,76763,69934,68759,69314,68968,68781,77599,76918,76403,76910,76485,66423,65677,65870,66387,65763
22,1,0,16,76809,76363,75574,75560,76195,69478,68308,68855,68515,68338,77031,76350,75833,76346,75927,65980,65244,65426,65946,65323
23,0,0,16,77383,76934,76134,76106,76763,69923,68754,69315,68954,68792,77609,76917,76397,76912,76482,66423,65677,65864,66396,65763
24,1,0,16,76839,76378,75597,75573,76220,69497,68325,68872,68533,68365,77053,76373,75842,76360,75936,65995,65252,65432,65969,65336
25,0,0,16,77385,76925,76137,76092,76761,69936,68764,69303,68965,68791,77603,76922,76392,76905,76485,66416,65675,65862,66391,65766
26,1,0,16,76830,76383,75602,75565,76217,69505,68326,68873,68525,68363,77051,76364,75838,76351,75939,65983,65243,65439,65971,65333
27,0,0,16,77401,76945,76166,76122,76773,69947,68772,69325,68970,68808,77622,76942,76409,76909,76503,66430,65684,65886,66406,65786
28,1,0,16,76817,76359,75596,75550,76198,69485,68313,68878,68505,68346,77038,76360,75817,76335,75925,65977,65242,65430,65949,65320
29,0,0,16,77399,76935,76156,76099,76762,69943,68769,69330,68964,68805,77606,76936,76388,76909,76495,66420,65678,65866,66403,65771
30,1,0,16,76835,76371,75608,75560,76213,69494,68317,68876,68515,68358,77041,76379,75828,76343,75947,65987,65245,65425,65957,65330
31,0,0,16,77393,76927,76160,76121,76765,69947,68762,69323,68966,68797,77608,76935,76397,76903,76500,66428,65681,65864,66396,65775
32,1,0,16,76819,76360,75579,75552,76206,69485,68314,68871,68512,68349,77033,76363,75823,76334,75939,65987,65247,65418,65947,65327
33,0,0,16,77410,76945,76147,76129,76794,69955,68776,69329,68965,68807,77629,76945,76411,76920,76515,66438,65695,65875,66411,65772
34,1,0,16,76841,76383,75592,75576,76228,69503,68327,68867,68516,68347,77060,76380,75833,76354,75954,65993,65253,65433,65969,65333
35,0,0,16,77398,76932,76146,76117,76780,69935,68765,69324,68959,68787,77618,76931,76406,76903,76501,66426,65686,65865,66396,65766
36,1,0,16,76827,76360,75581,75557,76219,69491,68311,68868,68505,68341,77040,76354,75829,76331,75932,65987,65252,65417,65943,65326
37,0,0,16,77392,76921,76144,76109,76782,69931,68753,69326,68946,68795,77616,76921,76394,76895,76496,66424,65683,65865,66385,65766
38,1,0,16,76838,76359,75596,75565,76229,69480,68316,68867,68501,68349,77053,76359,75830,76344,75939,65991,65246,65428,65960,65331
39,0,0,16,77398,76939,76150,76122,76790,69943,68771,69324,68945,68811,77631,76922,76411,76913,76501,66439,65688,65870,66405,65773
40,1,0,16,76825,76353,75592,75566,76213,69487,68323,68873,68491,68353,77058,76355,75838,76329,75927,65985,65235,65420,65951,65318
41,0,0,16,77391,76928,76144,76108,76777,69930,68768,69325,68948,68795,77632,76907,76395,76899,76491,66432,65657,65863,66382,65767
42,1,0,16,76826,76357,75589,75559,76221,69491,68327,68865,68488,68341,77065,76349,75830,76332,75932,65997,65219,65420,65937,65320
43,0,0,16,77402,76927,76152,76123,76782,69944,68781,69328,68954,68804,77639,76918,76414,76912,76508,66437,65671,65868,66400,65771
44,1,0,16,76809,76348,75574,75547,76194,69477,68322,68854,68495,68334,77053,76342,75818,76323,75923,65978,65218,65408,65936,65316
45,0,0,16,77404,76936,76146,76119,76779,69946,68788,69337,68966,68806,77641,76922,76420,76916,76515,66431,65682,65867,66400,65775
46,1,0,16,76814,76352,75580,75551,76204,69477,68329,68860,68505,68330,77053,76336,75833,76328,75931,65982,65230,65405,65933,65320
47,0,0,16,77381,76914,76151,76110,76779,69928,68767,69326,68969,68788,77627,76921,76406,76898,76506,66425,65676,65857,66384,65770
48,1,0,16,76829,76366,75609,75576,76223,69494,68335,68887,68528,68355,77063,76370,75843,76342,75948,65987,65244,65430,65957,65334
49,0,0,16,77389,76926,76148,76121,76786,69944,68777,69331,68974,68793,77622,76921,76405,76904,76503,66428,65687,65866,66379,65782
50,1,0,16,76833,76368,75597,75585,76234,69495,68335,68879,68531,68357,77060,76366,75843,76344,75948,65990,65251,65435,65943,65343
51,0,0,16,77396,76941,76154,76135,76794,69947,68783,69338,68970,68809,77631,76933,76406,76907,76508,66432,65705,65883,66383,65788
52,1,0,16,76819,76357,75592,75576,76212,69485,68327,68870,68514,68341,77049,76357,75825,76336,75933,65987,65252,65432,65930,65337
53,0,0,16,77389,76925,76149,76134,76780,69945,68780,69326,68967,68791,77623,76922,76409,76906,76496,66429,65685,65873,66391,65787
54,1,0,16,76833,76371,75600,75583,76225,69488,68344,68888,68521,68347,77062,76360,75836,76345,75936,65996,65249,65431,65952,65343
55,0,0,16,77404,76929,76155,76134,76788,69936,68785,69344,68974,68800,77626,76926,76396,76909,76494,66442,65692,65877,66391,65782
56,1,0,16,76843,76379,75605,75587,76222,69487,68336,68885,68531,68352,77057,76368,75832,76350,75937,66003,65248,65434,65950,65335
57,0,0,16,77393,76929,76156,76117,76784,69936,68787,69326,68969,68794,77627,76917,76398,76906,76490,66437,65679,65865,66378,65772
58,1,0,16,76840,76375,75610,75577,76222,69493,68339,68874,68523,68348,77059,76351,75833,76345,75931,65996,65250,65436,65941,65336
59,0,0,16,77397,76934,76163,76123,76779,69943,68788,69332,68976,68785,77628,76920,76397,76902,76493,66439,65689,65877,66385,65783
60,1,0,16,76833,76367,75609,75571,76212,69502,68334,68871,68520,68342,77059,76362,75825,76338,75944,65996,65249,65445,65946,65340
61,0,0,16,77404,76934,76168,76124,76787,69954,68785,69328,68973,68792,77646,76923,76399,76909,76500,66435,65684,65872,66385,65778
62,1,0,16,76831,76367,75592,75567,76218,69497,68334,68885,68522,68341,77061,76352,75827,76340,75936,65987,65252,65424,65935,65323
63,0,0,16,77410,76946,76160,76122,76786,69959,68792,69343,68979,68808,77644,76936,76409,76918,76506,66443,65706,65882,66383,65779
64,1,0,16,76821,76366,75592,75549,76209,69492,68329,68873,68508,68356,77054,76349,75828,76334,75928,66000,65253,65437,65932,65332
65,0,0,16,77406,76940,76159,76117,76780,69934,68779,69335,68968,68809,77629,76917,76403,76912,76502,66435,65690,65871,66378,65772
66,1,0,16,76833,76382,75609,75573,76225,69500,68340,68872,68521,68366,77054,76369,75848,76343,75937,65997,65254,65444,65939,65328
67,0,0,16,77400,76941,76155,76118,76779,69941,68780,69332,68972,68804,77624,76933,76407,76914,76495,66429,65686,65887,66375,65775
68,1,0,16,76852,76389,75618,75576,76226,69500,68340,68889,68522,68362,77054,76376,75853,76365,75940,66000,65256,65443,65944,65337
69,0,0,16,77406,76930,76163,76113,76770,69944,68776,69330,68963,68806,77618,76927,76401,76920,76483,66428,65682,65876,66374,65772
70,1,0,16,76848,76388,75632,75587,76229,69506,68347,68894,68538,68365,77074,76384,75850,76371,75943,66004,65269,65449,65947,65344
71,0,0,16,77393,76937,76167,76130,76776,69951,68780,69342,68973,68807,77628,76936,76404,76917,76496,66427,65694,65878,66374,65773
72,1,0,16,76823,76363,75598,75565,76205,69491,68320,68864,68505,68350,77037,76359,75824,76339,75918,65977,65247,65422,65933,65330
73,0,0,16,77405,76934,76159,76135,76780,69953,68780,69341,68975,68805,77625,76935,76408,76918,76491,66438,65693,65869,66372,65783
74,1,0,16,76835,76372,75610,75565,76209,69495,68332,68873,68527,68355,77050,76367,75830,76346,75932,65990,65265,65430,65935,65339
75,0,0,16,77408,76943,76180,76131,76788,69954,68788,69333,68970,68815,77625,76930,76405,76923,76512,66444,65711,65876,66388,65784
76,1,0,16,76817,76363,75600,75553,76204,69485,68323,68850,68506,68343,77036,76346,75825,76329,75934,65985,65250,65409,65931,65327
77,0,0,16,77398,76936,76161,76114,76780,69942,68778,69312,68970,68796,77626,76919,76395,76903,76508,66437,65691,65858,66382,65777
78,1,0,16,76835,76380,75617,75573,76223,69499,68341,68862,68520,68352,77068,76363,75847,76348,75943,65996,65255,65428,65942,65336
79,0,0,16,77394,76942,76164,76117,76775,69934,68782,69316,68964,68790,77620,76902,76394,76898,76492,66429,65698,65865,66379,65767
80,1,0,16,76823,76369,75610,75561,76216,69489,68325,68863,68521,68345,77052,76344,75828,76339,75933,65989,65260,65430,65929,65322
81,0,0,16,77394,76934,76162,76115,76777,69944,68781,69324,68966,68798,77608,76914,76395,76905,76503,66432,65694,65881,66375,65772
82,1,0,16,76829,76373,75615,75568,76218,69498,68341,68885,68519,68355,77034,76352,75833,76338,75952,65993,65256,65432,65927,65335
83,0,0,16,77400,76935,76172,76111,76783,69943,68785,69342,68963,68801,77606,76919,76408,76913,76511,66438,65693,65878,66372,65775
84,1,0,16,76821,76378,75609,75559,76213,69497,68329,68880,68518,68350,77036,76340,75833,76340,75946,65997,65253,65432,65926,65321
85,0,0,16,77420,76954,76174,76126,76798,69958,68788,69342,68977,68812,77626,76921,76408,76908,76519,66447,65706,65885,66389,65789
86,1,0,16,76833,76363,75601,75560,76208,69485,68324,68875,68515,68349,77026,76339,75827,76320,75949,65988,65259,65431,65938,65333
87,0,0,16,77413,76946,76167,76126,76791,69941,68778,69342,68975,68810,77618,76928,76411,76905,76520,66445,65712,65885,66393,65785
88,1,0,16,76831,76368,75607,75559,76216,69487,68325,68878,68518,68352,77039,76348,75835,76338,75946,66003,65260,65435,65938,65334
89,0,0,16,77393,76922,76147,76105,76764,69927,68765,69326,68965,68787,77605,76916,76400,76899,76502,66433,65690,65881,66382,65765
90,1,0,16,76830,76367,75589,75558,76203,69478,68320,68871,68529,68347,77034,76356,75839,76332,75946,65990,65247,65437,65936,65327
91,0,0,16,77393,76929,76145,76112,76768,69934,68764,69324,68975,68804,77603,76908,76400,76893,76506,66429,65691,65867,66388,65772
92,1,0,16,76841,76383,75608,75580,76226,69500,68333,68887,68543,68377,77057,76361,75845,76344,75964,66003,65261,65444,65963,65351
93,0,0,16,77397,76935,76160,76109,76771,69943,68776,69325,68978,68807,77607,76912,76416,76901,76500,66433,65687,65866,66390,65780
94,1,0,16,76832,76375,75611,75558,76213,69492,68329,68875,68531,68348,77041,76344,75843,76336,75945,65992,65253,65430,65956,65334
95,0,0,16,77401,76935,76160,76121,76776,69949,68777,69329,68969,68800,77610,76907,76404,76899,76510,66439,65704,65879,66400,65776
96,1,0,16,76828,76362,75588,75557,76194,69487,68318,68861,68508,68344,77035,76341,75830,76327,75944,65987,65247,65427,65948,65328
97,0,0,16,77406,76933,76150,76118,76763,69941,68770,69323,68973,68794,77616,76916,76403,76902,76507,66430,65699,65877,66395,65774
98,1,0,16,76830,76375,75595,75564,76206,69483,68312,68867,68520,68341,77045,76350,75832,76344,75948,65991,65256,65432,65941,65330
99,0,0,16,77384,76946,76138,76111,76757,69925,68764,69321,68973,68782,77604,76899,76399,76904,76504,66426,65692,65867,66380,65760
100,1,0,16,76825,76388,75602,75572,76210,69489,68324,68876,68539,68346,77036,76350,75844,76344,75953,65994,65255,65430,65944,65336
101,0,0,16,77394,76948,76162,76122,76779,69950,68782,69340,68979,68798,77615,76912,76422,76913,76518,66440,65704,65879,66387,65782
102,1,0,16,76823,76382,75605,75559,76207,69496,68320,68875,68517,68349,77043,76337,75841,76338,75948,65995,65254,65433,65931,65332
103,0,0,16,77403,76956,76162,76124,76773,69945,68770,69337,68964,68793,77612,76912,76422,76912,76507,66431,65701,65875,66382,65779
104,1,0,16,76827,76374,75585,75555,76195,69492,68319,68876,68518,68339,77033,76339,75841,76340,75940,65982,65241,65422,65936,65336
105,0,0,16,77406,76943,76155,76113,76769,69947,68767,69329,68973,68795,77614,76914,76421,76920,76507,66433,65700,65875,66386,65780
106,1,0,16,76835,76388,75595,75563,76212,69503,68323,68871,68534,68357,77047,76349,75856,76354,75947,65995,65254,65431,65943,65340
