rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76738,76330,75573,75536,76160,69470,68272,68843,68447,68278,77031,76328,75796,76277,75902,65940,65204,65431,65865,65292
1,0,0,16,77336,76920,76141,76098,76743,69940,68752,69305,68920,68750,77612,76921,76391,76868,76478,66394,65657,65886,66327,65753
2,1,0,16,76757,76359,75586,75548,76186,69477,68300,68853,68471,68301,77041,76338,75818,76297,75912,65949,65209,65438,65894,65316
3,0,0,16,77320,76929,76141,76105,76755,69941,68744,69306,68932,68754,77608,76909,76389,76868,76474,66398,65658,65886,66337,65762
4,1,0,16,76761,76361,75595,75549,76196,69484,68302,68855,68490,68303,77039,76343,75831,76310,75923,65962,65211,65448,65892,65320
5,0,0,16,77329,76921,76151,76086,76760,69936,68755,69309,68934,68751,77607,76907,76400,76875,76480,66397,65655,65885,66344,65770
6,1,0,16,76780,76380,75607,75539,76195,69492,68315,68866,68491,68314,77051,76359,75830,76318,75932,65961,65221,65441,65909,65316
7,0,0,16,77332,76926,76151,76088,76746,69932,68765,69318,68929,68747,77596,76906,76388,76874,76491,66399,65645,65880,66355,65757
8,1,0,16,76767,76360,75601,75547,76197,69487,68317,68866,68488,68305,77030,76339,75831,76307,75924,65964,65218,65435,65897,65314
9,0,0,16,77339,76932,76152,76103,76762,69944,68768,69315,68946,68758,77608,76901,76397,76876,76486,66404,65663,65880,66345,65760
10,1,0,16,76763,76368,75612,75558,76190,69488,68317,68852,68487,68313,77051,76336,75818,76315,75923,65966,65226,65435,65906,65320
11,0,0,16,77317,76931,76154,76100,76751,69936,68760,69310,68935,68752,77613,76894,76381,76876,76476,66403,65657,65880,66344,65755
12,1,0,16,76761,76379,75614,75561,76200,69490,68323,68863,68494,68310,77056,76341,75827,76319,75935,65977,65222,65439,65922,65319
13,0,0,16,77325,76933,76165,76114,76750,69942,68772,69313,68945,68753,77615,76895,76404,76882,76490,66406,65666,65877,66378,65755
14,1,0,16,76755,76366,75607,75552,76186,69489,68321,68860,68488,68291,77044,76322,75833,76316,75934,65969,65226,65440,65932,65311
15,0,0,16,77331,76932,76179,76112,76756,69944,68778,69312,68942,68749,77619,76892,76398,76886,76495,66418,65674,65894,66371,65755
16,1,0,16,76757,76368,75620,75557,76199,69487,68321,68852,68484,68303,77052,76325,75816,76324,75930,65970,65227,65445,65928,65313
17,0,0,16,77325,76931,76172,76107,76766,69932,68773,69305,68937,68758,77623,76900,76396,76882,76480,66408,65663,65882,66369,65749
18,1,0,16,76760,76373,75612,75558,76201,69491,68328,68850,68489,68325,77048,76342,75823,76310,75928,65970,65236,65445,65926,65312
19,0,0,16,77326,76936,76168,76114,76759,69941,68775,69308,68941,68772,77615,76911,76393,76885,76491,66415,65673,65889,66371,65752
20,1,0,16,76764,76362,75614,75556,76190,69496,68318,68850,68488,68315,77039,76335,75822,76320,75932,65972,65230,65444,65929,65296
21,0,0,16,77337,76937,76180,76120,76750,69959,68778,69312,68941,68768,77612,76913,76395,76896,76498,66414,65661,65884,66365,65740
22,1,0,16,76772,76371,75609,75561,76190,69504,68326,68859,68494,68317,77039,76347,75833,76327,75933,65976,65223,65437,65918,65307
23,0,0,16,77336,76923,76156,76104,76741,69952,68765,69321,68943,68773,77606,76896,76393,76890,76484,66412,65672,65876,66351,65754
24,1,0,16,76767,76364,75602,75552,76186,69488,68322,68860,68485,68318,77039,76341,75819,76319,75922,65961,65236,65431,65919,65307
25,0,0,16,77362,76958,76185,76122,76791,69969,68794,69344,68961,68798,77645,76933,76419,76910,76517,66425,65693,65907,66380,65774
26,1,0,16,76775,76372,75611,75551,76205,69490,68325,68869,68493,68318,77042,76343,75833,76321,75935,65964,65227,65442,65922,65320
27,0,0,16,77337,76940,76149,76098,76765,69946,68771,69323,68941,68775,77612,76908,76392,76883,76497,66403,65676,65884,66366,65761
28,1,0,16,76779,76387,75603,75556,76210,69503,68333,68875,68504,68335,77053,76347,75842,76330,75948,65976,65255,65442,65924,65331
29,0,0,16,77344,76939,76148,76114,76773,69953,68784,69334,68948,68787,77629,76915,76413,76889,76512,66421,65706,65893,66369,65777
30,1,0,16,76763,76362,75583,75535,76206,69492,68318,68872,68493,68334,77035,76329,75829,76310,75937,65972,65235,65434,65921,65315
31,0,0,16,77349,76948,76169,76113,76775,69952,68774,69340,68961,68791,77623,76918,76415,76895,76520,66431,65697,65898,66381,65764
32,1,0,16,76766,76362,75591,75539,76201,69496,68308,68867,68491,68329,77032,76332,75831,76317,75938,65971,65231,65444,65917,65302
33,0,0,16,77354,76950,76160,76113,76780,69966,68778,69328,68957,68784,77622,76917,76417,76896,76510,66427,65682,65899,66368,65762
34,1,0,16,76788,76377,75588,75555,76207,69505,68318,68871,68501,68331,77039,76346,75839,76323,75947,65971,65228,65441,65915,65312
