rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,16,76770,76384,75604,75541,76185,69483,68317,68861,68501,68294,77024,76336,75815,76302,75923,65971,65229,65413,65911,65319
23,0,0,16,77324,76937,76143,76094,76728,69916,68756,69304,68938,68725,77572,76891,76359,76855,76470,66410,65657,65845,66340,65742
24,1,0,16,76775,76379,75596,75552,76167,69481,68324,68865,68499,68292,77016,76340,75796,76301,75927,65971,65218,65412,65913,65320
25,0,0,16,77323,76927,76130,76101,76723,69921,68761,69315,68934,68741,77584,76908,76369,76863,76479,66409,65652,65843,66349,65748
26,1,0,16,76764,76373,75598,75551,76174,69486,68329,68869,68503,68305,77030,76338,75819,76311,75923,65975,65218,65406,65929,65327
27,0,0,16,77343,76933,76151,76097,76741,69932,68778,69319,68944,68754,77599,76905,76383,76877,76481,66419,65651,65854,66371,65764
28,1,0,16,76778,76375,75600,75551,76182,69496,68343,68873,68503,68313,77030,76342,75821,76312,75932,65981,65215,65414,65935,65322
29,0,0,16,77336,76940,76141,76100,76752,69931,68791,69322,68950,68751,77601,76914,76392,76871,76484,66429,65645,65849,66371,65753
30,1,0,16,76759,76365,75580,75541,76176,69475,68331,68859,68495,68297,77030,76342,75803,76297,75914,65970,65191,65393,65914,65311
31,0,0,16,77331,76946,76143,76106,76739,69922,68783,69320,68941,68741,77606,76912,76359,76859,76480,66412,65635,65848,66356,65753
32,1,0,16,76778,76392,75599,75559,76185,69485,68345,68870,68512,68306,77040,76355,75816,76306,75928,65994,65221,65418,65928,65325
33,0,0,16,77339,76944,76149,76099,76741,69936,68783,69317,68946,68744,77601,76911,76382,76872,76481,66423,65645,65858,66356,65758
34,1,0,16,76766,76369,75578,75537,76168,69473,68322,68849,68489,68288,77013,76332,75801,76294,75909,65969,65201,65398,65909,65317
35,0,0,16,77352,76960,76145,76105,76740,69952,68791,69327,68954,68758,77609,76923,76391,76878,76482,66428,65658,65846,66368,65774
36,1,0,16,76764,76376,75571,75545,76157,69476,68328,68857,68495,68298,77023,76343,75808,76296,75912,65982,65204,65399,65904,65317
37,0,0,16,77343,76947,76137,76101,76737,69936,68782,69326,68957,68759,77614,76925,76380,76866,76489,66434,65649,65850,66357,65763
38,1,0,16,76773,76382,75585,75546,76175,69477,68329,68863,68506,68303,77032,76349,75816,76304,75918,65980,65213,65399,65907,65320
39,0,0,16,77353,76943,76148,76103,76737,69927,68780,69328,68956,68760,77593,76921,76396,76878,76483,66433,65652,65846,66351,65773
40,1,0,16,76793,76382,75585,75549,76179,69481,68334,68873,68506,68317,77028,76355,75814,76311,75917,65992,65211,65412,65911,65322
41,0,0,16,77354,76938,76150,76101,76740,69933,68780,69322,68942,68763,77598,76917,76385,76871,76471,66443,65652,65849,66347,65759
42,1,0,16,76782,76383,75584,75551,76168,69477,68330,68861,68491,68308,77017,76351,75819,76300,75907,65988,65214,65402,65912,65317
43,0,0,16,77350,76954,76140,76108,76748,69935,68782,69324,68943,68767,77591,76924,76398,76868,76477,66439,65658,65850,66369,65771
44,1,0,16,76790,76389,75589,75577,76187,69488,68342,68874,68495,68321,77032,76349,75831,76311,75921,65994,65222,65404,65911,65328
45,0,0,16,77352,76945,76136,76121,76739,69930,68792,69332,68945,68769,77599,76918,76388,76875,76490,66434,65661,65850,66365,65764
46,1,0,16,76776,76381,75573,75556,76169,69469,68342,68875,68491,68318,77028,76339,75814,76297,75921,65979,65213,65401,65905,65313
47,0,0,16,77357,76945,76140,76124,76755,69937,68797,69339,68954,68778,77600,76922,76384,76879,76489,66435,65669,65851,66368,65767
48,1,0,16,76764,76366,75566,75542,76181,69475,68328,68864,68497,68308,77013,76342,75803,76286,75915,65979,65215,65403,65917,65311
49,0,0,16,77361,76959,76140,76114,76757,69934,68793,69337,68959,68779,77590,76929,76400,76878,76491,66438,65674,65859,66369,65765
50,1,0,16,76786,76388,75582,75549,76177,69487,68346,68873,68521,68330,77024,76351,75827,76309,75922,65998,65230,65416,65928,65324
51,0,0,16,77341,76955,76138,76106,76747,69937,68795,69322,68964,68769,77615,76921,76378,76871,76484,66427,65671,65854,66372,65764
52,1,0,16,76769,76375,75585,75561,76187,69486,68341,68857,68504,68319,77021,76353,75814,76306,75923,65991,65222,65402,65926,65324
53,0,0,16,77358,76944,76150,76124,76755,69941,68800,69319,68951,68775,77593,76927,76387,76874,76493,66448,65670,65855,66375,65779
54,1,0,16,76793,76385,75590,75568,76189,69490,68343,68864,68507,68322,77022,76358,75811,76319,75930,65989,65218,65401,65929,65327
55,0,0,16,77366,76964,76150,76129,76748,69946,68792,69330,68954,68782,77610,76931,76402,76892,76501,66436,65666,65860,66375,65782
56,1,0,16,76803,76394,75608,75577,76179,69499,68348,68882,68508,68327,77035,76371,75823,76327,75940,65997,65230,65423,65933,65347
57,0,0,16,77363,76957,76153,76117,76751,69944,68800,69344,68960,68773,77595,76935,76391,76884,76495,66436,65667,65858,66369,65779
58,1,0,16,76797,76393,75607,75571,76190,69500,68352,68884,68518,68332,77023,76362,75823,76323,75928,65997,65233,65420,65922,65334
59,0,0,16,77360,76937,76151,76107,76739,69938,68780,69327,68959,68778,77580,76910,76386,76877,76480,66429,65652,65855,66352,65765
60,1,0,16,76792,76386,75612,75574,76194,69499,68350,68884,68518,68333,77022,76364,75835,76327,75929,66004,65231,65425,65936,65322
61,0,0,16,77350,76949,76160,76111,76740,69934,68790,69338,68945,68764,77583,76906,76388,76881,76465,66434,65666,65856,66368,65755
62,1,0,16,76798,76387,75617,75566,76189,69493,68358,68896,68507,68322,77015,76361,75827,76323,75917,65994,65232,65416,65926,65324
63,0,0,16,77359,76943,76160,76122,76744,69948,68812,69359,68957,68771,77588,76926,76405,76892,76478,66449,65672,65864,66375,65780
64,1,0,16,76784,76373,75590,75574,76180,69490,68359,68894,68505,68317,77022,76364,75822,76325,75936,66003,65227,65418,65923,65336
65,0,0,16,77363,76945,76156,76128,76746,69947,68800,69344,68956,68770,77589,76923,76402,76897,76503,66446,65665,65866,66369,65786
66,1,0,16,76780,76368,75599,75572,76177,69497,68360,68885,68510,68319,77019,76349,75823,76322,75934,65998,65231,65418,65925,65338
67,0,0,16,77363,76958,76156,76132,76748,69947,68809,69349,68964,68770,77593,76916,76394,76879,76501,66442,65662,65862,66375,65785
68,1,0,16,76772,76370,75597,75555,76183,69484,68346,68886,68497,68313,77000,76348,75816,76308,75916,65985,65223,65404,65915,65334
69,0,0,16,77345,76943,76157,76118,76754,69938,68792,69344,68955,68775,77568,76918,76388,76877,76491,66439,65673,65852,66358,65774
70,1,0,16,76779,76365,75602,75566,76184,69481,68344,68878,68508,68318,76998,76339,75819,76308,75925,65995,65218,65410,65913,65328
71,0,0,16,77347,76937,76162,76113,76746,69941,68795,69340,68960,68776,77579,76912,76392,76883,76490,66441,65667,65855,66360,65780
72,1,0,16,76800,76398,75614,75576,76192,69492,68355,68884,68520,68335,77018,76353,75822,76326,75940,66010,65229,65418,65935,65340
73,0,0,16,77369,76967,76161,76125,76754,69946,68803,69339,68969,68782,77593,76921,76395,76889,76491,66441,65654,65852,66383,65782
74,1,0,16,76792,76388,75587,75558,76179,69490,68357,68881,68510,68329,77012,76354,75821,76315,75922,65982,65216,65405,65931,65330
75,0,0,16,77379,76972,76159,76125,76751,69955,68820,69351,68979,68792,77609,76939,76412,76898,76495,66452,65675,65869,66390,65791
76,1,0,16,76804,76386,75596,75562,76188,69503,68359,68877,68524,68313,77018,76353,75819,76319,75926,65990,65223,65415,65923,65335
77,0,0,16,77363,76954,76157,76124,76748,69948,68801,69337,68966,68765,77593,76920,76390,76885,76496,66435,65654,65854,66365,65775
78,1,0,16,76807,76387,75617,75574,76195,69502,68357,68889,68520,68325,77035,76362,75835,76323,75933,66003,65226,65411,65940,65334
79,0,0,16,77374,76944,76156,76119,76743,69953,68796,69333,68958,68762,77598,76925,76397,76884,76489,66437,65665,65860,66378,65772
80,1,0,16,76809,76391,75594,75563,76181,69490,68348,68887,68514,68322,77038,76363,75828,76335,75935,65999,65217,65422,65921,65330
81,0,0,16,77363,76934,76136,76101,76729,69934,68790,69329,68949,68764,77590,76905,76378,76885,76477,66426,65643,65847,66357,65754
82,1,0,16,76815,76402,75593,75571,76195,69505,68362,68898,68509,68331,77043,76355,75830,76334,75928,66002,65230,65416,65932,65336
83,0,0,16,77390,76969,76159,76139,76763,69952,68809,69356,68968,68792,77612,76930,76399,76902,76496,66450,65671,65867,66380,65785
84,1,0,16,76802,76403,75601,75565,76188,69492,68349,68886,68510,68326,77028,76351,75823,76320,75928,65989,65217,65413,65934,65328
85,0,0,16,77367,76941,76141,76116,76736,69931,68788,69341,68952,68766,77595,76912,76378,76881,76485,66426,65649,65854,66359,65759
86,1,0,16,76798,76380,75594,75569,76185,69480,68346,68890,68503,68322,77026,76350,75832,76323,75929,65988,65219,65422,65923,65325
87,0,0,16,77365,76960,76156,76126,76756,69942,68804,69354,68959,68778,77599,76926,76404,76898,76488,66443,65667,65864,66374,65786
88,1,0,16,76785,76374,75584,75556,76173,69476,68349,68886,68505,68322,77020,76349,75826,76317,75901,65986,65214,65415,65922,65332
89,0,0,16,77360,76957,76148,76123,76755,69940,68798,69348,68959,68775,77603,76933,76403,76892,76480,66445,65664,65865,66372,65776
90,1,0,16,76801,76391,75598,75569,76189,69492,68360,68901,68506,68326,77031,76367,75840,76327,75922,66003,65217,65420,65932,65327
91,0,0,16,77352,76939,76144,76106,76729,69935,68792,69336,68936,68757,77585,76911,76387,76880,76474,66429,65649,65850,66370,65753
92,1,0,16,76797,76388,75606,75570,76182,69501,68350,68891,68506,68323,77043,76370,75835,76320,75933,65998,65219,65419,65937,65323
93,0,0,16,77376,76960,76170,76133,76766,69952,68806,69363,68971,68785,77616,76942,76416,76893,76497,66461,65674,65872,66380,65770
94,1,0,16,76791,76381,75597,75570,76193,69491,68345,68890,68512,68324,77039,76355,75824,76310,75919,65997,65227,65421,65925,65314
95,0,0,16,77358,76938,76132,76124,76752,69945,68790,69341,68966,68754,77596,76918,76393,76873,76480,66438,65659,65858,66363,65759
96,1,0,16,76784,76378,75575,75565,76181,69494,68338,68883,68509,68301,77037,76346,75827,76312,75918,65999,65214,65410,65916,65308
97,0,0,16,77356,76949,76146,76120,76746,69938,68794,69345,68965,68755,77611,76920,76395,76880,76490,66444,65670,65857,66371,65759
98,1,0,16,76796,76380,75586,75565,76185,69486,68339,68887,68517,68313,77034,76352,75821,76312,75927,65996,65231,65418,65932,65320
99,0,0,16,77364,76950,76137,76124,76750,69945,68795,69338,68960,68764,77609,76918,76379,76877,76494,66436,65667,65856,66378,65771
100,1,0,16,76799,76393,75587,75566,76194,69500,68356,68896,68518,68324,77037,76361,75828,76314,75929,65997,65227,65410,65940,65332
101,0,0,16,77374,76975,76153,76126,76765,69954,68803,69359,68974,68778,77617,76939,76410,76894,76499,66449,65672,65868,66383,65786
102,1,0,16,76804,76394,75586,75566,76191,69492,68364,68897,68517,68320,77038,76363,75839,76324,75931,66001,65226,65429,65938,65337
103,0,0,16,77369,76954,76141,76124,76752,69950,68803,69352,68968,68767,77609,76930,76397,76885,76487,66443,65665,65869,66392,65771
104,1,0,16,76795,76387,75589,75576,76199,69497,68357,68901,68511,68317,77045,76362,75835,76322,75918,66000,65225,65432,65938,65327
105,0,0,16,77354,76941,76127,76100,76740,69935,68794,69332,68949,68750,77592,76918,76384,76878,76465,66432,65644,65867,66369,65753
106,1,0,16,76801,76397,75599,75573,76195,69502,68360,68887,68523,68329,77034,76366,75839,76329,75924,66001,65226,65437,65951,65321
107,0,0,16,77363,76958,76154,76110,76749,69941,68800,69339,68966,68779,77602,76920,76400,76887,76483,66439,65665,65871,66382,65761
108,1,0,16,76783,76374,75572,75540,76169,69472,68337,68866,68500,68308,77006,76333,75813,76301,75909,65984,65207,65417,65929,65302
109,0,0,16,77384,76956,76160,76130,76748,69946,68805,69345,68967,68787,77606,76930,76400,76891,76499,66447,65669,65883,66387,65771
110,1,0,16,76793,76384,75591,75570,76183,69489,68349,68877,68506,68320,77025,76351,75818,76312,75922,65989,65216,65422,65925,65313
111,0,0,16,77347,76937,76137,76112,76741,69930,68784,69321,68946,68757,77578,76911,76373,76867,76468,66435,65646,65861,66355,65750
112,1,0,16,76801,76394,75605,75568,76203,69494,68349,68892,68516,68328,77037,76366,75842,76330,75927,66003,65222,65436,65925,65319
113,0,0,16,77345,76946,76140,76100,76745,69932,68779,69325,68945,68768,77584,76918,76390,76877,76473,66426,65650,65863,66365,65747
114,1,0,16,76787,76396,75593,75556,76190,69495,68340,68881,68510,68331,77019,76364,75838,76327,75928,65995,65228,65423,65928,65321
115,0,0,16,77359,76949,76134,76103,76742,69931,68774,69327,68941,68760,77581,76924,76387,76888,76481,66431,65662,65854,66356,65757
116,1,0,16,76796,76386,75577,75552,76184,69485,68325,68870,68491,68313,77012,76353,75809,76322,75916,65986,65205,65412,65909,65312
117,0,0,16,77344,76937,76131,76093,76738,69935,68774,69323,68948,68769,77570,76916,76366,76869,76466,66427,65646,65849,66348,65749
118,1,0,16,76786,76372,75585,75547,76175,69482,68326,68873,68500,68321,76997,76345,75801,76313,75902,65981,65209,65410,65905,65305
119,0,0,16,77357,76958,76143,76107,76750,69943,68785,69335,68963,68772,77582,76919,76390,76890,76480,66434,65656,65860,66365,65744
120,1,0,16,76784,76382,75575,75542,76175,69480,68319,68863,68499,68318,77007,76342,75795,76309,75913,65972,65195,65404,65898,65288
121,0,0,16,77355,76943,76128,76102,76738,69929,68767,69322,68947,68763,77597,76913,76374,76877,76470,66409,65644,65836,66354,65725
122,1,0,16,76777,76376,75584,75549,76168,69477,68331,68873,68499,68319,77024,76351,75806,76306,75911,65971,65201,65400,65910,65293
123,0,0,16,77335,76937,76142,76094,76732,69926,68782,69322,68941,68767,77590,76908,76375,76870,76467,66414,65646,65846,66361,65739
124,1,0,16,76799,76409,75602,75573,76202,69491,68345,68893,68520,68344,77050,76371,75814,76325,75932,65991,65222,65427,65933,65321
125,0,0,16,77348,76955,76144,76118,76748,69944,68788,69339,68960,68776,77593,76919,76388,76882,76484,66430,65664,65861,66364,65755
126,1,0,16,76772,76383,75580,75551,76176,69480,68329,68864,68508,68326,77009,76344,75817,76309,75915,65975,65207,65405,65919,65302
127,0,0,16,77340,76956,76144,76104,76749,69943,68777,69332,68948,68777,77585,76915,76395,76887,76482,66425,65654,65854,66374,65751
128,1,0,16,76776,76387,75582,75558,76191,69497,68341,68880,68501,68323,77014,76353,75808,76317,75920,65989,65222,65416,65926,65314
129,0,0,16,77362,76958,76140,76117,76757,69950,68797,69340,68953,68774,77592,76921,76384,76881,76490,66432,65661,65855,66363,65752
130,1,0,16,76779,76384,75575,75557,76189,69483,68341,68874,68494,68314,77006,76341,75805,76309,75922,65979,65219,65405,65913,65305
131,0,0,16,77330,76942,76141,76087,76730,69926,68778,69325,68937,68755,77582,76902,76364,76870,76475,66417,65655,65841,66357,65742
132,1,0,16,76767,76381,75583,75545,76182,69480,68332,68875,68495,68308,77016,76334,75795,76305,75916,65982,65216,65413,65914,65305
133,0,0,16,77342,76951,76141,76095,76745,69929,68783,69324,68938,68753,77568,76904,76371,76874,76472,66430,65661,65853,66366,65754
134,1,0,16,76779,76391,75592,75551,76185,69486,68336,68875,68498,68319,77000,76346,75812,76321,75926,65991,65225,65421,65929,65322
135,0,0,16,77332,76950,76135,76105,76737,69928,68779,69336,68943,68753,77562,76910,76368,76876,76473,66421,65658,65851,66361,65756
136,1,0,16,76792,76393,75602,75563,76187,69489,68341,68883,68502,68302,77008,76356,75807,76324,75917,65986,65236,65423,65928,65325
137,0,0,16,77353,76957,76153,76116,76756,69938,68783,69332,68950,68764,77586,76914,76376,76888,76471,66425,65668,65856,66359,65769
138,1,0,16,76775,76386,75586,75555,76193,69486,68327,68880,68504,68319,77014,76351,75812,76319,75914,65981,65222,65401,65908,65316
139,0,0,16,77346,76953,76142,76104,76752,69932,68773,69335,68953,68768,77584,76916,76386,76886,76481,66425,65663,65848,66349,65757
140,1,0,16,76794,76406,75601,75577,76205,69500,68347,68897,68509,68338,77023,76372,75832,76331,75929,66000,65230,65426,65922,65336
141,0,0,16,77342,76950,76136,76103,76747,69928,68785,69335,68948,68769,77573,76920,76368,76877,76472,66429,65658,65849,66356,65758
142,1,0,16,76792,76400,75603,75566,76198,69489,68349,68888,68511,68335,77024,76359,75815,76322,75935,65999,65239,65417,65930,65326
143,0,0,16,77341,76943,76146,76117,76749,69926,68774,69334,68945,68767,77587,76910,76371,76882,76477,66429,65667,65853,66349,65755
144,1,0,16,76766,76370,75578,75564,76179,69471,68329,68879,68500,68317,77019,76340,75798,76310,75915,65975,65220,65388,65896,65304
145,0,0,16,77353,76955,76154,76121,76748,69930,68790,69338,68958,68784,77598,76917,76390,76890,76480,66431,65667,65849,66353,65753
146,1,0,16,76792,76392,75601,75564,76183,69474,68342,68883,68506,68334,77023,76345,75825,76325,75918,65988,65228,65401,65925,65310
147,0,0,16,77359,76948,76149,76121,76750,69938,68792,69338,68964,68785,77595,76913,76390,76900,76484,66431,65679,65848,66370,65758
148,1,0,16,76786,76395,75605,75564,76182,69494,68349,68883,68520,68327,77021,76344,75810,76327,75926,66001,65243,65405,65929,65319
149,0,0,16,77360,76972,76162,76132,76752,69948,68792,69353,68974,68783,77599,76925,76409,76908,76492,66449,65691,65855,66379,65773
150,1,0,16,76802,76413,75614,75585,76198,69498,68344,68903,68521,68340,77027,76364,75828,76345,75928,66016,65256,65418,65941,65333
151,0,0,16,77360,76961,76165,76117,76754,69939,68796,69350,68955,68777,77595,76918,76397,76908,76485,66449,65676,65860,66372,65769
152,1,0,16,76786,76400,75610,75565,76191,69491,68337,68890,68505,68335,77014,76355,75817,76342,75921,65998,65234,65411,65929,65321
153,0,0,16,77349,76948,76158,76110,76757,69941,68779,69335,68954,68774,77576,76907,76376,76901,76479,66440,65666,65856,66354,65763
154,1,0,16,76788,76394,75612,75577,76204,69500,68347,68896,68521,68344,77016,76354,75810,76345,75934,66012,65233,65420,65935,65335
155,0,0,16,77357,76965,76178,76128,76778,69950,68798,69350,68976,68793,77601,76937,76392,76914,76502,66448,65681,65866,66376,65783
156,1,0,16,76783,76397,75611,75566,76209,69488,68347,68890,68508,68336,77018,76363,75817,76338,75934,66003,65240,65421,65937,65335
157,0,0,16,77354,76951,76165,76128,76770,69940,68785,69352,68967,68788,77586,76924,76385,76894,76495,66449,65676,65864,66375,65783
158,1,0,16,76779,76393,75607,75570,76201,69495,68337,68898,68509,68337,77011,76352,75812,76330,75937,66002,65234,65419,65912,65330
159,0,0,16,77349,76950,76146,76122,76763,69943,68789,69354,68955,68781,77574,76924,76383,76897,76497,66447,65677,65863,66373,65776
160,1,0,16,76787,76386,75603,75576,76217,69495,68345,68900,68513,68336,77016,76364,75828,76336,75953,66017,65236,65429,65940,65333
161,0,0,16,77354,76954,76145,76126,76764,69947,68789,69354,68965,68779,77572,76925,76395,76900,76499,66450,65674,65863,66362,65775
162,1,0,16,76778,76372,75594,75562,76189,69482,68338,68880,68505,68326,76993,76348,75815,76333,75927,66003,65229,65416,65910,65321
163,0,0,16,77356,76945,76157,76123,76754,69932,68789,69333,68954,68776,77571,76919,76386,76905,76492,66437,65671,65861,66367,65758
164,1,0,16,76790,76411,75619,75587,76204,69511,68337,68904,68509,68332,77074,76370,75849,76343,75943,66007,65236,65423,65943,65346
165,0,0,16,77363,76953,76171,76142,76770,69959,68786,69345,68943,68769,77627,76927,76407,76915,76500,66446,65669,65865,66378,65776
166,1,0,16,76770,76378,75597,75569,76202,69494,68307,68883,68478,68315,77053,76345,75795,76310,75917,65988,65230,65422,65914,65328
167,0,0,16,77350,76950,76166,76139,76769,69956,68770,69336,68948,68775,77626,76918,76391,76893,76490,66430,65681,65875,66370,65786
168,1,0,16,76778,76384,75602,75583,76171,69491,68312,68865,68493,68325,77054,76359,75814,76305,75946,65982,65226,65415,65919,65329
169,0,0,16,77352,76936,76150,76127,76746,69934,68751,69318,68934,68768,77607,76919,76385,76874,76501,66423,65664,65855,66361,65773
170,1,0,16,76772,76376,75588,75570,76189,69481,68308,68876,68495,68313,77051,76335,75822,76322,75934,65985,65223,65423,65912,65324
171,0,0,16,77360,76957,76161,76151,76764,69944,68778,69332,68954,68781,77623,76914,76414,76902,76502,66442,65682,65885,66369,65784
172,1,0,16,76774,76378,75598,75579,76183,69492,68299,68877,68483,68325,77059,76341,75822,76328,75926,65992,65229,65430,65915,65326
173,0,0,16,77348,76938,76163,76143,76756,69937,68757,69334,68935,68784,77631,76916,76396,76903,76493,66443,65679,65871,66373,65768
174,1,0,16,76779,76360,75611,75578,76187,69495,68295,68879,68478,68308,77061,76350,75834,76318,75933,65986,65230,65423,65912,65316
175,0,0,16,77380,76939,76182,76149,76771,69951,68759,69345,68945,68781,77632,76935,76422,76903,76505,66438,65689,65878,66381,65774
176,1,0,16,76778,76357,75599,75573,76172,69485,68295,68865,68476,68299,77041,76334,75817,76308,75946,65988,65231,65428,65904,65315
177,0,0,16,77375,76934,76175,76136,76760,69950,68766,69335,68958,68773,77629,76920,76405,76891,76525,66451,65677,65878,66366,65768
178,1,0,16,76782,76366,75598,75586,76174,69489,68310,68874,68474,68308,77046,76335,75823,76312,75943,65989,65230,65422,65934,65318
179,0,0,16,77361,76935,76168,76151,76758,69947,68782,69336,68930,68772,77623,76923,76399,76895,76514,66439,65679,65873,66392,65773
180,1,0,16,76770,76331,75602,75570,76168,69484,68301,68860,68481,68310,77024,76333,75819,76299,75921,65980,65211,65414,65925,65303
181,0,0,16,77353,76921,76174,76138,76753,69950,68765,69326,68946,68776,77603,76916,76402,76889,76495,66434,65666,65867,66376,65749
182,1,0,16,76806,76359,75614,75594,76179,69501,68322,68877,68505,68311,77055,76355,75833,76326,75933,66010,65242,65440,65939,65319
183,0,0,16,77367,76922,76173,76149,76742,69949,68770,69327,68950,68768,77630,76923,76417,76892,76495,66441,65683,65876,66362,65761
184,1,0,16,76791,76356,75598,75576,76183,69495,68313,68881,68501,68307,77061,76351,75829,76343,75946,66010,65248,65435,65934,65329
185,0,0,16,77384,76933,76173,76134,76770,69953,68773,69346,68973,68782,77640,76934,76418,76927,76520,66468,65699,65886,66416,65780
186,1,0,16,76759,76358,75592,75558,76147,69481,68292,68884,68472,68319,77026,76338,75824,76329,75906,65981,65232,65427,65923,65303
187,0,0,16,77360,76929,76160,76148,76736,69946,68769,69345,68939,68788,77618,76922,76414,76908,76505,66443,65685,65895,66390,65761
188,1,0,16,76774,76348,75596,75567,76154,69484,68297,68855,68473,68294,77033,76329,75794,76311,75911,65973,65231,65410,65901,65313
189,0,0,16,77378,76932,76177,76141,76754,69945,68768,69330,68954,68776,77623,76922,76387,76899,76494,66435,65676,65875,66374,65768
190,1,0,16,76763,76347,75589,75572,76179,69491,68319,68866,68483,68301,77053,76344,75818,76318,75925,65985,65234,65428,65908,65323
191,0,0,16,77347,76918,76169,76140,76755,69942,68783,69335,68956,68766,77621,76920,76391,76902,76494,66432,65683,65884,66370,65777
192,1,0,16,76783,76355,75585,75568,76174,69478,68305,68860,68485,68324,77032,76329,75819,76313,75928,65991,65236,65443,65929,65310
193,0,0,16,77371,76926,76149,76134,76745,69929,68756,69314,68934,68777,77611,76910,76395,76884,76502,66439,65685,65884,66382,65752
194,1,0,16,76760,76346,75587,75563,76171,69494,68298,68873,68500,68327,77046,76345,75821,76318,75919,65990,65225,65412,65924,65314
195,0,0,16,77344,76906,76158,76130,76754,69950,68765,69344,68967,68780,77626,76933,76416,76898,76498,66445,65682,65877,66384,65771
196,1,0,16,76761,76342,75570,75560,76160,69469,68288,68852,68476,68291,77026,76351,75807,76297,75914,65976,65231,65409,65912,65295
197,0,0,16,77332,76905,76127,76108,76730,69918,68737,69309,68928,68748,77591,76915,76376,76864,76469,66416,65666,65847,66356,65744
