rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76726,76294,75583,75511,76171,69458,68266,68846,68448,68274,77008,76314,75782,76258,75909,65957,65207,65406,65904,65281
1,0,1,16,77320,76880,76158,76085,76740,69925,68740,69303,68918,68748,77592,76908,76376,76832,76478,66407,65646,65866,66369,65748
2,1,1,16,76771,76332,75608,75543,76184,69484,68298,68864,68482,68305,77033,76345,75799,76287,75933,65972,65227,65423,65929,65314
3,0,1,16,77330,76894,76157,76099,76752,69932,68747,69312,68936,68746,77603,76915,76373,76839,76490,66413,65669,65862,66375,65752
4,1,1,16,76764,76322,75601,75541,76189,69466,68307,68857,68466,68301,77033,76336,75787,76275,75924,65969,65217,65423,65937,65307
5,0,1,16,77320,76877,76142,76080,76752,69909,68751,69298,68903,68746,77590,76893,76362,76855,76467,66402,65654,65858,66382,65748
6,1,1,16,76767,76321,75604,75532,76196,69476,68317,68857,68469,68311,77036,76339,75810,76296,75914,65978,65214,65421,65945,65316
7,0,1,16,77347,76895,76169,76093,76759,69929,68767,69310,68931,68766,77602,76912,76369,76858,76482,66417,65663,65866,66395,65756
8,1,1,16,76778,76328,75618,75540,76177,69479,68313,68852,68481,68310,77021,76341,75797,76296,75920,65967,65221,65423,65953,65314
9,0,1,16,77343,76896,76179,76111,76749,69934,68764,69318,68936,68760,77605,76922,76371,76881,76490,66423,65672,65865,66402,65776
10,1,1,16,76779,76335,75629,75550,76194,69476,68316,68856,68482,68306,77041,76361,75805,76310,75925,65986,65222,65421,65962,65332
11,0,1,16,77340,76900,76165,76110,76756,69924,68760,69310,68931,68755,77607,76923,76379,76865,76472,66413,65653,65861,66399,65766
12,1,1,16,76778,76329,75611,75544,76189,69471,68314,68855,68486,68308,77025,76359,75817,76302,75914,65970,65231,65420,65961,65329
13,0,1,16,77351,76900,76174,76105,76757,69931,68767,69314,68929,68761,77600,76924,76389,76867,76480,66425,65681,65877,66402,65781
14,1,1,16,76797,76343,75618,75554,76213,69486,68320,68851,68477,68323,77031,76362,75811,76303,75923,65985,65244,65431,65965,65336
15,0,1,16,77344,76884,76156,76096,76768,69906,68745,69294,68912,68766,77591,76918,76380,76854,76470,66419,65671,65861,66392,65756
16,1,1,16,76786,76332,75615,75548,76219,69473,68306,68849,68481,68326,77031,76356,75803,76302,75924,65983,65246,65429,65959,65328
17,0,1,16,77346,76880,76152,76103,76760,69921,68750,69285,68906,68765,77593,76912,76362,76847,76472,66422,65673,65864,66397,65760
18,1,1,16,76801,76342,75630,75571,76231,69490,68330,68859,68482,68336,77033,76373,75823,76304,75939,65995,65248,65441,65967,65349
19,0,1,16,77355,76879,76159,76086,76758,69919,68753,69292,68906,68757,77586,76916,76366,76854,76480,66404,65657,65856,66387,65766
20,1,1,16,76797,76332,75621,75549,76212,69487,68317,68846,68478,68334,77027,76371,75817,76307,75941,65976,65245,65425,65949,65329
21,0,1,16,77345,76889,76147,76084,76758,69924,68754,69284,68917,68763,77571,76906,76360,76849,76478,66407,65671,65846,66381,65755
22,1,1,16,76798,76336,75620,75566,76211,69490,68322,68860,68490,68329,77030,76363,75806,76299,75935,65980,65248,65427,65961,65334
23,0,1,16,77372,76894,76178,76115,76771,69936,68768,69315,68929,68773,77601,76914,76373,76862,76485,66419,65680,65867,66401,65769
24,1,1,16,76805,76325,75624,75557,76220,69480,68316,68854,68474,68325,77022,76354,75817,76294,75929,65975,65245,65414,65959,65329
25,0,1,16,77361,76899,76163,76101,76788,69926,68763,69307,68920,68757,77593,76915,76384,76865,76484,66417,65677,65861,66398,65771
26,1,1,16,76790,76335,75620,75540,76222,69482,68313,68846,68484,68315,77036,76351,75822,76301,75927,65983,65245,65426,65962,65337
27,0,1,16,77348,76883,76147,76083,76767,69925,68752,69300,68919,68754,77595,76912,76364,76846,76468,66412,65670,65858,66394,65754
28,1,1,16,76803,76345,75620,75554,76229,69491,68330,68870,68500,68325,77045,76378,75829,76308,75930,65993,65260,65442,65973,65335
29,0,1,16,77353,76884,76151,76087,76774,69907,68751,69306,68931,68763,77589,76917,76368,76853,76467,66411,65681,65865,66396,65758
30,1,1,16,76783,76315,75595,75544,76210,69470,68304,68844,68473,68312,77014,76340,75790,76280,75906,65964,65241,65420,65942,65308
31,0,1,16,77347,76884,76152,76099,76787,69923,68755,69304,68919,68773,77592,76918,76372,76855,76475,66414,65679,65861,66391,65765
32,1,1,16,76790,76324,75600,75553,76223,69471,68311,68847,68486,68328,77028,76358,75805,76285,75907,65972,65236,65423,65946,65322
33,0,1,16,77365,76889,76162,76115,76782,69922,68757,69298,68935,68773,77597,76929,76380,76864,76456,66416,65685,65868,66395,65768
34,1,1,16,76794,76319,75608,75560,76223,69479,68314,68852,68473,68327,77029,76362,75802,76298,75895,65974,65249,65427,65947,65324
35,0,1,16,77357,76891,76159,76099,76766,69930,68765,69313,68922,68772,77588,76920,76359,76855,76448,66412,65687,65866,66388,65764
36,1,1,16,76808,76341,75617,75566,76231,69487,68327,68863,68489,68338,77030,76370,75817,76308,75911,65988,65253,65440,65963,65335
37,0,1,16,77357,76899,76159,76101,76781,69921,68755,69308,68930,68769,77584,76918,76378,76854,76459,66406,65674,65875,66391,65765
38,1,1,16,76798,76343,75611,75552,76221,69480,68317,68856,68490,68335,77009,76353,75808,76295,75914,65978,65240,65432,65950,65323
39,0,1,16,77349,76896,76148,76084,76768,69912,68750,69292,68917,68770,77573,76909,76362,76845,76461,66403,65669,65859,66369,65761
40,1,1,16,76797,76338,75599,75536,76215,69477,68310,68843,68476,68326,77021,76348,75818,76291,75903,65968,65240,65423,65943,65331
41,0,1,16,77374,76915,76164,76095,76783,69925,68767,69310,68932,68784,77598,76920,76389,76865,76474,66413,65680,65876,66398,65772
42,1,1,16,76811,76345,75619,75548,76226,69483,68318,68861,68493,68339,77035,76357,75831,76307,75913,65983,65240,65432,65957,65341
43,0,1,16,77371,76895,76159,76087,76783,69936,68757,69301,68933,68786,77596,76917,76390,76857,76455,66417,65674,65868,66382,65773
44,1,1,16,76797,76332,75603,75542,76216,69470,68316,68851,68483,68325,77028,76345,75819,76293,75901,65978,65240,65436,65942,65324
45,0,1,16,77371,76920,76177,76103,76778,69943,68766,69313,68939,68784,77617,76919,76389,76862,76485,66426,65692,65888,66396,65775
46,1,1,16,76798,76341,75618,75540,76209,69480,68305,68853,68473,68330,77037,76346,75810,76298,75916,65982,65239,65436,65949,65327
47,0,1,16,77366,76909,76167,76101,76772,69924,68761,69307,68932,68776,77609,76912,76384,76871,76478,66422,65678,65878,66393,65764
48,1,1,16,76798,76330,75596,75540,76203,69475,68313,68853,68485,68322,77031,76328,75808,76296,75911,65975,65230,65429,65937,65320
49,0,1,16,77375,76898,76152,76099,76776,69938,68771,69322,68946,68778,77598,76916,76389,76869,76481,66425,65683,65872,66400,65772
50,1,1,16,76809,76343,75598,75553,76218,69494,68317,68858,68493,68332,77032,76354,75821,76295,75923,65982,65237,65427,65944,65329
51,0,1,16,77362,76893,76139,76085,76762,69922,68757,69302,68938,68760,77593,76904,76369,76837,76473,66408,65661,65859,66372,65750
52,1,1,16,76811,76348,75614,75557,76227,69487,68331,68874,68511,68335,77038,76366,75827,76306,75932,65988,65251,65443,65957,65338
53,0,1,16,77373,76905,76151,76102,76775,69921,68771,69315,68955,68784,77591,76918,76392,76861,76479,66415,65683,65863,66387,65764
54,1,1,16,76797,76324,75595,75537,76214,69475,68319,68863,68497,68332,77033,76350,75801,76285,75907,65975,65235,65424,65934,65321
55,0,1,16,77369,76902,76154,76099,76786,69934,68770,69318,68960,68798,77616,76928,76397,76877,76477,66427,65688,65881,66408,65769
56,1,1,16,76800,76333,75607,75552,76224,69481,68323,68859,68502,68343,77037,76350,75816,76311,75918,65979,65245,65430,65967,65319
57,0,1,16,77365,76902,76166,76102,76787,69931,68768,69321,68944,68791,77608,76918,76393,76879,76481,66427,65687,65872,66399,65760
58,1,1,16,76800,76334,75613,75542,76216,69474,68320,68862,68500,68338,77033,76357,75815,76311,75914,65987,65235,65422,65962,65314
59,0,1,16,77363,76885,76164,76080,76765,69927,68759,69314,68940,68795,77596,76915,76384,76875,76473,66425,65673,65864,66394,65757
60,1,1,16,76795,76330,75599,75532,76211,69476,68318,68861,68484,68341,77016,76343,75802,76298,75905,65975,65235,65428,65957,65317
61,0,1,16,77375,76894,76159,76098,76779,69937,68765,69325,68944,68793,77602,76926,76391,76874,76480,66423,65681,65880,66415,65766
62,1,1,16,76782,76316,75592,75532,76212,69472,68314,68868,68486,68330,77020,76354,75813,76294,75910,65980,65238,65430,65956,65316
63,0,1,16,77353,76884,76141,76093,76768,69915,68765,69314,68940,68779,77595,76913,76376,76858,76472,66423,65679,65866,66393,65756
64,1,1,16,76790,76332,75593,75543,76209,69472,68319,68852,68485,68342,77033,76357,75815,76300,75909,65979,65244,65422,65950,65313
65,0,1,16,77346,76875,76137,76080,76753,69916,68749,69290,68919,68776,77593,76899,76374,76851,76450,66408,65655,65852,66376,65741
66,1,1,16,76804,76338,75615,75554,76214,69482,68336,68860,68493,68348,77050,76365,75835,76317,75921,65994,65255,65429,65964,65317
67,0,1,16,77357,76881,76142,76083,76759,69912,68761,69302,68928,68767,77597,76910,76376,76849,76454,66411,65672,65853,66393,65744
68,1,1,16,76816,76330,75609,75549,76226,69482,68327,68871,68493,68333,77046,76371,75832,76314,75922,65995,65257,65435,65963,65315
69,0,1,16,77359,76884,76141,76089,76771,69920,68756,69311,68939,68775,77604,76916,76385,76866,76461,66420,65670,65853,66395,65738
70,1,1,16,76795,76322,75597,75540,76212,69468,68307,68854,68493,68324,77026,76347,75807,76303,75897,65974,65243,65416,65950,65293
71,0,1,16,77368,76901,76159,76098,76784,69944,68754,69311,68950,68780,77610,76923,76395,76878,76470,66426,65689,65868,66404,65751
72,1,1,16,76789,76318,75599,75536,76216,69485,68305,68847,68499,68317,77032,76350,75811,76299,75901,65983,65238,65417,65957,65305
73,0,1,16,77365,76888,76155,76097,76785,69939,68761,69308,68951,68774,77603,76918,76396,76872,76467,66424,65675,65869,66397,65748
74,1,1,16,76789,76318,75592,75531,76214,69474,68308,68844,68493,68324,77023,76348,75799,76293,75901,65980,65234,65425,65942,65310
75,0,1,16,77355,76897,76148,76098,76779,69925,68774,69309,68946,68775,77596,76927,76378,76864,76463,66420,65684,65864,66373,65754
76,1,1,16,76780,76330,75593,75530,76208,69478,68319,68866,68498,68327,77033,76353,75809,76298,75902,65972,65239,65414,65924,65308
77,0,1,16,77352,76907,76156,76094,76772,69939,68773,69327,68950,68781,77603,76929,76385,76864,76467,66422,65686,65870,66390,65745
78,1,1,16,76790,76326,75601,75552,76211,69481,68325,68867,68504,68336,77038,76361,75822,76296,75909,65974,65247,65422,65952,65310
79,0,1,16,77349,76895,76156,76094,76771,69928,68762,69311,68939,68777,77595,76915,76373,76866,76457,66415,65672,65848,66383,65749
80,1,1,16,76783,76346,75604,75545,76215,69487,68332,68864,68496,68324,77025,76364,75815,76311,75909,65981,65240,65423,65937,65316
81,0,1,16,77346,76886,76151,76088,76761,69925,68770,69311,68935,68760,77591,76921,76357,76863,76458,66405,65677,65854,66378,65760
82,1,1,16,76793,76321,75607,75541,76211,69473,68327,68857,68482,68320,77025,76357,75803,76311,75911,65968,65238,65414,65937,65318
83,0,1,16,77358,76889,76155,76087,76781,69924,68759,69319,68939,68765,77591,76924,76382,76880,76476,66416,65682,65856,66383,65764
84,1,1,16,76780,76320,75605,75525,76216,69469,68311,68858,68487,68326,77021,76347,75808,76302,75907,65974,65239,65413,65939,65312
85,0,1,16,77363,76902,76173,76106,76784,69935,68778,69319,68949,68786,77608,76933,76390,76880,76477,66426,65689,65866,66396,65769
86,1,1,16,76786,76332,75605,75539,76208,69464,68320,68854,68493,68317,77032,76353,75796,76306,75916,65971,65232,65413,65931,65308
87,0,1,16,77378,76912,76174,76112,76785,69933,68783,69328,68958,68777,77608,76929,76398,76882,76499,66429,65688,65871,66387,65761
88,1,1,16,76796,76329,75613,75554,76221,69479,68328,68871,68503,68323,77025,76360,75808,76314,75919,65979,65238,65435,65942,65312
89,0,1,16,77360,76884,76164,76109,76782,69933,68773,69321,68955,68766,77596,76922,76376,76881,76475,66416,65669,65871,66384,65759
90,1,1,16,76782,76322,75597,75544,76209,69467,68317,68858,68495,68313,77016,76346,75817,76312,75906,65971,65221,65426,65925,65309
91,0,1,16,77369,76898,76165,76102,76771,69927,68775,69323,68955,68767,77603,76927,76387,76883,76480,66421,65673,65885,66376,65757
92,1,1,16,76797,76327,75614,75553,76204,69480,68314,68856,68498,68307,77033,76356,75813,76307,75908,65965,65216,65427,65936,65310
93,0,1,16,77361,76886,76153,76096,76772,69928,68755,69308,68947,68754,77599,76921,76372,76865,76460,66407,65660,65867,66379,65739
94,1,1,16,76811,76348,75606,75556,76218,69491,68316,68864,68513,68320,77050,76365,75817,76319,75917,65978,65234,65434,65948,65310
95,0,1,16,77376,76903,76158,76111,76777,69937,68758,69314,68957,68768,77618,76934,76389,76881,76481,66415,65671,65880,66372,65755
96,1,1,16,76797,76331,75598,75549,76201,69465,68301,68848,68499,68317,77018,76348,75799,76290,75905,65962,65224,65412,65912,65301
97,0,1,16,77361,76884,76148,76102,76760,69914,68747,69303,68939,68756,77587,76915,76359,76857,76458,66404,65659,65863,66352,65742
98,1,1,16,76811,76331,75601,75564,76214,69488,68315,68860,68493,68330,77036,76373,75814,76300,75919,65985,65238,65437,65937,65321
99,0,1,16,77359,76899,76144,76094,76763,69924,68750,69311,68941,68775,77592,76926,76363,76861,76469,66410,65676,65871,66370,65760
100,1,1,16,76800,76338,75591,75550,76208,69480,68311,68860,68494,68329,77012,76361,75791,76302,75907,65971,65226,65431,65924,65316
101,0,1,16,77359,76913,76141,76108,76777,69939,68755,69318,68953,68774,77583,76933,76388,76875,76475,66412,65665,65875,66373,65761
102,1,1,16,76797,76344,75606,75549,76220,69475,68316,68869,68502,68323,77007,76362,75815,76309,75910,65972,65225,65431,65932,65321
103,0,1,16,77360,76911,76164,76104,76781,69925,68766,69330,68945,68785,77592,76938,76390,76874,76470,66427,65668,65878,66370,65766
104,1,1,16,76775,76342,75598,75544,76209,69470,68302,68857,68487,68327,77006,76357,75794,76296,75906,65968,65222,65422,65920,65321
105,0,1,16,77370,76923,76160,76116,76793,69949,68762,69334,68958,68792,77600,76936,76388,76881,76491,66431,65669,65885,66379,65766
106,1,1,16,76800,76342,75600,75549,76226,69487,68318,68865,68506,68339,77031,76370,75813,76306,75920,65975,65236,65433,65928,65331
107,0,1,16,77361,76907,76163,76105,76792,69938,68772,69330,68949,68796,77605,76939,76384,76881,76487,66432,65685,65877,66385,65774
108,1,1,16,76786,76343,75615,75540,76226,69487,68329,68875,68510,68344,77039,76375,75820,76318,75932,65993,65247,65439,65942,65338
109,0,1,16,77359,76894,76159,76106,76776,69916,68764,69323,68955,68776,77605,76927,76380,76871,76480,66416,65685,65882,66384,65776
110,1,1,16,76806,76342,75605,75565,76228,69472,68323,68881,68509,68339,77041,76368,75824,76320,75933,65978,65251,65434,65937,65350
111,0,1,16,77359,76902,76154,76114,76786,69912,68768,69329,68958,68782,77599,76924,76382,76878,76473,66418,65680,65873,66370,65789
112,1,1,16,76797,76346,75609,75575,76232,69480,68328,68875,68511,68340,77038,76371,75825,76324,75929,65977,65244,65445,65945,65349
113,0,1,16,77369,76910,76154,76117,76793,69930,68772,69322,68962,68785,77618,76939,76402,76891,76489,66421,65683,65891,66397,65789
114,1,1,16,76778,76325,75573,75536,76212,69461,68305,68853,68495,68314,77013,76360,75808,76305,75904,65964,65218,65420,65920,65322
115,0,1,16,77370,76900,76155,76103,76788,69932,68774,69336,68957,68779,77598,76938,76387,76889,76474,66428,65675,65881,66387,65781
116,1,1,16,76788,76327,75600,75541,76209,69480,68323,68875,68500,68326,77015,76363,75819,76314,75913,65983,65233,65433,65940,65333
117,0,1,16,77365,76908,76168,76115,76785,69937,68777,69325,68962,68787,77608,76937,76414,76906,76481,66430,65670,65884,66392,65786
118,1,1,16,76787,76337,75601,75544,76212,69473,68320,68868,68496,68331,77019,76351,75823,76326,75905,65967,65218,65430,65940,65337
119,0,1,16,77360,76894,76154,76106,76776,69930,68769,69331,68948,68788,77598,76925,76391,76888,76483,66422,65674,65888,66392,65784
120,1,1,16,76798,76337,75611,75561,76228,69487,68337,68891,68509,68337,77035,76372,75826,76335,75938,65985,65236,65446,65950,65342
121,0,1,16,77349,76884,76155,76098,76774,69914,68771,69321,68942,68768,77596,76918,76375,76888,76477,66410,65659,65871,66373,65776
122,1,1,16,76794,76340,75612,75560,76215,69476,68330,68870,68506,68331,77040,76360,75829,76333,75927,65972,65234,65434,65946,65335
123,0,1,16,77350,76904,76171,76111,76777,69922,68767,69321,68950,68781,77615,76928,76397,76891,76481,66424,65674,65891,66392,65780
124,1,1,16,76795,76339,75622,75569,76227,69473,68324,68869,68506,68334,77044,76368,75823,76331,75913,65976,65233,65452,65949,65343
125,0,1,16,77366,76900,76179,76130,76794,69937,68776,69324,68957,68783,77611,76937,76397,76893,76476,66433,65681,65900,66390,65792
126,1,1,16,76801,76340,75627,75570,76232,69477,68329,68870,68507,68324,77032,76369,75836,76326,75917,65983,65246,65459,65941,65345
127,0,1,16,77360,76894,76162,76108,76788,69925,68773,69323,68948,68773,77596,76917,76388,76882,76469,66419,65679,65889,66386,65774
128,1,1,16,76794,76323,75607,75550,76231,69476,68321,68865,68494,68317,77025,76344,75817,76311,75907,65982,65231,65441,65938,65326
129,0,1,16,77359,76870,76155,76107,76780,69912,68757,69300,68942,68760,77599,76916,76377,76882,76459,66414,65681,65870,66376,65764
130,1,1,16,76807,76335,75622,75582,76229,69484,68328,68868,68510,68334,77055,76366,75822,76334,75919,65987,65250,65445,65949,65341
131,0,1,16,77358,76890,76155,76114,76775,69926,68763,69310,68950,68773,77610,76919,76374,76887,76463,66420,65676,65882,66381,65768
132,1,1,16,76814,76355,75634,75580,76239,69506,68336,68877,68518,68341,77059,76388,75837,76355,75933,66001,65259,65452,65957,65349
133,0,1,16,77356,76899,76165,76107,76777,69944,68761,69306,68946,68774,77600,76924,76382,76891,76472,66420,65673,65876,66387,65765
134,1,1,16,76789,76338,75617,75563,76220,69494,68323,68862,68508,68334,77045,76370,75822,76331,75916,65982,65243,65442,65947,65321
135,0,1,16,77353,76897,76161,76107,76772,69938,68765,69306,68946,68779,77607,76923,76382,76882,76469,66421,65675,65875,66384,65756
136,1,1,16,76798,76346,75622,75570,76232,69491,68329,68861,68512,68337,77049,76369,75826,76329,75924,65990,65248,65444,65954,65324
137,0,1,16,77360,76899,76181,76117,76795,69934,68769,69308,68957,68793,77608,76937,76393,76887,76484,66422,65680,65891,66399,65763
138,1,1,16,76776,76310,75611,75545,76215,69473,68302,68845,68485,68325,77020,76357,75816,76301,75892,65967,65221,65430,65935,65311
139,0,1,16,77354,76894,76179,76115,76794,69947,68769,69314,68956,68791,77609,76941,76394,76884,76474,66418,65668,65888,66395,65771
140,1,1,16,76780,76329,75614,75554,76230,69491,68311,68855,68496,68335,77040,76363,75825,76322,75907,65973,65227,65441,65946,65319
141,0,1,16,77357,76890,76166,76114,76785,69935,68750,69308,68944,68785,77600,76922,76394,76873,76466,66417,65655,65879,66386,65758
142,1,1,16,76791,76334,75608,75561,76224,69494,68312,68852,68498,68339,77032,76358,75822,76323,75917,65977,65222,65440,65939,65321
143,0,1,16,77368,76926,76184,76136,76794,69951,68771,69320,68962,68802,77624,76939,76412,76909,76484,66430,65692,65902,66398,65781
144,1,1,16,76807,76352,75633,75576,76228,69499,68316,68864,68507,68354,77047,76370,75834,76336,75920,65992,65243,65452,65947,65335
145,0,1,16,77381,76918,76182,76124,76792,69940,68765,69316,68952,68797,77624,76938,76414,76904,76481,66424,65678,65888,66393,65782
146,1,1,16,76785,76335,75610,75562,76213,69480,68309,68844,68491,68331,77030,76354,75813,76326,75908,65967,65229,65435,65934,65338
147,0,1,16,77358,76873,76152,76098,76774,69921,68745,69288,68932,68767,77602,76924,76372,76887,76458,66396,65669,65879,66379,65775
148,1,1,16,76809,76321,75609,75568,76233,69486,68314,68854,68495,68341,77047,76374,75816,76345,75922,65976,65242,65443,65938,65350
149,0,1,16,77374,76900,76166,76108,76795,69935,68762,69301,68942,68787,77620,76933,76386,76910,76484,66414,65682,65887,66382,65781
