rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76773,76317,75562,75558,76155,69471,68286,68844,68450,68303,77017,76331,75790,76283,75901,65967,65206,65401,65918,65280
1,0,1,16,77364,76901,76136,76133,76750,69931,68755,69309,68916,68768,77599,76913,76378,76871,76485,66423,65662,65855,66380,65730
2,1,1,16,76800,76344,75586,75581,76190,69481,68318,68856,68467,68319,77046,76346,75793,76296,75922,65971,65221,65419,65926,65294
3,0,1,16,77351,76905,76138,76127,76747,69925,68764,69307,68915,68761,77613,76906,76363,76849,76472,66411,65659,65850,66356,65719
4,1,1,16,76774,76325,75578,75555,76170,69480,68315,68851,68460,68307,77037,76333,75799,76276,75907,65957,65211,65395,65908,65274
5,0,1,16,77352,76906,76153,76115,76741,69939,68770,69311,68915,68770,77618,76918,76361,76854,76490,66412,65656,65856,66372,65735
6,1,1,16,76773,76336,75590,75550,76165,69468,68319,68842,68458,68307,77027,76337,75780,76281,75916,65960,65201,65404,65908,65285
7,0,1,16,77354,76904,76147,76110,76747,69925,68771,69320,68923,68778,77612,76916,76351,76858,76474,66405,65651,65853,66362,65741
8,1,1,16,76785,76327,75566,75553,76173,69469,68320,68849,68472,68317,77036,76342,75794,76286,75902,65954,65201,65392,65907,65293
9,0,1,16,77367,76907,76132,76117,76750,69936,68789,69318,68922,68788,77620,76912,76391,76864,76472,66419,65648,65854,66373,65745
10,1,1,16,76786,76333,75581,75574,76181,69486,68343,68855,68488,68338,77037,76342,75813,76301,75909,65967,65199,65413,65923,65299
11,0,1,16,77360,76910,76134,76132,76749,69944,68792,69310,68929,68798,77632,76912,76380,76869,76478,66410,65659,65851,66366,65746
12,1,1,16,76774,76326,75564,75560,76169,69476,68332,68845,68462,68327,77047,76334,75793,76298,75906,65961,65206,65405,65904,65286
13,0,1,16,77353,76904,76137,76121,76749,69936,68784,69314,68912,68783,77636,76917,76377,76872,76486,66410,65668,65852,66361,65745
14,1,1,16,76769,76337,75568,75553,76181,69481,68327,68850,68468,68325,77049,76344,75807,76305,75918,65966,65219,65407,65912,65288
15,0,1,16,77337,76901,76128,76097,76739,69922,68768,69312,68914,68788,77617,76906,76375,76864,76473,66403,65662,65848,66360,65724
16,1,1,16,76779,76339,75586,75552,76185,69470,68327,68863,68467,68334,77041,76338,75807,76297,75913,65963,65221,65412,65920,65291
17,0,1,16,77353,76908,76140,76111,76747,69930,68781,69314,68921,68790,77618,76904,76370,76876,76479,66414,65663,65860,66369,65742
18,1,1,16,76781,76345,75587,75555,76187,69471,68331,68861,68471,68334,77054,76338,75802,76303,75916,65970,65217,65420,65916,65299
19,0,1,16,77357,76925,76150,76126,76755,69926,68789,69320,68933,68790,77630,76912,76382,76875,76489,66413,65657,65872,66369,65747
20,1,1,16,76786,76344,75580,75555,76174,69471,68332,68855,68469,68337,77029,76330,75794,76299,75908,65955,65203,65423,65912,65285
21,0,1,16,77363,76912,76136,76109,76744,69927,68779,69311,68924,68780,77607,76906,76375,76865,76464,66403,65658,65877,66365,65738
22,1,1,16,76800,76350,75588,75558,76193,69476,68350,68865,68483,68347,77047,76343,75828,76314,75922,65971,65226,65437,65929,65304
23,0,1,16,77369,76922,76147,76117,76754,69941,68790,69325,68935,68790,77621,76922,76398,76875,76492,66411,65661,65890,66383,65751
24,1,1,16,76801,76344,75600,75572,76191,69481,68336,68866,68488,68344,77050,76353,75811,76307,75929,65965,65214,65438,65937,65305
25,0,1,16,77366,76916,76156,76121,76759,69943,68789,69319,68926,68794,77617,76913,76386,76877,76490,66421,65657,65883,66373,65739
26,1,1,16,76801,76354,75604,75573,76193,69496,68349,68865,68483,68350,77048,76352,75816,76326,75932,65973,65222,65447,65932,65293
27,0,1,16,77366,76916,76150,76119,76747,69937,68788,69318,68938,68800,77611,76915,76375,76883,76490,66408,65668,65890,66383,65736
28,1,1,16,76805,76365,75607,75574,76193,69491,68348,68864,68495,68352,77047,76357,75817,76321,75931,65978,65231,65458,65943,65304
29,0,1,16,77371,76931,76163,76113,76764,69933,68782,69324,68946,68793,77619,76923,76385,76886,76488,66416,65675,65887,66385,65738
30,1,1,16,76799,76364,75603,75555,76193,69484,68334,68869,68489,68344,77047,76356,75815,76315,75932,65974,65226,65443,65939,65285
31,0,1,16,77362,76922,76142,76103,76741,69928,68774,69316,68932,68781,77609,76907,76377,76875,76475,66408,65658,65867,66362,65728
32,1,1,16,76813,76371,75608,75572,76194,69494,68344,68874,68499,68348,77057,76354,75811,76324,75928,65976,65232,65443,65931,65296
33,0,1,16,77387,76947,76164,76142,76770,69947,68808,69343,68952,68812,77644,76926,76392,76896,76495,66427,65679,65889,66390,65751
34,1,1,16,76799,76358,75593,75560,76189,69484,68341,68876,68478,68337,77042,76336,75812,76316,75932,65970,65230,65431,65933,65295
35,0,1,16,77370,76927,76156,76111,76756,69944,68793,69324,68938,68793,77630,76907,76389,76884,76488,66409,65667,65876,66378,65726
36,1,1,16,76813,76369,75603,75575,76199,69494,68349,68878,68492,68350,77065,76357,75823,76326,75926,65976,65224,65439,65932,65302
37,0,1,16,77369,76933,76150,76123,76760,69943,68786,69338,68934,68797,77631,76914,76404,76892,76484,66416,65651,65865,66374,65741
38,1,1,16,76801,76371,75602,75574,76197,69495,68340,68882,68488,68348,77070,76346,75841,76335,75934,65969,65227,65418,65932,65301
39,0,1,16,77371,76927,76157,76119,76757,69945,68788,69332,68931,68793,77623,76907,76401,76889,76484,66405,65665,65864,66377,65731
40,1,1,16,76804,76351,75593,75554,76184,69474,68326,68865,68474,68329,77039,76329,75820,76310,75918,65955,65212,65409,65930,65280
41,0,1,16,77373,76921,76146,76121,76755,69940,68788,69328,68930,68786,77626,76916,76400,76888,76486,66408,65668,65864,66388,65732
42,1,1,16,76798,76356,75596,75561,76193,69484,68342,68860,68474,68335,77042,76337,75815,76323,75929,65969,65219,65413,65936,65284
43,0,1,16,77382,76941,76168,76130,76776,69955,68798,69330,68943,68798,77632,76912,76399,76901,76496,66418,65678,65885,66389,65744
44,1,1,16,76790,76345,75593,75562,76194,69482,68330,68858,68476,68331,77041,76331,75806,76315,75912,65954,65227,65415,65927,65275
45,0,1,16,77376,76928,76156,76121,76760,69944,68787,69317,68931,68794,77625,76904,76395,76893,76475,66405,65676,65870,66395,65734
46,1,1,16,76793,76355,75594,75555,76191,69484,68328,68855,68470,68341,77049,76327,75820,76326,75909,65961,65230,65427,65943,65284
47,0,1,16,77366,76928,76163,76107,76758,69937,68786,69313,68924,68787,77608,76902,76395,76895,76473,66405,65677,65877,66384,65739
48,1,1,16,76810,76353,75607,75553,76197,69492,68344,68860,68478,68338,77042,76344,75830,76334,75918,65973,65234,65439,65935,65302
49,0,1,16,77372,76924,76153,76122,76756,69933,68785,69316,68927,68781,77621,76916,76402,76894,76474,66409,65670,65872,66374,65731
50,1,1,16,76811,76372,75607,75579,76203,69504,68346,68873,68491,68339,77054,76351,75824,76334,75923,65974,65246,65430,65939,65299
51,0,1,16,77372,76927,76162,76116,76771,69950,68790,69322,68935,68794,77616,76914,76404,76890,76490,66421,65682,65883,66381,65736
52,1,1,16,76794,76349,75593,75551,76188,69485,68330,68851,68470,68325,77044,76338,75818,76307,75905,65963,65229,65425,65915,65280
53,0,1,16,77376,76914,76164,76099,76756,69933,68785,69307,68921,68763,77627,76902,76392,76882,76466,66416,65671,65870,66363,65740
54,1,1,16,76803,76347,75605,75552,76191,69479,68336,68846,68471,68318,77047,76331,75825,76316,75902,65967,65227,65431,65922,65297
55,0,1,16,77382,76917,76164,76118,76768,69940,68793,69309,68931,68774,77623,76901,76408,76883,76476,66419,65667,65880,66384,65739
56,1,1,16,76796,76346,75608,75565,76196,69486,68340,68850,68480,68325,77043,76335,75828,76311,75902,65967,65218,65437,65918,65297
57,0,1,16,77369,76915,76161,76116,76757,69936,68792,69307,68932,68768,77616,76897,76403,76879,76463,66412,65663,65877,66369,65733
58,1,1,16,76799,76362,75600,75571,76195,69500,68345,68857,68489,68338,77052,76343,75840,76316,75915,65976,65233,65443,65937,65301
59,0,1,16,77368,76929,76151,76112,76745,69939,68788,69314,68933,68786,77619,76901,76410,76880,76477,66417,65659,65877,66372,65742
60,1,1,16,76800,76358,75599,75554,76185,69482,68342,68855,68479,68323,77037,76329,75817,76306,75911,65962,65215,65431,65930,65289
61,0,1,16,77387,76951,76175,76121,76771,69951,68800,69338,68951,68793,77627,76925,76416,76902,76492,66424,65678,65897,66383,65754
62,1,1,16,76796,76367,75604,75560,76195,69484,68344,68882,68490,68338,77049,76348,75830,76321,75918,65979,65239,65450,65934,65301
63,0,1,16,77353,76935,76141,76106,76757,69926,68784,69325,68930,68778,77607,76891,76395,76878,76463,66410,65663,65871,66377,65751
64,1,1,16,76803,76366,75589,75558,76203,69482,68347,68873,68491,68343,77047,76340,75822,76326,75910,65975,65219,65434,65929,65305
65,0,1,16,77376,76951,76173,76121,76785,69959,68810,69338,68953,68807,77637,76916,76406,76902,76485,66437,65687,65896,66391,65761
66,1,1,16,76790,76353,75600,75549,76202,69486,68343,68866,68476,68330,77042,76345,75821,76312,75900,65980,65235,65435,65934,65305
67,0,1,16,77375,76932,76168,76115,76777,69945,68798,69328,68939,68795,77623,76917,76399,76892,76479,66433,65665,65888,66384,65766
68,1,1,16,76791,76358,75591,75559,76196,69490,68341,68868,68479,68332,77052,76340,75827,76329,75911,65977,65215,65439,65931,65312
69,0,1,16,77368,76923,76136,76110,76769,69932,68791,69324,68930,68769,77605,76899,76390,76888,76476,66418,65662,65875,66377,65738
70,1,1,16,76789,76353,75598,75558,76194,69476,68339,68860,68476,68317,77026,76329,75822,76314,75906,65975,65228,65432,65937,65305
71,0,1,16,77348,76921,76135,76120,76751,69926,68782,69317,68925,68770,77602,76899,76402,76887,76470,66415,65664,65881,66375,65744
72,1,1,16,76787,76356,75583,75565,76188,69470,68335,68865,68471,68323,77034,76331,75815,76315,75904,65977,65229,65443,65930,65290
73,0,1,16,77367,76927,76145,76122,76757,69937,68787,69329,68922,68790,77614,76906,76393,76895,76476,66424,65675,65877,66382,65745
74,1,1,16,76789,76350,75581,75562,76201,69481,68332,68860,68469,68329,77036,76328,75810,76327,75919,65978,65232,65429,65939,65302
75,0,1,16,77372,76933,76144,76126,76768,69941,68786,69321,68923,68778,77607,76896,76397,76896,76477,66426,65674,65866,66387,65740
76,1,1,16,76813,76370,75590,75572,76201,69487,68335,68869,68460,68335,77037,76330,75822,76321,75910,65986,65227,65419,65929,65295
