rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,16,77357,76894,76141,76090,76754,69921,68743,69311,68946,68792,77579,76905,76397,76863,76468,66398,65651,65854,66370,65745
12,1,0,16,76778,76325,75586,75533,76182,69468,68296,68843,68488,68331,77008,76339,75812,76280,75906,65954,65200,65411,65922,65293
13,0,0,16,77380,76923,76173,76121,76774,69941,68764,69320,68960,68801,77613,76938,76414,76884,76491,66423,65665,65869,66387,65753
14,1,0,16,76795,76343,75613,75551,76202,69483,68307,68855,68508,68346,77029,76354,75835,76306,75923,65975,65220,65418,65935,65312
15,0,0,16,77382,76921,76172,76107,76772,69935,68772,69322,68972,68810,77610,76930,76420,76899,76489,66423,65670,65874,66402,65769
16,1,0,16,76800,76330,75607,75546,76191,69470,68308,68850,68492,68336,77023,76349,75824,76316,75905,65964,65220,65418,65943,65304
17,0,0,16,77395,76915,76173,76116,76782,69935,68769,69320,68950,68801,77612,76932,76414,76899,76482,66418,65681,65875,66401,65757
18,1,0,16,76802,76352,75627,75556,76211,69493,68316,68865,68500,68358,77042,76357,75846,76325,75924,65972,65237,65427,65938,65312
19,0,0,16,77370,76917,76176,76115,76770,69948,68770,69319,68955,68813,77615,76934,76417,76895,76485,66419,65674,65878,66376,65760
20,1,0,16,76797,76355,75603,75549,76203,69477,68312,68855,68497,68351,77026,76346,75836,76323,75908,65962,65221,65430,65935,65312
21,0,0,16,77376,76918,76165,76110,76775,69936,68770,69326,68956,68811,77599,76929,76423,76899,76483,66412,65674,65883,66386,65759
22,1,0,16,76795,76328,75592,75541,76200,69469,68306,68849,68490,68340,77024,76350,75844,76329,75907,65946,65220,65418,65922,65306
23,0,0,16,77359,76883,76147,76091,76755,69921,68744,69306,68917,68790,77577,76909,76407,76886,76458,66386,65656,65855,66366,65732
24,1,0,16,76808,76349,75603,75557,76205,69501,68310,68863,68480,68343,77018,76336,75849,76339,75910,65962,65209,65433,65930,65307
25,0,0,16,77369,76926,76158,76112,76771,69945,68763,69319,68933,68794,77595,76911,76426,76910,76478,66414,65656,65871,66387,65759
26,1,0,16,76803,76354,75600,75560,76207,69481,68310,68862,68496,68334,77038,76346,75848,76338,75917,65968,65218,65429,65941,65307
27,0,0,16,77377,76909,76148,76104,76757,69933,68751,69316,68950,68781,77592,76902,76410,76896,76469,66407,65657,65863,66390,65743
28,1,0,16,76824,76355,75607,75564,76201,69492,68310,68874,68511,68348,77043,76353,75853,76345,75922,65971,65228,65428,65960,65314
29,0,0,16,77365,76916,76151,76105,76755,69938,68743,69326,68948,68797,77593,76909,76409,76895,76469,66406,65666,65864,66392,65757
30,1,0,16,76805,76364,75609,75564,76214,69506,68317,68877,68509,68361,77031,76364,75854,76343,75925,65978,65235,65430,65965,65325
31,0,0,16,77365,76920,76167,76115,76777,69948,68764,69331,68969,68816,77597,76930,76424,76910,76488,66413,65667,65879,66402,65768
32,1,0,16,76790,76352,75605,75561,76212,69497,68316,68877,68518,68361,77042,76354,75849,76348,75927,65974,65234,65433,65953,65320
33,0,0,16,77370,76923,76163,76102,76768,69938,68764,69331,68964,68799,77609,76923,76419,76900,76490,66409,65673,65875,66386,65758
34,1,0,16,76811,76368,75597,75557,76214,69490,68318,68871,68517,68344,77044,76352,75852,76342,75923,65980,65237,65438,65949,65323
35,0,0,16,77372,76901,76142,76102,76760,69933,68754,69319,68957,68788,77601,76896,76414,76900,76463,66409,65673,65875,66398,65767
36,1,0,16,76820,76361,75616,75561,76218,69488,68323,68884,68525,68351,77043,76351,75852,76345,75924,65979,65241,65443,65962,65334
37,0,0,16,77377,76922,76172,76128,76789,69954,68770,69336,68968,68800,77621,76916,76422,76916,76493,66419,65683,65890,66403,65776
38,1,0,16,76808,76356,75599,75567,76217,69496,68313,68871,68515,68353,77041,76348,75846,76340,75924,65964,65234,65434,65950,65326
39,0,0,16,77369,76910,76155,76115,76782,69936,68759,69317,68965,68806,77618,76916,76415,76909,76483,66411,65669,65879,66391,65766
40,1,0,16,76799,76339,75599,75567,76221,69492,68315,68862,68515,68358,77043,76357,75847,76344,75921,65976,65234,65435,65957,65328
41,0,0,16,77360,76899,76151,76109,76776,69932,68755,69311,68957,68807,77597,76920,76403,76904,76473,66413,65662,65879,66396,65773
42,1,0,16,76805,76354,75594,75561,76220,69486,68321,68864,68508,68365,77036,76367,75853,76344,75918,65989,65230,65447,65956,65334
43,0,0,16,77370,76909,76152,76116,76779,69934,68765,69316,68945,68800,77603,76926,76407,76894,76476,66420,65678,65872,66388,65760
44,1,0,16,76794,76346,75590,75564,76222,69473,68306,68864,68502,68341,77029,76359,75838,76317,75914,65971,65240,65427,65948,65313
45,0,0,16,77379,76924,76148,76121,76786,69942,68763,69331,68965,68811,77601,76930,76422,76901,76488,66424,65686,65883,66395,65773
46,1,0,16,76816,76359,75599,75569,76220,69494,68322,68877,68528,68369,77030,76364,75859,76347,75924,65986,65240,65433,65949,65330
47,0,0,16,77376,76916,76139,76117,76779,69943,68771,69328,68967,68810,77597,76924,76422,76909,76469,66426,65674,65880,66394,65772
48,1,0,16,76813,76362,75583,75566,76211,69486,68322,68869,68510,68360,77030,76357,75854,76338,75922,65981,65235,65441,65954,65336
49,0,0,16,77380,76918,76138,76119,76773,69935,68762,69320,68964,68812,77609,76926,76423,76905,76477,66415,65677,65882,66396,65770
50,1,0,16,76808,76342,75588,75549,76207,69482,68308,68861,68498,68360,77020,76348,75841,76325,75913,65967,65226,65427,65939,65324
51,0,0,16,77373,76913,76148,76114,76776,69939,68770,69324,68958,68810,77594,76923,76415,76905,76480,66416,65681,65883,66390,65771
52,1,0,16,76814,76342,75598,75553,76216,69489,68323,68877,68508,68345,77032,76357,75861,76333,75916,65973,65243,65428,65948,65335
53,0,0,16,77386,76916,76148,76115,76786,69946,68774,69334,68954,68806,77606,76927,76423,76897,76477,66423,65686,65874,66399,65777
54,1,0,16,76809,76344,75581,75559,76205,69487,68318,68870,68496,68351,77020,76348,75845,76320,75906,65978,65240,65427,65949,65317
55,0,0,16,77385,76913,76128,76118,76774,69943,68766,69325,68953,68802,77593,76923,76417,76895,76483,66417,65678,65883,66396,65769
56,1,0,16,76812,76347,75585,75565,76217,69490,68314,68881,68510,68350,77016,76354,75846,76331,75924,65975,65240,65432,65945,65321
57,0,0,16,77388,76915,76155,76126,76783,69947,68764,69333,68957,68806,77584,76933,76431,76898,76491,66422,65687,65878,66399,65761
58,1,0,16,76818,76342,75611,75570,76217,69494,68324,68881,68513,68360,77027,76373,75857,76340,75941,65983,65252,65441,65954,65320
59,0,0,16,77382,76901,76149,76118,76774,69924,68764,69334,68958,68808,77588,76926,76412,76893,76490,66411,65670,65868,66385,65763
60,1,0,16,76806,76343,75580,75551,76201,69477,68306,68867,68491,68346,77018,76359,75836,76326,75934,65962,65224,65419,65940,65316
61,0,0,16,77379,76890,76129,76105,76762,69919,68752,69325,68934,68787,77570,76923,76397,76885,76479,66398,65662,65858,66371,65754
62,1,0,16,76805,76324,75567,75541,76192,69460,68290,68853,68489,68334,76995,76346,75829,76321,75907,65952,65205,65420,65931,65298
63,0,0,16,77374,76895,76117,76091,76755,69910,68738,69305,68944,68780,77571,76915,76399,76889,76465,66398,65649,65859,66373,65744
64,1,0,16,76807,76326,75561,75543,76193,69471,68294,68860,68498,68336,77005,76358,75836,76327,75907,65958,65223,65424,65933,65316
65,0,0,16,77381,76898,76126,76096,76761,69922,68747,69323,68949,68793,77584,76924,76411,76895,76476,66410,65661,65872,66369,65769
66,1,0,16,76823,76354,75578,75558,76211,69476,68305,68875,68510,68353,77029,76366,75857,76340,75927,65976,65227,65427,65938,65323
67,0,0,16,77391,76897,76128,76103,76751,69934,68755,69317,68952,68793,77583,76923,76421,76885,76468,66405,65665,65862,66380,65761
68,1,0,16,76839,76346,75589,75563,76207,69496,68318,68872,68512,68358,77040,76372,75857,76342,75923,65976,65240,65431,65959,65336
69,0,0,16,77399,76917,76148,76111,76778,69949,68759,69320,68956,68800,77602,76938,76429,76893,76492,66419,65686,65871,66393,65779
70,1,0,16,76805,76330,75568,75540,76195,69471,68292,68843,68478,68331,77003,76351,75829,76306,75908,65953,65225,65406,65926,65314
71,0,0,16,77391,76911,76139,76107,76771,69934,68751,69321,68946,68799,77585,76925,76410,76890,76489,66410,65667,65863,66384,65773
72,1,0,16,76823,76343,75597,75552,76204,69483,68307,68871,68487,68347,77015,76365,75841,76320,75935,65974,65230,65423,65933,65324
73,0,0,16,77391,76910,76146,76103,76772,69941,68758,69331,68947,68795,77590,76920,76398,76877,76493,66414,65674,65867,66378,65768
74,1,0,16,76834,76355,75603,75561,76211,69498,68316,68889,68511,68342,77033,76368,75854,76330,75936,65976,65241,65432,65945,65333
75,0,0,16,77391,76905,76149,76103,76762,69948,68760,69337,68954,68791,77587,76928,76409,76888,76494,66415,65682,65863,66365,65767
76,1,0,16,76829,76338,75599,75567,76210,69501,68318,68891,68512,68352,77027,76369,75842,76338,75937,65986,65251,65428,65936,65329
77,0,0,16,77402,76911,76159,76119,76785,69959,68778,69356,68975,68814,77611,76937,76431,76906,76496,66424,65699,65882,66384,65788
78,1,0,16,76825,76336,75597,75554,76192,69488,68315,68888,68515,68348,77026,76357,75840,76315,75927,65968,65242,65425,65921,65324
79,0,0,16,77389,76905,76150,76105,76751,69936,68767,69342,68953,68801,77591,76926,76406,76886,76483,66411,65680,65864,66360,65761
80,1,0,16,76824,76341,75590,75551,76198,69496,68325,68880,68510,68353,77025,76354,75842,76321,75927,65978,65236,65432,65937,65329
81,0,0,16,77404,76918,76152,76126,76784,69955,68776,69347,68971,68802,77604,76936,76420,76906,76507,66420,65678,65883,66390,65785
82,1,0,16,76829,76354,75603,75569,76213,69504,68325,68878,68519,68355,77028,76362,75851,76341,75934,65982,65227,65435,65940,65334
83,0,0,16,77385,76896,76141,76103,76763,69938,68761,69325,68961,68796,77593,76915,76420,76893,76483,66418,65657,65871,66375,65767
84,1,0,16,76820,76332,75595,75551,76194,69490,68316,68872,68515,68339,77016,76340,75853,76332,75926,65968,65217,65428,65929,65316
85,0,0,16,77400,76905,76156,76114,76777,69940,68765,69334,68972,68799,77598,76928,76424,76909,76492,66426,65676,65877,66392,65776
86,1,0,16,76830,76347,75601,75564,76199,69491,68326,68884,68517,68355,77029,76355,75846,76339,75920,65983,65237,65437,65941,65329
87,0,0,16,77402,76906,76152,76121,76772,69957,68774,69342,68964,68798,77611,76919,76408,76905,76482,66422,65680,65879,66389,65772
88,1,0,16,76829,76336,75593,75566,76199,69502,68318,68889,68517,68346,77032,76351,75839,76343,75924,65973,65231,65428,65946,65325
89,0,0,16,77393,76906,76149,76110,76759,69946,68772,69342,68964,68795,77607,76925,76418,76911,76487,66420,65673,65865,66385,65777
90,1,0,16,76806,76329,75580,75536,76187,69490,68303,68875,68498,68336,77016,76341,75829,76324,75914,65964,65215,65403,65923,65318
91,0,0,16,77416,76918,76171,76131,76782,69968,68777,69359,68980,68819,77617,76933,76439,76919,76506,66442,65701,65888,66405,65789
92,1,0,16,76826,76330,75594,75557,76205,69497,68313,68887,68518,68358,77029,76344,75850,76343,75928,65974,65245,65428,65943,65325
93,0,0,16,77405,76903,76147,76111,76773,69955,68770,69349,68956,68810,77605,76920,76420,76909,76498,66431,65692,65880,66393,65772
94,1,0,16,76847,76330,75598,75570,76210,69509,68325,68889,68528,68374,77036,76359,75854,76343,75943,65987,65253,65437,65945,65326
95,0,0,16,77412,76906,76157,76122,76777,69959,68783,69347,68982,68812,77616,76937,76421,76909,76495,66433,65697,65880,66391,65773
96,1,0,16,76821,76333,75573,75555,76205,69498,68317,68873,68519,68355,77030,76347,75835,76332,75927,65978,65236,65427,65925,65326
97,0,0,16,77395,76899,76141,76113,76767,69953,68761,69326,68970,68802,77606,76925,76416,76906,76482,66422,65671,65869,66365,65763
98,1,0,16,76826,76332,75592,75542,76196,69493,68314,68873,68517,68362,77025,76353,75844,76337,75910,65976,65232,65426,65927,65315
99,0,0,16,77390,76894,76142,76106,76752,69939,68762,69324,68956,68805,77594,76919,76411,76895,76466,66421,65665,65856,66370,65770
100,1,0,16,76832,76339,75597,75563,76199,69496,68328,68873,68507,68371,77036,76359,75842,76334,75926,65986,65240,65428,65941,65333
101,0,0,16,77399,76909,76156,76111,76765,69954,68780,69331,68971,68823,77602,76926,76420,76910,76500,66439,65676,65877,66388,65785
102,1,0,16,76827,76351,75602,75563,76205,69511,68334,68873,68516,68369,77037,76354,75856,76346,75945,66002,65233,65441,65936,65326
103,0,0,16,77388,76893,76137,76103,76755,69955,68767,69326,68965,68802,77590,76906,76408,76893,76486,66416,65655,65873,66380,65750
104,1,0,16,76848,76358,75597,75586,76213,69517,68340,68892,68533,68375,77054,76368,75864,76361,75951,65994,65243,65454,65955,65338
105,0,0,16,77407,76919,76155,76131,76780,69952,68785,69334,68971,68825,77617,76928,76430,76922,76498,66430,65672,65891,66387,65767
106,1,0,16,76829,76342,75596,75575,76205,69501,68325,68877,68506,68374,77038,76358,75856,76345,75931,65983,65232,65446,65948,65321
107,0,0,16,77404,76913,76162,76119,76783,69958,68773,69335,68969,68821,77627,76937,76433,76928,76504,66431,65681,65885,66392,65768
108,1,0,16,76812,76329,75587,75549,76205,69490,68310,68857,68503,68350,77034,76350,75833,76342,75915,65976,65227,65423,65937,65309
109,0,0,16,77387,76892,76135,76103,76760,69946,68760,69319,68948,68797,77590,76910,76405,76912,76480,66408,65667,65867,66380,65739
110,1,0,16,76815,76333,75577,75560,76201,69493,68319,68868,68506,68344,77016,76337,75841,76342,75921,65959,65225,65415,65928,65295
111,0,0,16,77380,76889,76135,76111,76761,69945,68761,69323,68960,68784,77610,76911,76410,76906,76471,66400,65678,65860,66363,65740
112,1,0,16,76820,76328,75572,75554,76195,69486,68316,68862,68511,68346,77024,76363,75840,76344,75918,65963,65237,65419,65924,65304
113,0,0,16,77399,76897,76137,76128,76769,69944,68769,69328,68973,68812,77605,76939,76426,76924,76491,66420,65687,65869,66383,65762
114,1,0,16,76832,76333,75571,75562,76199,69488,68319,68867,68510,68357,77024,76355,75850,76348,75924,65972,65234,65420,65931,65314
115,0,0,16,77394,76901,76139,76111,76770,69952,68761,69323,68961,68805,77606,76926,76411,76914,76491,66413,65669,65869,66382,65756
116,1,0,16,76815,76329,75586,75558,76214,69490,68308,68864,68510,68351,77048,76368,75834,76348,75926,65974,65232,65427,65939,65303
117,0,0,16,77388,76905,76141,76109,76777,69941,68753,69324,68959,68811,77618,76926,76404,76916,76490,66411,65676,65872,66384,65747
118,1,0,16,76816,76316,75567,75550,76202,69486,68303,68853,68506,68351,77040,76351,75828,76340,75927,65961,65231,65422,65927,65301
119,0,0,16,77371,76868,76117,76099,76755,69924,68746,69298,68949,68781,77586,76909,76392,76897,76476,66396,65667,65854,66367,65739
120,1,0,16,76812,76333,75577,75548,76203,69483,68307,68861,68508,68344,77020,76341,75840,76339,75934,65964,65228,65417,65933,65298
121,0,0,16,77385,76906,76126,76106,76779,69944,68761,69321,68972,68803,77600,76919,76404,76913,76502,66398,65675,65868,66381,65748
122,1,0,16,76812,76334,75576,75549,76207,69491,68315,68861,68511,68357,77035,76345,75834,76348,75932,65959,65229,65429,65923,65304
123,0,0,16,77376,76897,76129,76102,76772,69935,68761,69318,68961,68815,77604,76922,76412,76915,76493,66406,65669,65869,66378,65751
124,1,0,16,76799,76330,75572,75551,76207,69477,68310,68860,68510,68358,77023,76348,75838,76335,75917,65962,65227,65417,65933,65295
125,0,0,16,77376,76895,76122,76100,76772,69940,68750,69314,68960,68809,77594,76911,76398,76898,76479,66405,65664,65859,66367,65736
126,1,0,16,76800,76337,75568,75540,76204,69483,68299,68865,68506,68353,77024,76343,75823,76339,75924,65955,65216,65422,65922,65292
127,0,0,16,77379,76911,76132,76103,76764,69941,68755,69323,68958,68801,77597,76909,76389,76903,76494,66396,65662,65863,66365,65740
128,1,0,16,76796,76344,75575,75551,76201,69493,68298,68864,68508,68350,77026,76342,75823,76331,75925,65954,65225,65418,65930,65297
129,0,0,16,77356,76906,76128,76090,76755,69932,68740,69316,68946,68802,77599,76907,76397,76887,76474,66394,65662,65856,66368,65737
130,1,0,16,76795,76340,75577,75534,76201,69476,68298,68865,68503,68346,77026,76339,75834,76331,75913,65956,65226,65418,65924,65296
131,0,0,16,77364,76912,76131,76093,76757,69929,68752,69325,68958,68800,77609,76908,76404,76899,76481,66400,65663,65863,66369,65742
132,1,0,16,76818,76353,75592,75552,76208,69494,68319,68873,68518,68361,77049,76362,75838,76346,75933,65968,65226,65438,65936,65312
133,0,0,16,77376,76903,76133,76100,76767,69934,68763,69326,68958,68798,77600,76908,76399,76908,76486,66406,65659,65870,66376,65752
134,1,0,16,76816,76339,75583,75551,76213,69487,68326,68873,68517,68356,77046,76341,75834,76341,75934,65964,65218,65426,65935,65318
135,0,0,16,77377,76916,76141,76117,76767,69942,68774,69327,68967,68800,77619,76918,76416,76914,76491,66410,65669,65872,66381,65768
136,1,0,16,76798,76335,75567,75544,76192,69470,68303,68861,68497,68338,77028,76331,75819,76338,75914,65957,65216,65420,65919,65305
137,0,0,16,77364,76882,76116,76083,76741,69925,68744,69311,68942,68787,77603,76907,76389,76884,76456,66386,65649,65852,66359,65743
138,1,0,16,76812,76331,75577,75541,76193,69487,68315,68875,68503,68352,77044,76347,75840,76334,75919,65960,65214,65425,65918,65308
139,0,0,16,77378,76889,76119,76085,76748,69928,68749,69318,68951,68786,77606,76903,76396,76896,76465,66391,65653,65858,66356,65744
140,1,0,16,76793,76319,75545,75525,76176,69469,68293,68846,68490,68332,77026,76322,75824,76322,75895,65942,65205,65406,65900,65301
141,0,0,16,77398,76913,76142,76110,76770,69942,68768,69338,68968,68808,77626,76912,76426,76924,76487,66412,65673,65867,66372,65767
142,1,0,16,76816,76337,75586,75549,76192,69486,68310,68870,68497,68358,77038,76340,75839,76348,75911,65966,65226,65413,65911,65321
143,0,0,16,77379,76886,76127,76090,76748,69933,68754,69323,68941,68798,77609,76901,76404,76908,76469,66405,65657,65858,66353,65763
144,1,0,16,76817,76340,75586,75551,76200,69483,68313,68877,68507,68357,77041,76343,75841,76349,75915,65971,65224,65425,65915,65327
145,0,0,16,77392,76896,76141,76110,76770,69931,68767,69343,68958,68808,77609,76906,76424,76912,76475,66412,65664,65873,66360,65767
146,1,0,16,76820,76344,75583,75554,76205,69483,68321,68874,68508,68361,77039,76346,75849,76343,75914,65966,65228,65421,65916,65332
147,0,0,16,77366,76890,76116,76087,76755,69927,68755,69305,68945,68796,77598,76888,76395,76894,76460,66394,65655,65853,66351,65764
148,1,0,16,76813,76333,75581,75547,76211,69494,68318,68855,68510,68354,77037,76332,75853,76348,75924,65966,65220,65423,65926,65332
149,0,0,16,77359,76880,76114,76079,76751,69916,68742,69288,68934,68780,77586,76878,76381,76882,76456,66395,65651,65850,66342,65748
150,1,0,16,76813,76338,75582,75547,76211,69490,68318,68867,68516,68362,77040,76344,75847,76342,75925,65973,65228,65424,65921,65323
151,0,0,16,77380,76898,76127,76084,76758,69936,68762,69313,68956,68805,77596,76894,76408,76896,76470,66402,65661,65853,66350,65757
152,1,0,16,76816,76343,75583,75535,76204,69486,68311,68856,68514,68360,77033,76336,75843,76342,75918,65963,65232,65416,65911,65323
153,0,0,16,77386,76907,76142,76085,76760,69941,68763,69322,68965,68802,77614,76902,76418,76906,76478,66404,65680,65866,66359,65768
154,1,0,16,76833,76346,75594,75542,76203,69493,68318,68867,68514,68356,77048,76336,75852,76344,75923,65972,65243,65435,65922,65332
155,0,0,16,77397,76908,76148,76097,76763,69941,68769,69316,68968,68805,77621,76903,76414,76909,76483,66408,65681,65866,66369,65773
156,1,0,16,76821,76340,75596,75544,76203,69490,68324,68861,68510,68359,77042,76337,75844,76332,75917,65967,65239,65426,65926,65332
157,0,0,16,77399,76910,76150,76109,76776,69945,68776,69325,68972,68812,77614,76918,76415,76911,76488,66419,65682,65882,66379,65780
158,1,0,16,76817,76331,75582,75547,76197,69485,68321,68862,68519,68345,77030,76338,75840,76331,75912,65969,65227,65424,65922,65321
159,0,0,16,77389,76903,76127,76098,76758,69937,68768,69313,68963,68787,77595,76911,76420,76900,76476,66412,65677,65868,66355,65758
160,1,0,16,76811,76329,75581,75544,76192,69485,68310,68851,68489,68340,77025,76340,75849,76331,75913,65967,65230,65430,65913,65306
161,0,0,16,77384,76892,76142,76105,76763,69944,68762,69325,68962,68797,77594,76908,76417,76900,76484,66411,65679,65881,66364,65762
162,1,0,16,76815,76342,75583,75553,76201,69479,68318,68876,68500,68348,77016,76333,75847,76339,75919,65966,65234,65438,65917,65319
163,0,0,16,77387,76905,76144,76111,76771,69936,68771,69339,68964,68801,77605,76906,76440,76911,76490,66413,65669,65881,66372,65770
164,1,0,16,76795,76333,75567,75529,76207,69480,68290,68858,68494,68324,77036,76334,75815,76300,75920,65958,65213,65416,65903,65323
165,0,0,16,77383,76923,76158,76099,76790,69954,68774,69345,68967,68795,77634,76922,76414,76897,76500,66426,65665,65880,66357,65780
166,1,0,16,76803,76333,75593,75546,76190,69475,68314,68868,68495,68324,77041,76336,75815,76312,75920,65971,65233,65434,65921,65313
167,0,0,16,77385,76900,76149,76102,76771,69935,68761,69324,68961,68779,77608,76907,76393,76871,76492,66411,65670,65883,66366,65763
168,1,0,16,76801,76330,75601,75578,76196,69503,68298,68865,68500,68332,77069,76341,75821,76320,75937,65970,65225,65439,65937,65324
169,0,0,16,77387,76899,76158,76135,76764,69968,68752,69319,68954,68784,77631,76914,76403,76896,76502,66409,65675,65886,66374,65772
170,1,0,16,76818,76367,75608,75576,76208,69484,68304,68864,68499,68327,77065,76343,75834,76327,75934,65976,65225,65428,65929,65338
171,0,0,16,77374,76916,76149,76119,76764,69929,68754,69297,68947,68770,77618,76897,76393,76893,76475,66405,65662,65866,66352,65771
172,1,0,16,76810,76359,75607,75566,76199,69501,68317,68874,68520,68315,77063,76364,75844,76327,75936,65982,65226,65432,65936,65336
173,0,0,16,77372,76919,76141,76114,76762,69931,68765,69314,68959,68766,77611,76923,76416,76888,76488,66410,65666,65870,66364,65778
174,1,0,16,76818,76368,75609,75570,76211,69506,68293,68867,68497,68320,77051,76353,75841,76331,75942,65978,65236,65447,65931,65342
175,0,0,16,77394,76935,76167,76131,76782,69963,68747,69319,68957,68781,77612,76923,76430,76899,76508,66424,65690,65888,66378,65785
176,1,0,16,76807,76352,75593,75558,76200,69494,68293,68874,68495,68336,77039,76326,75819,76310,75914,65961,65226,65421,65929,65339
177,0,0,16,77395,76929,76166,76122,76786,69959,68756,69335,68967,68799,77632,76925,76400,76900,76488,66424,65681,65879,66384,65798
178,1,0,16,76803,76338,75595,75564,76206,69503,68296,68889,68521,68322,77051,76353,75841,76316,75945,65985,65230,65440,65932,65337
179,0,0,16,77393,76913,76169,76130,76779,69966,68754,69348,68978,68795,77617,76923,76417,76896,76506,66438,65675,65891,66369,65785
180,1,0,16,76815,76352,75588,75568,76198,69502,68306,68873,68505,68335,77042,76349,75837,76315,75922,65987,65244,65431,65915,65341
181,0,0,16,77396,76936,76167,76134,76779,69966,68768,69334,68981,68796,77618,76932,76433,76904,76488,66432,65694,65886,66365,65793
182,1,0,16,76811,76372,75602,75575,76183,69496,68310,68883,68516,68324,77055,76337,75839,76308,75934,65978,65241,65435,65918,65338
183,0,0,16,77390,76927,76155,76125,76752,69955,68762,69333,68965,68777,77622,76906,76400,76869,76488,66413,65679,65863,66355,65783
184,1,0,16,76783,76330,75568,75547,76171,69476,68286,68832,68478,68300,77019,76321,75822,76277,75901,65938,65214,65430,65889,65314
185,0,0,16,77367,76911,76135,76116,76751,69932,68750,69300,68941,68764,77589,76890,76399,76876,76466,66389,65650,65879,66347,65755
186,1,0,16,76809,76370,75600,75555,76202,69512,68308,68867,68502,68314,77042,76345,75846,76322,75920,65975,65238,65461,65921,65339
187,0,0,16,77391,76960,76182,76123,76785,69962,68769,69338,68977,68779,77622,76922,76419,76884,76504,66424,65689,65907,66373,65791
188,1,0,16,76793,76349,75572,75556,76176,69462,68282,68850,68479,68297,77034,76319,75815,76281,75910,65949,65214,65441,65899,65321
189,0,0,16,77383,76915,76154,76116,76765,69927,68748,69321,68946,68765,77611,76905,76410,76862,76486,66415,65665,65886,66354,65770
190,1,0,16,76791,76341,75568,75532,76186,69473,68289,68854,68470,68297,77025,76327,75803,76281,75927,65956,65195,65435,65908,65321
191,0,0,16,77386,76918,76146,76117,76778,69936,68766,69328,68955,68772,77619,76907,76395,76889,76511,66406,65642,65902,66374,65772
192,1,0,16,76784,76358,75570,75547,76185,69478,68275,68865,68466,68311,77024,76317,75819,76292,75931,65941,65219,65428,65907,65318
193,0,0,16,77381,76923,76133,76104,76752,69933,68733,69304,68926,68765,77602,76888,76398,76863,76488,66388,65661,65866,66359,65762
194,1,0,16,76796,76353,75574,75564,76186,69474,68297,68876,68488,68315,77043,76335,75834,76303,75936,65968,65233,65435,65920,65326
195,0,0,16,77389,76913,76141,76127,76761,69933,68764,69326,68943,68777,77601,76903,76394,76872,76500,66404,65688,65897,66371,65771
196,1,0,16,76820,76373,75584,75551,76185,69477,68304,68876,68491,68307,77047,76313,75825,76306,75936,65964,65225,65434,65930,65333
197,0,0,16,77381,76935,76136,76109,76769,69918,68759,69321,68939,68764,77619,76887,76401,76874,76499,66397,65658,65871,66367,65771
