rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76771,76308,75563,75549,76188,69473,68279,68846,68476,68293,77021,76316,75810,76290,75919,65955,65206,65394,65915,65268
1,0,0,16,77346,76877,76126,76117,76757,69943,68741,69305,68934,68757,77605,76899,76392,76867,76483,66415,65646,65846,66376,65715
2,1,0,16,76798,76340,75602,75592,76219,69501,68318,68856,68509,68344,77052,76359,75840,76314,75944,65987,65225,65427,65949,65295
3,0,0,16,77362,76898,76143,76133,76774,69945,68758,69305,68950,68778,77611,76909,76398,76862,76495,66418,65671,65858,66377,65737
4,1,0,16,76787,76322,75582,75573,76194,69481,68313,68840,68510,68319,77036,76333,75816,76295,75922,65968,65204,65402,65930,65286
5,0,0,16,77368,76894,76143,76135,76760,69947,68770,69305,68963,68774,77620,76904,76401,76869,76484,66411,65662,65856,66384,65744
6,1,0,16,76787,76313,75586,75571,76204,69487,68319,68839,68494,68317,77043,76329,75826,76293,75934,65966,65217,65396,65943,65292
7,0,0,16,77351,76892,76130,76125,76750,69947,68764,69300,68951,68761,77601,76884,76406,76852,76492,66408,65653,65854,66380,65733
8,1,0,16,76790,76346,75595,75576,76201,69501,68324,68850,68510,68324,77046,76318,75836,76297,75949,65980,65209,65418,65940,65296
9,0,0,16,77353,76896,76141,76124,76756,69945,68775,69298,68961,68779,77609,76882,76403,76855,76506,66420,65655,65856,66379,65730
10,1,0,16,76781,76323,75589,75571,76204,69492,68318,68846,68510,68334,77040,76323,75834,76294,75944,65982,65215,65411,65940,65286
11,0,0,16,77365,76896,76155,76134,76776,69956,68769,69312,68970,68798,77619,76905,76415,76872,76511,66434,65672,65874,66408,65755
12,1,0,16,76789,76320,75588,75571,76193,69486,68313,68844,68510,68334,77036,76328,75838,76287,75939,65968,65217,65411,65941,65293
13,0,0,16,77351,76890,76140,76124,76756,69947,68760,69312,68959,68784,77605,76894,76401,76860,76500,66422,65663,65857,66386,65738
14,1,0,16,76769,76316,75577,75562,76181,69487,68312,68847,68507,68324,77024,76317,75830,76285,75925,65965,65212,65407,65930,65281
