rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76774,76331,75556,75554,76165,69478,68273,68857,68451,68291,77030,76333,75815,76295,75908,65962,65218,65417,65897,65300
1,0,0,16,77387,76910,76133,76131,76759,69947,68745,69319,68917,68761,77630,76924,76400,76888,76480,66421,65676,65876,66355,65756
2,1,0,16,76803,76336,75581,75567,76182,69492,68293,68851,68455,68305,77049,76344,75818,76312,75910,65969,65227,65429,65908,65293
3,0,0,16,77380,76916,76153,76138,76764,69958,68760,69322,68924,68769,77631,76936,76408,76899,76484,66415,65681,65884,66366,65761
4,1,0,16,76785,76323,75578,75560,76184,69490,68289,68842,68460,68312,77039,76354,75803,76309,75906,65959,65221,65425,65909,65307
5,0,0,16,77376,76907,76146,76123,76760,69940,68748,69320,68914,68779,77630,76945,76387,76888,76476,66411,65680,65873,66373,65760
6,1,0,16,76803,76342,75587,75566,76192,69478,68300,68855,68466,68316,77043,76355,75809,76312,75909,65969,65234,65428,65922,65314
7,0,0,16,77362,76908,76137,76118,76739,69929,68741,69301,68898,68761,77618,76918,76377,76869,76467,66405,65658,65869,66356,65744
8,1,0,16,76819,76357,75605,75586,76199,69497,68313,68860,68472,68333,77063,76371,75827,76327,75926,65981,65243,65438,65934,65330
9,0,0,16,77378,76915,76157,76130,76754,69940,68764,69314,68927,68784,77634,76926,76390,76881,76474,66417,65685,65877,66381,65772
10,1,0,16,76799,76341,75584,75563,76182,69484,68311,68858,68472,68316,77044,76350,75812,76309,75904,65975,65231,65418,65923,65318
11,0,0,16,77374,76915,76145,76128,76757,69929,68761,69312,68927,68768,77616,76919,76391,76887,76485,66420,65676,65867,66374,65766
12,1,0,16,76820,76354,75591,75580,76208,69487,68317,68866,68482,68333,77059,76358,75826,76329,75931,65980,65228,65425,65932,65321
13,0,0,16,77367,76894,76131,76115,76753,69917,68753,69302,68922,68770,77610,76907,76374,76870,76474,66405,65656,65848,66362,65748
14,1,0,16,76814,76344,75593,75575,76195,69478,68324,68863,68483,68333,77054,76351,75820,76319,75923,65974,65226,65426,65939,65317
15,0,0,16,77380,76908,76153,76135,76749,69919,68767,69311,68936,68786,77618,76921,76384,76887,76468,66417,65666,65863,66381,65756
