rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76771,76308,75560,75501,76150,69459,68272,68862,68437,68278,77035,76303,75790,76270,75879,65945,65205,65367,65884,65279
1,0,0,16,77355,76874,76119,76058,76709,69915,68724,69310,68891,68741,77590,76867,76375,76856,76454,66376,65646,65807,66331,65719
2,1,0,16,76790,76312,75576,75524,76167,69472,68294,68865,68470,68302,77021,76312,75818,76299,75909,65952,65223,65389,65900,65291
3,0,0,16,77364,76882,76135,76084,76736,69938,68746,69329,68916,68755,77598,76887,76386,76866,76469,66400,65660,65822,66343,65747
4,1,0,16,76797,76322,75583,75527,76178,69475,68300,68877,68465,68303,77017,76311,75807,76303,75901,65948,65219,65380,65898,65308
5,0,0,16,77370,76886,76142,76089,76725,69919,68748,69333,68928,68762,77597,76878,76381,76868,76462,66400,65657,65827,66352,65753
6,1,0,16,76802,76324,75587,75532,76177,69479,68305,68875,68479,68308,77023,76314,75807,76299,75905,65973,65220,65395,65918,65308
7,0,0,16,77375,76889,76120,76077,76736,69911,68742,69335,68926,68748,77599,76873,76373,76856,76464,66397,65642,65838,66358,65740
8,1,0,16,76812,76334,75569,75537,76188,69470,68309,68892,68499,68316,77040,76328,75823,76311,75912,65965,65222,65396,65945,65318
9,0,0,16,77370,76874,76121,76076,76746,69917,68754,69329,68932,68762,77598,76879,76377,76853,76463,66397,65657,65834,66380,65749
10,1,0,16,76822,76329,75594,75545,76190,69481,68315,68882,68488,68318,77051,76328,75811,76309,75908,65970,65233,65406,65941,65323
11,0,0,16,77359,76866,76111,76069,76726,69908,68737,69315,68918,68743,77584,76859,76348,76846,76437,66395,65642,65818,66358,65734
12,1,0,16,76808,76318,75581,75528,76176,69465,68302,68870,68482,68314,77034,76310,75799,76294,75882,65966,65203,65378,65934,65306
13,0,0,16,77375,76890,76149,76078,76741,69922,68755,69329,68938,68767,77627,76883,76370,76861,76448,66416,65635,65825,66377,65753
14,1,0,16,76807,76328,75594,75523,76173,69466,68307,68878,68481,68317,77037,76308,75803,76293,75891,65967,65206,65384,65930,65295
15,0,0,16,77360,76883,76139,76073,76732,69920,68754,69326,68939,68762,77603,76872,76373,76844,76461,66408,65635,65817,66374,65729
16,1,0,16,76805,76325,75595,75524,76180,69470,68319,68880,68498,68316,77023,76326,75823,76288,75910,65970,65199,65385,65933,65296
17,0,0,16,77376,76891,76147,76081,76742,69930,68765,69341,68939,68768,77602,76891,76385,76864,76476,66414,65643,65833,66390,65744
