rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76759,76296,75585,75550,76180,69476,68292,68869,68487,68321,77034,76341,75818,76300,75940,65965,65208,65415,65901,65317
1,0,1,16,77362,76874,76147,76122,76758,69942,68764,69316,68957,68787,77617,76920,76386,76882,76498,66407,65666,65880,66351,65761
2,1,1,16,76800,76330,75610,75586,76211,69501,68327,68882,68517,68356,77055,76374,75835,76336,75947,65980,65229,65453,65923,65331
3,0,1,16,77348,76877,76149,76107,76752,69940,68762,69314,68956,68792,77615,76931,76385,76892,76488,66417,65652,65868,66350,65756
4,1,1,16,76779,76315,75601,75543,76183,69484,68316,68857,68521,68347,77033,76360,75811,76314,75925,65970,65214,65422,65909,65321
5,0,1,16,77354,76901,76160,76097,76751,69941,68766,69321,68981,68796,77606,76924,76376,76885,76482,66415,65659,65866,66360,65769
6,1,1,16,76793,76340,75612,75561,76201,69505,68333,68876,68548,68360,77040,76367,75825,76328,75938,65978,65237,65438,65926,65327
7,0,1,16,77363,76915,76175,76118,76765,69959,68780,69335,68999,68810,77609,76941,76391,76894,76495,66422,65683,65889,66360,65760
8,1,1,16,76796,76352,75624,75560,76202,69505,68332,68874,68543,68362,77029,76371,75825,76331,75943,65979,65237,65447,65917,65325
9,0,1,16,77362,76920,76178,76121,76772,69958,68779,69339,68996,68817,77615,76947,76397,76908,76513,66427,65673,65890,66360,65767
10,1,1,16,76784,76347,75611,75548,76193,69488,68335,68871,68538,68355,77036,76360,75821,76317,75945,65975,65215,65437,65911,65303
11,0,1,16,77359,76894,76161,76086,76752,69934,68779,69317,68983,68804,77601,76919,76378,76882,76499,66408,65657,65874,66339,65745
12,1,1,16,76812,76342,75632,75560,76217,69500,68350,68879,68550,68367,77053,76373,75822,76340,75962,65990,65235,65453,65915,65320
13,0,1,16,77381,76904,76182,76116,76778,69963,68795,69342,69001,68811,77613,76934,76403,76906,76520,66434,65687,65903,66365,65766
14,1,1,16,76802,76346,75621,75563,76210,69507,68341,68879,68550,68361,77036,76374,75845,76331,75950,65991,65235,65456,65923,65321
15,0,1,16,77367,76909,76164,76099,76768,69952,68782,69331,68985,68800,77610,76928,76405,76891,76510,66424,65676,65884,66358,65764
16,1,1,16,76793,76340,75607,75543,76198,69495,68328,68870,68528,68345,77036,76361,75825,76319,75933,65981,65225,65436,65917,65317
17,0,1,16,77376,76916,76172,76107,76778,69954,68793,69328,68988,68803,77613,76939,76411,76896,76513,66423,65681,65886,66370,65765
18,1,1,16,76807,76343,75615,75552,76204,69502,68354,68872,68536,68354,77046,76365,75832,76328,75944,65986,65238,65442,65937,65324
19,0,1,16,77377,76921,76179,76109,76779,69957,68802,69340,68978,68811,77615,76932,76414,76898,76516,66430,65689,65888,66385,65770
20,1,1,16,76804,76350,75622,75563,76206,69512,68352,68884,68533,68359,77049,76367,75845,76337,75961,65991,65242,65447,65933,65327
21,0,1,16,77373,76916,76184,76120,76764,69955,68799,69348,68996,68818,77622,76933,76413,76904,76521,66432,65690,65891,66379,65780
22,1,1,16,76811,76368,75639,75580,76218,69521,68371,68903,68546,68379,77063,76383,75848,76351,75963,65997,65257,65458,65934,65344
23,0,1,16,77389,76923,76199,76123,76776,69968,68822,69357,68989,68831,77633,76940,76408,76916,76515,66446,65704,65899,66391,65785
24,1,1,16,76805,76341,75619,75560,76199,69503,68353,68891,68538,68362,77047,76362,75824,76335,75936,65985,65249,65441,65938,65328
25,0,1,16,77380,76921,76183,76119,76770,69963,68803,69347,68991,68817,77622,76935,76399,76908,76507,66439,65696,65896,66387,65774
26,1,1,16,76804,76350,75625,75567,76214,69511,68354,68895,68536,68375,77059,76361,75828,76344,75948,65996,65253,65454,65952,65333
27,0,1,16,77377,76918,76182,76122,76791,69962,68808,69354,68993,68831,77635,76937,76405,76913,76518,66438,65700,65894,66393,65780
28,1,1,16,76794,76341,75607,75547,76209,69494,68347,68879,68537,68364,77045,76356,75817,76335,75935,65979,65240,65438,65930,65325
29,0,1,16,77369,76921,76167,76125,76780,69965,68803,69343,68987,68825,77628,76927,76409,76902,76501,66421,65689,65888,66376,65770
30,1,1,16,76803,76348,75613,75563,76212,69506,68358,68890,68542,68377,77059,76358,75825,76338,75942,65979,65248,65444,65932,65318
31,0,1,16,77389,76924,76171,76121,76784,69959,68810,69349,68997,68830,77635,76935,76403,76908,76515,66431,65699,65901,66380,65779
32,1,1,16,76821,76357,75625,75570,76217,69513,68361,68902,68545,68385,77068,76364,75844,76339,75942,65993,65251,65447,65934,65329
33,0,1,16,77378,76916,76177,76118,76776,69961,68806,69365,68986,68829,77643,76928,76412,76903,76509,66436,65683,65888,66374,65781
34,1,1,16,76812,76345,75625,75570,76209,69495,68353,68903,68528,68373,77073,76354,75829,76343,75947,65992,65248,65447,65927,65327
35,0,1,16,77370,76906,76165,76109,76772,69944,68797,69346,68989,68815,77626,76925,76394,76902,76504,66429,65681,65887,66375,65766
36,1,1,16,76797,76343,75609,75556,76206,69494,68348,68896,68545,68362,77043,76354,75822,76334,75947,65983,65239,65442,65933,65329
37,0,1,16,77374,76918,76174,76109,76775,69945,68801,69352,68994,68816,77611,76925,76391,76901,76512,66427,65684,65892,66384,65771
38,1,1,16,76802,76349,75613,75551,76198,69487,68343,68886,68529,68356,77033,76348,75809,76331,75940,65973,65224,65439,65921,65321
39,0,1,16,77375,76909,76161,76098,76766,69924,68781,69332,68983,68794,77608,76913,76385,76895,76495,66410,65668,65877,66357,65755
40,1,1,16,76815,76351,75622,75559,76206,69488,68344,68895,68539,68358,77048,76350,75831,76333,75935,65981,65233,65445,65926,65320
41,0,1,16,77364,76904,76153,76095,76751,69922,68775,69338,68974,68800,77600,76907,76382,76885,76487,66405,65653,65880,66355,65738
42,1,1,16,76801,76351,75614,75555,76209,69489,68348,68882,68536,68370,77046,76358,75832,76328,75931,65977,65226,65438,65923,65309
43,0,1,16,77362,76920,76175,76108,76769,69936,68794,69345,68975,68814,77613,76922,76397,76891,76493,66419,65660,65879,66369,65764
44,1,1,16,76800,76351,75611,75551,76207,69478,68346,68885,68523,68361,77039,76358,75826,76327,75931,65975,65224,65435,65924,65322
45,0,1,16,77382,76917,76164,76100,76769,69941,68798,69348,68978,68818,77613,76927,76403,76895,76498,66415,65669,65890,66376,65772
46,1,1,16,76808,76346,75617,75560,76193,69489,68335,68883,68526,68364,77046,76368,75831,76323,75940,65964,65235,65438,65923,65326
47,0,1,16,77361,76903,76153,76091,76744,69920,68777,69325,68961,68803,77589,76917,76399,76876,76487,66405,65659,65870,66355,65750
48,1,1,16,76803,76351,75618,75554,76208,69484,68342,68883,68529,68374,77042,76360,75834,76318,75939,65964,65229,65430,65920,65319
49,0,1,16,77364,76916,76181,76107,76768,69940,68787,69340,68984,68816,77621,76922,76395,76884,76502,66404,65668,65879,66364,65760
