rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76734,76289,75536,75500,76165,69434,68238,68811,68430,68259,77025,76299,75794,76280,75873,65960,65207,65371,65883,65286
1,0,0,16,77344,76901,76130,76091,76762,69913,68715,69287,68916,68735,77625,76903,76392,76871,76470,66427,65662,65837,66356,65755
2,1,0,16,76757,76316,75568,75536,76179,69441,68251,68818,68452,68276,77041,76324,75814,76292,75894,65970,65217,65383,65911,65297
3,0,0,16,77335,76897,76137,76099,76752,69899,68711,69285,68925,68730,77624,76885,76396,76866,76467,66423,65656,65828,66374,65753
4,1,0,16,76749,76306,75566,75531,76177,69436,68256,68823,68459,68272,77036,76308,75806,76283,75875,65964,65206,65374,65915,65289
5,0,0,16,77322,76857,76118,76074,76745,69894,68712,69279,68905,68724,77598,76870,76384,76847,76431,66409,65654,65818,66351,65731
6,1,0,16,76760,76290,75557,75511,76186,69452,68266,68822,68455,68260,77027,76315,75808,76279,75879,65968,65199,65367,65903,65288
7,0,0,16,77339,76860,76120,76077,76761,69905,68729,69283,68923,68716,77600,76893,76394,76848,76442,66410,65643,65818,66356,65733
8,1,0,16,76761,76298,75562,75524,76193,69452,68275,68821,68470,68262,77018,76322,75823,76278,75875,65970,65199,65373,65908,65279
9,0,0,16,77325,76870,76105,76081,76757,69899,68726,69278,68916,68719,77594,76881,76385,76846,76440,66416,65644,65822,66360,65728
10,1,0,16,76762,76314,75557,75518,76185,69447,68279,68820,68464,68272,77024,76319,75831,76287,75891,65975,65204,65377,65918,65289
11,0,0,16,77319,76857,76099,76057,76735,69883,68720,69268,68902,68707,77576,76866,76402,76838,76433,66402,65628,65810,66352,65705
12,1,0,16,76757,76310,75560,75516,76188,69445,68283,68816,68461,68267,77017,76320,75831,76287,75886,65969,65193,65373,65913,65284
13,0,0,16,77335,76875,76116,76072,76759,69902,68733,69273,68910,68720,77587,76882,76403,76860,76447,66410,65641,65819,66347,65734
14,1,0,16,76760,76299,75555,75502,76183,69440,68271,68810,68453,68261,77002,76298,75814,76293,75869,65955,65199,65362,65896,65280
15,0,0,16,77329,76879,76127,76067,76757,69912,68734,69287,68912,68736,77586,76889,76404,76868,76446,66409,65654,65820,66360,65741
16,1,0,16,76759,76303,75555,75516,76186,69459,68281,68818,68456,68275,77006,76312,75821,76288,75876,65954,65201,65370,65905,65294
