rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,16,76801,76335,75561,75562,76188,69477,68327,68848,68485,68335,77034,76351,75811,76306,75904,65959,65220,65395,65909,65305
15,0,1,16,77351,76893,76110,76112,76749,69924,68770,69303,68930,68780,77588,76906,76370,76863,76460,66404,65652,65830,66359,65744
16,1,1,16,76788,76330,75557,75555,76184,69474,68321,68840,68475,68337,77012,76335,75787,76293,75894,65957,65201,65394,65916,65297
17,0,1,16,77359,76885,76110,76105,76745,69919,68769,69300,68923,68785,77585,76898,76357,76865,76454,66397,65640,65823,66355,65739
18,1,1,16,76791,76321,75561,75551,76195,69486,68330,68841,68485,68341,77024,76330,75793,76296,75894,65964,65207,65393,65925,65304
19,0,1,16,77359,76889,76110,76117,76752,69939,68770,69308,68932,68790,77602,76905,76364,76853,76460,66409,65637,65837,66365,65751
20,1,1,16,76781,76308,75553,75543,76165,69472,68310,68840,68458,68331,77011,76314,75788,76275,75887,65959,65202,65384,65913,65289
21,0,1,16,77370,76890,76120,76123,76756,69934,68788,69308,68936,68799,77603,76909,76384,76869,76473,66411,65657,65850,66372,65749
22,1,1,16,76790,76322,75555,75551,76177,69467,68328,68851,68480,68341,77024,76330,75803,76292,75902,65959,65200,65390,65919,65291
23,0,1,16,77374,76893,76118,76117,76753,69933,68782,69318,68941,68795,77607,76917,76385,76864,76464,66403,65657,65840,66368,65737
24,1,1,16,76795,76331,75566,75560,76186,69482,68329,68856,68484,68332,77022,76340,75813,76298,75905,65964,65218,65400,65922,65301
25,0,1,16,77387,76904,76135,76124,76765,69941,68790,69323,68958,68801,77607,76915,76396,76879,76482,66422,65672,65856,66370,65768
26,1,1,16,76808,76320,75579,75560,76204,69480,68329,68860,68495,68339,77027,76341,75817,76300,75918,65970,65230,65400,65912,65312
27,0,1,16,77384,76902,76131,76120,76773,69944,68781,69316,68942,68804,77603,76907,76388,76864,76486,66416,65665,65839,66376,65768
28,1,1,16,76799,76341,75568,75560,76201,69495,68332,68856,68495,68354,77027,76331,75806,76295,75915,65971,65218,65392,65933,65319
29,0,1,16,77361,76897,76126,76102,76758,69942,68778,69305,68944,68795,77588,76903,76368,76867,76471,66407,65663,65841,66377,65754
30,1,1,16,76808,76333,75576,75562,76201,69495,68338,68855,68495,68349,77028,76342,75818,76311,75915,65965,65220,65395,65931,65321
31,0,1,16,77374,76893,76126,76113,76759,69930,68781,69307,68939,68797,77594,76913,76380,76875,76481,66409,65667,65834,66374,65755
32,1,1,16,76807,76333,75575,75570,76198,69492,68343,68859,68503,68361,77025,76346,75808,76313,75915,65966,65229,65400,65935,65314
33,0,1,16,77366,76880,76106,76104,76744,69920,68777,69305,68938,68793,77581,76909,76352,76868,76460,66393,65655,65829,66365,65746
34,1,1,16,76811,76331,75547,75551,76186,69473,68332,68850,68490,68340,77016,76358,75799,76314,75926,65956,65226,65397,65925,65302
35,0,1,16,77388,76908,76116,76116,76757,69925,68782,69308,68943,68783,77588,76925,76369,76888,76486,66405,65672,65834,66374,65752
36,1,1,16,76807,76326,75551,75550,76172,69463,68320,68841,68478,68336,77005,76342,75790,76306,75905,65953,65222,65379,65912,65296
37,0,1,16,77376,76891,76106,76096,76736,69913,68772,69297,68933,68793,77592,76914,76365,76877,76462,66399,65661,65825,66351,65743
38,1,1,16,76791,76318,75552,75538,76175,69462,68313,68840,68485,68336,77015,76337,75789,76311,75898,65950,65212,65373,65900,65292
39,0,1,16,77366,76882,76107,76098,76738,69926,68764,69295,68921,68782,77577,76907,76360,76875,76456,66394,65649,65819,66340,65740
40,1,1,16,76809,76322,75556,75564,76193,69481,68330,68842,68468,68342,77023,76350,75798,76308,75915,65967,65212,65386,65907,65302
41,0,1,16,77374,76878,76108,76098,76741,69925,68766,69295,68915,68781,77584,76901,76351,76858,76467,66390,65638,65831,66332,65741
42,1,1,16,76827,76330,75575,75556,76205,69488,68331,68854,68497,68345,77035,76355,75798,76318,75918,65968,65215,65407,65912,65318
43,0,1,16,77393,76894,76130,76114,76770,69936,68773,69308,68951,68791,77602,76926,76373,76886,76479,66410,65660,65853,66353,65759
44,1,1,16,76825,76343,75574,75560,76198,69491,68334,68855,68500,68340,77042,76356,75802,76314,75914,65976,65228,65411,65924,65313
45,0,1,16,77377,76894,76118,76094,76757,69923,68772,69302,68939,68775,77588,76902,76357,76864,76462,66409,65652,65847,66359,65746
46,1,1,16,76801,76318,75567,75545,76189,69475,68322,68846,68494,68325,77016,76338,75798,76305,75902,65960,65206,65396,65902,65300
47,0,1,16,77365,76878,76107,76094,76747,69912,68759,69293,68928,68779,77568,76891,76349,76867,76454,66398,65635,65829,66338,65742
48,1,1,16,76802,76333,75571,75553,76200,69476,68326,68848,68491,68330,77019,76347,75805,76311,75904,65970,65213,65403,65910,65315
49,0,1,16,77366,76888,76118,76101,76755,69923,68773,69301,68940,68780,77587,76913,76376,76880,76460,66409,65657,65845,66353,65749
50,1,1,16,76792,76316,75550,75544,76185,69470,68317,68839,68480,68314,77020,76342,75801,76306,75893,65948,65203,65386,65895,65294
51,0,1,16,77379,76893,76111,76108,76754,69921,68777,69304,68931,68769,77585,76915,76378,76882,76457,66403,65653,65835,66350,65747
52,1,1,16,76811,76338,75560,75565,76192,69473,68323,68848,68489,68330,77010,76349,75811,76325,75910,65964,65222,65408,65907,65307
53,0,1,16,77364,76874,76096,76093,76735,69909,68755,69287,68918,68769,77566,76890,76365,76871,76452,66386,65638,65828,66336,65727
54,1,1,16,76808,76329,75558,75543,76178,69470,68306,68835,68474,68318,77002,76330,75805,76313,75892,65954,65209,65382,65895,65289
55,0,1,16,77373,76896,76117,76105,76742,69913,68757,69287,68916,68770,77567,76885,76371,76882,76450,66394,65650,65824,66339,65741
56,1,1,16,76797,76324,75570,75554,76179,69464,68315,68830,68463,68334,77015,76331,75796,76312,75896,65957,65208,65383,65896,65300
57,0,1,16,77368,76892,76109,76098,76745,69910,68766,69294,68921,68772,77586,76889,76365,76867,76456,66394,65648,65824,66351,65742
58,1,1,16,76806,76336,75564,75550,76195,69474,68332,68847,68485,68334,77019,76339,75806,76312,75898,65952,65201,65392,65911,65310
59,0,1,16,77371,76889,76104,76094,76758,69923,68766,69283,68933,68772,77572,76898,76367,76866,76450,66386,65636,65820,66348,65737
60,1,1,16,76823,76343,75576,75558,76215,69485,68343,68851,68500,68337,77036,76354,75812,76325,75910,65968,65219,65403,65928,65321
61,0,1,16,77397,76910,76132,76124,76777,69937,68787,69314,68952,68790,77605,76924,76384,76894,76481,66416,65662,65843,66368,65766
62,1,1,16,76824,76350,75572,75573,76209,69485,68334,68859,68507,68339,77032,76351,75808,76327,75912,65966,65221,65400,65916,65323
63,0,1,16,77375,76888,76112,76107,76752,69920,68770,69302,68940,68758,77589,76904,76360,76882,76465,66398,65646,65830,66337,65746
64,1,1,16,76808,76330,75556,75558,76203,69469,68324,68847,68482,68312,77023,76334,75793,76311,75899,65959,65208,65392,65905,65298
65,0,1,16,77373,76903,76117,76112,76774,69937,68786,69318,68944,68775,77608,76914,76373,76891,76471,66407,65663,65842,66360,65756
66,1,1,16,76811,76337,75573,75547,76215,69493,68337,68874,68499,68329,77037,76343,75808,76330,75912,65969,65230,65405,65910,65317
67,0,1,16,77373,76881,76107,76087,76753,69931,68765,69311,68939,68759,77581,76885,76358,76873,76455,66392,65651,65839,66332,65744
68,1,1,16,76813,76327,75553,75546,76191,69489,68330,68861,68495,68323,77019,76337,75793,76319,75905,65959,65199,65391,65903,65312
69,0,1,16,77384,76882,76108,76102,76757,69950,68775,69321,68943,68768,77591,76907,76363,76875,76460,66406,65651,65839,66354,65755
70,1,1,16,76828,76345,75574,75560,76211,69506,68335,68873,68501,68321,77034,76358,75808,76326,75912,65972,65218,65401,65913,65313
71,0,1,16,77384,76898,76113,76103,76762,69943,68779,69314,68946,68768,77602,76909,76370,76882,76460,66405,65660,65843,66352,65747
72,1,1,16,76817,76321,75555,75554,76202,69488,68334,68861,68488,68316,77031,76342,75802,76307,75906,65962,65219,65412,65907,65300
73,0,1,16,77398,76909,76119,76129,76784,69954,68789,69333,68952,68771,77609,76919,76391,76897,76485,66413,65672,65862,66368,65756
74,1,1,16,76815,76330,75551,75552,76209,69491,68336,68855,68487,68318,77022,76335,75802,76322,75906,65962,65228,65407,65911,65302
75,0,1,16,77376,76883,76089,76098,76763,69930,68777,69310,68931,68764,77590,76901,76369,76875,76467,66399,65652,65839,66339,65742
76,1,1,16,76794,76310,75543,75544,76197,69480,68319,68846,68476,68312,77015,76335,75799,76309,75900,65951,65217,65393,65903,65286
77,0,1,16,77353,76881,76099,76094,76757,69924,68768,69308,68924,68764,77588,76907,76369,76882,76464,66401,65664,65836,66349,65737
78,1,1,16,76795,76323,75551,75541,76205,69473,68325,68856,68478,68324,77018,76338,75808,76314,75905,65958,65224,65395,65903,65306
79,0,1,16,77364,76891,76101,76085,76745,69910,68764,69315,68918,68768,77586,76892,76374,76871,76457,66398,65666,65835,66346,65752
80,1,1,16,76820,76350,75576,75565,76201,69488,68344,68878,68494,68341,77043,76350,75825,76328,75918,65974,65246,65408,65925,65313
81,0,1,16,77369,76894,76112,76104,76752,69923,68777,69319,68936,68771,77597,76899,76380,76872,76450,66398,65670,65832,66340,65738
82,1,1,16,76804,76318,75540,75538,76177,69475,68318,68855,68466,68314,77010,76331,75807,76294,75886,65943,65217,65385,65889,65276
83,0,1,16,77388,76899,76110,76109,76755,69931,68766,69312,68933,68777,77595,76909,76393,76882,76468,66412,65672,65837,66350,65739
84,1,1,16,76813,76319,75548,75546,76194,69483,68309,68855,68482,68328,77027,76340,75807,76314,75896,65969,65234,65389,65902,65291
85,0,1,16,77388,76889,76114,76109,76765,69944,68772,69307,68941,68785,77605,76906,76381,76882,76466,66409,65667,65836,66347,65744
86,1,1,16,76835,76342,75563,75561,76210,69496,68334,68864,68495,68334,77030,76337,75810,76319,75907,65970,65237,65401,65909,65307
87,0,1,16,77386,76901,76116,76118,76767,69946,68786,69315,68941,68786,77591,76901,76384,76879,76457,66405,65670,65842,66349,65744
88,1,1,16,76831,76345,75581,75574,76212,69497,68339,68863,68509,68348,77040,76353,75835,76326,75917,65972,65245,65409,65927,65312
89,0,1,16,77386,76898,76132,76107,76768,69948,68778,69304,68955,68790,77607,76902,76392,76880,76468,66403,65674,65843,66359,65747
90,1,1,16,76819,76337,75575,75556,76204,69488,68333,68852,68504,68334,77027,76339,75824,76324,75902,65961,65227,65393,65912,65306
91,0,1,16,77396,76913,76142,76119,76769,69943,68792,69314,68962,68798,77604,76916,76402,76882,76467,66407,65679,65844,66362,65755
92,1,1,16,76824,76334,75582,75560,76203,69493,68336,68865,68503,68347,77037,76347,75830,76321,75902,65960,65243,65403,65911,65312
93,0,1,16,77381,76898,76120,76097,76758,69926,68779,69312,68941,68787,77598,76906,76386,76878,76454,66384,65675,65824,66345,65740
94,1,1,16,76812,76320,75561,75539,76194,69470,68326,68852,68484,68337,77017,76331,75813,76307,75893,65948,65216,65373,65894,65293
95,0,1,16,77392,76906,76129,76110,76777,69949,68782,69319,68945,68793,77599,76910,76408,76886,76466,66405,65676,65833,66349,65754
96,1,1,16,76811,76322,75562,75538,76194,69478,68329,68847,68487,68326,77018,76337,75823,76305,75899,65951,65233,65380,65900,65305
97,0,1,16,77393,76898,76120,76114,76766,69928,68779,69312,68947,68786,77595,76906,76401,76892,76461,66404,65679,65841,66355,65756
98,1,1,16,76824,76341,75574,75573,76204,69493,68345,68870,68510,68348,77030,76351,75835,76332,75912,65970,65238,65406,65925,65314
99,0,1,16,77396,76905,76134,76127,76771,69950,68795,69325,68960,68797,77596,76917,76402,76906,76476,66411,65685,65841,66380,65758
100,1,1,16,76798,76316,75557,75550,76193,69482,68333,68847,68495,68333,77017,76333,75820,76326,75899,65961,65232,65387,65913,65302
101,0,1,16,77387,76894,76139,76120,76780,69950,68786,69312,68958,68796,77609,76922,76414,76902,76478,66415,65689,65846,66368,65763
102,1,1,16,76809,76330,75582,75563,76209,69496,68334,68848,68505,68345,77028,76349,75838,76328,75905,65970,65244,65399,65913,65322
103,0,1,16,77386,76899,76124,76110,76764,69952,68784,69310,68954,68790,77599,76910,76406,76898,76456,66402,65685,65833,66360,65773
104,1,1,16,76820,76353,75578,75563,76213,69511,68341,68867,68509,68343,77038,76357,75825,76330,75908,65972,65247,65397,65924,65347
105,0,1,16,77385,76893,76123,76108,76768,69949,68772,69325,68945,68784,77597,76912,76390,76893,76466,66402,65672,65834,66361,65778
106,1,1,16,76819,76336,75587,75567,76214,69515,68343,68881,68510,68349,77029,76357,75843,76341,75913,65972,65239,65406,65932,65348
107,0,1,16,77391,76907,76133,76118,76773,69951,68780,69324,68953,68794,77593,76921,76406,76898,76458,66410,65672,65847,66362,65786
108,1,1,16,76819,76340,75571,75559,76220,69517,68345,68870,68498,68350,77032,76352,75825,76325,75907,65966,65235,65421,65926,65345
109,0,1,16,77394,76912,76133,76126,76789,69972,68800,69334,68952,68802,77610,76938,76412,76903,76478,66414,65691,65864,66373,65797
110,1,1,16,76818,76337,75560,75559,76212,69502,68338,68858,68489,68342,77021,76356,75823,76327,75899,65954,65235,65411,65909,65332
111,0,1,16,77374,76900,76110,76107,76771,69946,68781,69312,68924,68792,77594,76917,76392,76893,76457,66394,65673,65854,66355,65773
112,1,1,16,76790,76329,75548,75529,76200,69492,68319,68845,68473,68328,77003,76339,75812,76316,75886,65953,65222,65402,65890,65328
113,0,1,16,77367,76895,76112,76091,76752,69938,68763,69304,68932,68774,77579,76909,76388,76882,76446,66390,65661,65841,66348,65761
114,1,1,16,76805,76338,75565,75547,76198,69486,68322,68849,68490,68333,77009,76345,75813,76321,75891,65963,65224,65402,65899,65323
115,0,1,16,77381,76903,76125,76107,76769,69945,68778,69315,68946,68792,77591,76912,76397,76898,76459,66409,65669,65838,66357,65773
116,1,1,16,76798,76328,75549,75551,76178,69484,68328,68852,68490,68331,77006,76335,75810,76315,75894,65960,65219,65394,65905,65322
117,0,1,16,77370,76909,76129,76099,76754,69934,68780,69315,68942,68785,77589,76906,76384,76882,76453,66408,65666,65840,66363,65766
118,1,1,16,76793,76339,75577,75538,76191,69492,68325,68853,68489,68330,77017,76342,75821,76312,75888,65961,65229,65393,65917,65326
119,0,1,16,77371,76914,76137,76105,76758,69940,68781,69313,68942,68782,77593,76903,76389,76885,76462,66408,65681,65834,66363,65781
120,1,1,16,76813,76352,75581,75555,76201,69503,68338,68868,68500,68338,77025,76346,75819,76327,75905,65978,65238,65404,65922,65338
121,0,1,16,77358,76891,76113,76082,76744,69929,68754,69299,68928,68766,77570,76887,76366,76869,76434,66399,65659,65834,66353,65757
122,1,1,16,76803,76338,75565,75535,76191,69487,68316,68853,68488,68327,77011,76329,75800,76315,75892,65953,65227,65403,65908,65317
123,0,1,16,77385,76911,76141,76106,76766,69946,68772,69310,68956,68782,77593,76911,76393,76888,76465,66400,65669,65851,66346,65773
124,1,1,16,76807,76332,75567,75539,76195,69491,68320,68854,68497,68329,77011,76330,75824,76315,75908,65953,65219,65406,65899,65328
125,0,1,16,77380,76914,76139,76105,76759,69954,68784,69322,68951,68796,77586,76910,76398,76893,76469,66409,65667,65850,66372,65776
126,1,1,16,76808,76337,75581,75543,76201,69503,68335,68859,68492,68343,77018,76336,75823,76326,75909,65962,65234,65406,65919,65335
127,0,1,16,77363,76903,76129,76099,76765,69943,68773,69309,68932,68780,77578,76902,76390,76887,76456,66393,65671,65845,66354,65772
128,1,1,16,76813,76355,75582,75563,76203,69501,68334,68871,68496,68341,77023,76352,75815,76332,75907,65964,65234,65410,65917,65335
129,0,1,16,77395,76923,76143,76118,76771,69953,68781,69320,68944,68797,77603,76921,76396,76893,76475,66411,65682,65859,66369,65777
130,1,1,16,76802,76332,75566,75544,76188,69489,68316,68841,68480,68330,77009,76323,75819,76310,75886,65952,65227,65404,65914,65329
131,0,1,16,77361,76898,76115,76091,76766,69941,68771,69308,68931,68780,77577,76897,76386,76879,76462,66390,65670,65837,66355,65766
132,1,1,16,76817,76343,75577,75553,76224,69505,68336,68861,68494,68348,77032,76343,75838,76333,75913,65972,65247,65411,65920,65345
133,0,1,16,77373,76913,76128,76089,76781,69954,68780,69313,68939,68789,77595,76909,76396,76895,76468,66416,65685,65848,66363,65783
134,1,1,16,76810,76352,75566,75537,76203,69503,68328,68851,68486,68345,77023,76342,75823,76333,75908,65965,65239,65404,65916,65336
135,0,1,16,77386,76915,76130,76086,76767,69953,68778,69310,68933,68794,77612,76913,76397,76903,76479,66406,65686,65854,66364,65777
136,1,1,16,76823,76350,75567,75537,76196,69498,68322,68848,68488,68345,77035,76345,75822,76328,75909,65961,65242,65413,65916,65329
137,0,1,16,77388,76904,76116,76097,76761,69949,68764,69308,68943,68788,77605,76908,76392,76890,76467,66402,65680,65852,66360,65771
138,1,1,16,76811,76339,75555,75542,76191,69493,68321,68845,68490,68336,77026,76334,75816,76322,75905,65963,65236,65415,65906,65324
139,0,1,16,77378,76899,76117,76103,76765,69947,68773,69307,68935,68793,77595,76907,76386,76892,76466,66407,65681,65853,66368,65777
140,1,1,16,76788,76336,75566,75545,76197,69494,68323,68858,68482,68342,77032,76331,75813,76318,75901,65967,65229,65402,65919,65340
141,0,1,16,77359,76905,76122,76103,76761,69937,68765,69310,68931,68791,77596,76898,76382,76888,76459,66407,65674,65850,66360,65776
142,1,1,16,76797,76356,75567,75555,76205,69500,68322,68858,68489,68352,77029,76337,75817,76328,75910,65970,65237,65404,65919,65338
143,0,1,16,77361,76908,76119,76096,76748,69935,68769,69307,68934,68787,77598,76898,76382,76890,76466,66414,65674,65840,66354,65769
144,1,1,16,76812,76357,75582,75551,76207,69499,68340,68863,68500,68352,77030,76343,75823,76335,75915,65975,65241,65422,65922,65345
145,0,1,16,77382,76912,76135,76105,76774,69953,68778,69324,68951,68804,77606,76915,76399,76900,76468,66414,65688,65862,66357,65794
146,1,1,16,76808,76348,75579,75542,76207,69494,68322,68868,68499,68347,77038,76346,75821,76333,75909,65956,65236,65415,65908,65351
147,0,1,16,77356,76898,76109,76079,76751,69926,68749,69308,68927,68781,77587,76887,76372,76864,76450,66384,65664,65840,66334,65781
148,1,1,16,76807,76351,75578,75545,76208,69495,68314,68869,68486,68343,77038,76343,75833,76314,75903,65963,65235,65419,65919,65348
149,0,1,16,77371,76916,76136,76097,76764,69937,68762,69326,68939,68788,77611,76905,76390,76884,76462,66404,65676,65855,66360,65788
150,1,1,16,76780,76325,75558,75533,76194,69473,68299,68849,68467,68330,77026,76325,75795,76299,75887,65941,65206,65392,65904,65319
151,0,1,16,77362,76914,76127,76105,76765,69940,68769,69314,68926,68796,77606,76899,76378,76878,76459,66398,65653,65849,66355,65775
152,1,1,16,76787,76345,75561,75540,76197,69484,68317,68856,68477,68350,77025,76332,75794,76311,75905,65953,65216,65396,65919,65321
153,0,1,16,77367,76913,76122,76098,76767,69950,68769,69315,68924,68806,77609,76913,76380,76887,76474,66404,65667,65843,66361,65773
154,1,1,16,76792,76340,75571,75538,76195,69481,68303,68850,68478,68342,77017,76332,75800,76316,75896,65954,65215,65389,65897,65331
155,0,1,16,77363,76904,76119,76093,76752,69937,68757,69315,68935,68794,77594,76903,76379,76881,76458,66407,65666,65846,66347,65775
156,1,1,16,76798,76356,75576,75559,76214,69493,68315,68858,68496,68361,77032,76344,75813,76326,75921,65971,65237,65421,65913,65346
157,0,1,16,77366,76916,76109,76100,76765,69939,68762,69307,68937,68802,77596,76893,76369,76888,76463,66407,65660,65852,66353,65795
158,1,1,16,76803,76357,75566,75563,76215,69498,68321,68860,68494,68356,77031,76341,75810,76329,75908,65973,65225,65413,65927,65354
159,0,1,16,77372,76908,76125,76105,76768,69929,68768,69319,68946,68791,77596,76905,76382,76892,76468,66407,65680,65860,66370,65791
160,1,1,16,76801,76340,75568,75535,76192,69480,68319,68862,68485,68332,77026,76332,75798,76321,75896,65960,65231,65412,65925,65348
161,0,1,16,77368,76899,76121,76093,76753,69938,68772,69321,68937,68784,77600,76904,76362,76888,76467,66412,65677,65850,66363,65793
162,1,1,16,76804,76343,75569,75550,76195,69497,68327,68863,68489,68333,77037,76345,75805,76323,75904,65975,65235,65412,65910,65347
163,0,1,16,77368,76907,76106,76099,76759,69947,68780,69313,68931,68783,77613,76900,76371,76896,76463,66409,65680,65846,66357,65788
164,1,1,16,76795,76366,75560,75543,76181,69495,68303,68867,68472,68330,77045,76350,75801,76309,75900,65971,65234,65412,65902,65313
165,0,1,16,77371,76933,76135,76104,76767,69948,68758,69331,68931,68803,77631,76922,76384,76891,76482,66432,65677,65858,66363,65778
166,1,1,16,76808,76368,75589,75569,76204,69504,68331,68876,68491,68344,77057,76369,75816,76322,75923,65982,65268,65425,65917,65336
167,0,1,16,77391,76946,76150,76137,76786,69963,68784,69314,68963,68804,77640,76941,76399,76897,76488,66428,65716,65874,66370,65784
168,1,1,16,76801,76359,75576,75555,76186,69487,68303,68849,68492,68331,77029,76334,75799,76310,75908,65961,65231,65422,65915,65322
169,0,1,16,77381,76937,76153,76128,76770,69958,68775,69321,68950,68791,77619,76914,76390,76894,76481,66417,65689,65883,66374,65781
170,1,1,16,76790,76364,75559,75581,76200,69505,68315,68876,68498,68337,77049,76347,75810,76318,75926,65981,65256,65426,65920,65343
171,0,1,16,77392,76960,76150,76152,76793,69981,68792,69343,68982,68818,77643,76947,76402,76916,76508,66434,65719,65895,66390,65804
172,1,1,16,76816,76376,75578,75573,76202,69510,68316,68886,68493,68335,77059,76359,75820,76331,75918,65984,65267,65443,65935,65340
173,0,1,16,77400,76951,76150,76138,76775,69966,68786,69359,68958,68800,77645,76942,76402,76909,76479,66425,65713,65898,66394,65791
174,1,1,16,76788,76350,75544,75539,76163,69489,68301,68855,68458,68320,77034,76319,75803,76294,75898,65954,65232,65422,65926,65301
175,0,1,16,77399,76958,76150,76128,76759,69963,68782,69343,68954,68805,77634,76934,76405,76903,76506,66426,65694,65899,66397,65789
176,1,1,16,76803,76366,75582,75553,76176,69505,68306,68865,68468,68331,77061,76347,75810,76325,75911,65977,65250,65416,65923,65306
177,0,1,16,77412,76952,76166,76145,76777,69978,68784,69335,68950,68815,77656,76946,76409,76926,76503,66443,65711,65892,66394,65778
178,1,1,16,76801,76371,75573,75551,76183,69471,68313,68856,68485,68322,77064,76349,75808,76317,75895,65964,65234,65414,65920,65321
179,0,1,16,77382,76946,76146,76120,76759,69939,68769,69325,68956,68795,77643,76928,76391,76912,76476,66408,65681,65872,66378,65774
180,1,1,16,76797,76355,75587,75553,76193,69478,68291,68848,68461,68325,77052,76343,75787,76319,75914,65956,65235,65425,65920,65296
181,0,1,16,77368,76919,76147,76117,76764,69938,68756,69315,68918,68774,77643,76924,76372,76892,76486,66401,65677,65870,66371,65759
182,1,1,16,76797,76374,75583,75558,76180,69497,68308,68863,68485,68319,77070,76351,75824,76314,75907,65981,65249,65422,65908,65327
183,0,1,16,77380,76927,76136,76099,76750,69942,68754,69313,68940,68773,77627,76919,76393,76880,76467,66420,65688,65862,66340,65770
184,1,1,16,76805,76364,75575,75545,76173,69493,68306,68850,68478,68320,77061,76350,75808,76322,75901,65976,65253,65424,65924,65318
185,0,1,16,77403,76935,76142,76113,76757,69965,68772,69324,68942,68799,77646,76939,76400,76907,76480,66431,65707,65887,66381,65779
186,1,1,16,76819,76354,75595,75572,76184,69500,68313,68864,68503,68335,77050,76354,75810,76324,75911,65981,65237,65437,65926,65335
187,0,1,16,77393,76920,76149,76113,76744,69949,68761,69315,68954,68780,77607,76924,76382,76888,76459,66433,65685,65877,66374,65785
188,1,1,16,76782,76357,75572,75543,76170,69480,68288,68843,68438,68304,77028,76339,75799,76303,75883,65956,65220,65397,65918,65329
189,0,1,16,77362,76922,76148,76110,76762,69934,68744,69316,68903,68781,77615,76910,76378,76889,76463,66404,65681,65853,66375,65773
190,1,1,16,76806,76379,75584,75566,76179,69501,68311,68852,68481,68330,77048,76362,75816,76327,75902,65975,65241,65418,65929,65334
191,0,1,16,77385,76945,76161,76125,76766,69946,68763,69319,68950,68784,77626,76941,76405,76902,76468,66421,65691,65863,66377,65782
192,1,1,16,76811,76366,75580,75557,76170,69484,68295,68860,68466,68322,77049,76351,75807,76310,75904,65988,65253,65422,65933,65326
193,0,1,16,77409,76959,76162,76126,76757,69948,68761,69328,68939,68792,77617,76927,76390,76889,76477,66433,65702,65867,66391,65785
194,1,1,16,76806,76364,75566,75559,76182,69493,68319,68857,68486,68335,77044,76356,75801,76308,75917,65990,65243,65417,65937,65325
195,0,1,16,77387,76928,76122,76112,76736,69936,68768,69313,68927,68778,77621,76922,76376,76879,76478,66436,65688,65856,66383,65770
196,1,1,16,76819,76357,75589,75566,76192,69510,68332,68851,68478,68335,77050,76352,75820,76319,75921,65985,65253,65422,65943,65329
197,0,1,16,77390,76909,76154,76113,76756,69960,68779,69302,68946,68793,77616,76920,76393,76892,76478,66428,65690,65869,66384,65764
