rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76743,76310,75555,75535,76173,69475,68290,68846,68445,68268,77004,76342,75822,76281,75898,65958,65202,65385,65886,65318
1,0,0,16,77338,76888,76137,76106,76757,69940,68751,69318,68914,68744,77590,76937,76404,76865,76486,66419,65658,65857,66349,65772
2,1,0,16,76779,76322,75586,75550,76205,69487,68305,68859,68471,68297,77018,76371,75821,76303,75927,65971,65216,65409,65902,65320
3,0,0,16,77336,76890,76139,76087,76764,69942,68748,69310,68913,68735,77587,76917,76380,76862,76480,66407,65658,65844,66338,65759
4,1,0,16,76787,76347,75585,75557,76216,69501,68321,68874,68484,68313,77024,76371,75832,76315,75933,65976,65228,65419,65914,65320
5,0,0,16,77343,76903,76142,76095,76773,69940,68770,69321,68930,68750,77577,76927,76384,76863,76474,66412,65658,65854,66349,65767
6,1,0,16,76783,76345,75591,75540,76209,69500,68328,68869,68493,68315,77023,76372,75839,76303,75920,65981,65222,65412,65916,65339
7,0,0,16,77351,76913,76146,76088,76767,69951,68769,69309,68949,68777,77596,76938,76407,76871,76472,66411,65654,65857,66366,65777
8,1,0,16,76787,76360,75609,75553,76207,69501,68332,68861,68501,68341,77022,76379,75842,76309,75919,65976,65235,65410,65929,65335
9,0,0,16,77358,76918,76151,76107,76758,69946,68778,69314,68939,68782,77594,76930,76415,76878,76473,66409,65664,65845,66360,65771
10,1,0,16,76776,76338,75591,75552,76205,69477,68329,68854,68486,68333,77013,76364,75844,76304,75911,65975,65212,65401,65912,65324
11,0,0,16,77337,76894,76132,76093,76753,69917,68769,69303,68927,68769,77568,76921,76404,76857,76468,66405,65643,65833,66351,65769
12,1,0,16,76780,76342,75592,75555,76209,69485,68332,68860,68489,68327,77019,76361,75841,76300,75921,65974,65216,65400,65910,65324
13,0,0,16,77357,76907,76144,76105,76774,69948,68772,69313,68941,68785,77582,76927,76412,76872,76471,66412,65655,65836,66340,65773
14,1,0,16,76796,76353,75599,75556,76215,69497,68333,68857,68501,68348,77021,76375,75854,76316,75922,65971,65222,65403,65906,65335
15,0,0,16,77356,76902,76142,76099,76769,69935,68772,69305,68938,68789,77574,76942,76420,76869,76475,66404,65662,65846,66356,65781
16,1,0,16,76800,76354,75590,75562,76212,69489,68341,68867,68499,68338,77004,76378,75853,76322,75920,65975,65220,65399,65914,65337
17,0,0,16,77361,76903,76158,76110,76775,69938,68788,69315,68951,68782,77584,76942,76408,76886,76482,66410,65667,65844,66355,65766
18,1,0,16,76784,76334,75594,75550,76195,69486,68334,68837,68497,68317,77000,76374,75830,76305,75918,65967,65216,65400,65898,65310
19,0,0,16,77362,76915,76155,76105,76757,69940,68788,69295,68947,68774,77582,76931,76407,76874,76484,66406,65656,65842,66334,65761
20,1,0,16,76783,76349,75598,75552,76207,69489,68331,68840,68493,68327,77006,76374,75841,76312,75916,65959,65224,65400,65893,65322
