rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76755,76313,75539,75520,76158,69466,68271,68815,68439,68290,77019,76324,75769,76302,75898,65968,65225,65411,65882,65277
1,0,0,16,77339,76897,76119,76092,76742,69932,68738,69270,68912,68760,77606,76891,76345,76881,76469,66415,65675,65865,66336,65725
2,1,0,16,76776,76333,75574,75540,76172,69474,68293,68814,68462,68316,77030,76324,75789,76313,75909,65973,65222,65415,65901,65269
3,0,0,16,77349,76914,76134,76100,76753,69935,68747,69288,68918,68776,77604,76910,76371,76898,76475,66422,65669,65872,66363,65723
4,1,0,16,76795,76361,75584,75541,76188,69475,68301,68841,68471,68331,77031,76330,75792,76337,75912,65973,65232,65431,65929,65280
5,0,0,16,77354,76920,76134,76104,76757,69926,68744,69287,68914,68777,77608,76879,76366,76894,76460,66407,65664,65871,66361,65714
6,1,0,16,76793,76373,75579,75552,76200,69498,68310,68844,68479,68352,77050,76339,75796,76340,75908,65977,65238,65442,65931,65285
7,0,0,16,77352,76926,76120,76105,76762,69942,68744,69289,68907,68787,77615,76899,76373,76900,76465,66408,65681,65878,66368,65731
8,1,0,16,76783,76364,75559,75557,76201,69484,68299,68837,68473,68346,77044,76334,75802,76339,75909,65978,65242,65437,65919,65295
9,0,0,16,77354,76933,76135,76108,76787,69940,68743,69299,68926,68793,77626,76917,76386,76911,76476,66431,65696,65887,66372,65743
10,1,0,16,76781,76374,75581,75555,76213,69491,68296,68849,68471,68346,77043,76341,75806,76336,75907,65984,65252,65442,65930,65301
11,0,0,16,77351,76931,76141,76107,76774,69949,68748,69298,68916,68796,77605,76904,76375,76906,76477,66430,65678,65875,66371,65750
12,1,0,16,76794,76369,75586,75560,76212,69490,68311,68845,68471,68341,77032,76343,75803,76335,75912,65980,65238,65432,65934,65306
13,0,0,16,77364,76933,76145,76110,76781,69951,68770,69303,68920,68792,77600,76915,76389,76903,76481,66414,65690,65874,66369,65745
