rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76743,76301,75579,75536,76151,69458,68281,68824,68448,68291,77035,76329,75809,76273,75904,65961,65227,65408,65915,65320
1,0,0,16,77343,76884,76156,76102,76745,69919,68749,69288,68914,68773,77633,76925,76414,76862,76495,66422,65677,65867,66369,65778
2,1,0,16,76775,76298,75597,75544,76170,69457,68292,68821,68476,68315,77047,76353,75820,76294,75927,65964,65217,65416,65920,65332
3,0,0,16,77341,76884,76168,76091,76749,69905,68741,69281,68941,68775,77619,76924,76400,76862,76489,66404,65663,65865,66375,65775
4,1,0,16,76773,76317,75607,75550,76182,69459,68301,68823,68485,68331,77062,76352,75834,76288,75936,65968,65237,65427,65945,65327
5,0,0,16,77341,76876,76156,76102,76751,69917,68741,69280,68931,68785,77626,76919,76396,76872,76493,66408,65668,65855,66382,65775
6,1,0,16,76768,76294,75590,75538,76178,69457,68284,68817,68472,68335,77036,76349,75818,76299,75912,65969,65219,65412,65937,65331
7,0,0,16,77347,76881,76152,76099,76745,69924,68737,69285,68941,68784,77609,76926,76398,76871,76480,66415,65663,65860,66386,65779
8,1,0,16,76797,76331,75595,75552,76184,69479,68293,68836,68499,68341,77034,76370,75821,76302,75922,65974,65225,65420,65947,65344
9,0,0,16,77359,76890,76146,76106,76748,69931,68749,69291,68930,68787,77602,76926,76407,76858,76486,66402,65668,65860,66394,65781
10,1,0,16,76793,76332,75595,75556,76193,69484,68300,68836,68500,68339,77025,76366,75833,76300,75929,65967,65236,65410,65944,65341
11,0,0,16,77360,76895,76154,76119,76760,69927,68753,69298,68958,68801,77605,76941,76406,76879,76494,66418,65684,65856,66390,65789
12,1,0,16,76801,76340,75598,75573,76201,69467,68320,68851,68520,68359,77043,76373,75845,76315,75942,65983,65246,65423,65952,65357
13,0,0,16,77372,76901,76162,76128,76769,69946,68772,69329,68974,68798,77606,76941,76407,76879,76499,66432,65690,65876,66412,65798
14,1,0,16,76791,76332,75604,75563,76204,69482,68320,68880,68518,68344,77026,76367,75833,76306,75934,65980,65247,65417,65960,65351
15,0,0,16,77378,76921,76182,76139,76779,69948,68793,69343,68980,68806,77628,76947,76432,76886,76513,66444,65710,65877,66425,65802
16,1,0,16,76792,76331,75602,75570,76197,69493,68328,68868,68518,68342,77064,76363,75841,76315,75944,65982,65256,65422,65971,65349
17,0,0,16,77371,76897,76161,76129,76756,69935,68769,69323,68965,68796,77615,76938,76404,76878,76511,66419,65692,65866,66410,65795
18,1,0,16,76803,76352,75606,75573,76200,69492,68333,68872,68512,68355,77067,76385,75834,76314,75948,65970,65254,65430,65966,65349
19,0,0,16,77363,76910,76150,76114,76760,69937,68783,69317,68946,68804,77626,76934,76411,76869,76498,66407,65685,65866,66400,65792
20,1,0,16,76788,76336,75587,75555,76198,69481,68331,68861,68508,68352,77056,76374,75846,76305,75939,65970,65259,65419,65952,65348
21,0,0,16,77356,76903,76144,76131,76766,69927,68766,69313,68959,68795,77609,76934,76400,76868,76492,66408,65682,65867,66399,65790
22,1,0,16,76785,76323,75584,75564,76201,69464,68316,68855,68500,68335,77032,76350,75829,76299,75921,65954,65222,65412,65939,65331
23,0,0,16,77362,76893,76157,76129,76765,69920,68769,69317,68958,68798,77622,76917,76407,76885,76491,66408,65677,65862,66394,65785
24,1,0,16,76781,76333,75594,75570,76200,69474,68321,68870,68495,68347,77050,76356,75832,76318,75929,65971,65243,65426,65956,65346
25,0,0,16,77341,76890,76142,76117,76761,69919,68775,69332,68947,68793,77618,76927,76412,76876,76484,66417,65689,65872,66400,65800
26,1,0,16,76786,76329,75589,75568,76195,69474,68322,68868,68507,68349,77046,76356,75837,76312,75927,65976,65240,65421,65951,65347
27,0,0,16,77353,76899,76146,76124,76759,69923,68772,69333,68954,68795,77614,76933,76400,76884,76491,66420,65678,65869,66406,65797
28,1,0,16,76780,76345,75599,75580,76195,69475,68330,68886,68508,68345,77062,76361,75829,76324,75927,65985,65245,65427,65968,65352
29,0,0,16,77356,76910,76163,76135,76760,69927,68778,69338,68957,68790,77631,76936,76402,76892,76504,66426,65695,65870,66411,65786
30,1,0,16,76790,76338,75604,75572,76194,69475,68326,68860,68508,68333,77053,76367,75831,76318,75934,65972,65249,65419,65949,65347
31,0,0,16,77359,76907,76172,76135,76764,69926,68784,69321,68961,68797,77631,76936,76406,76895,76507,66418,65693,65861,66412,65802
32,1,0,16,76779,76330,75586,75552,76188,69459,68325,68858,68496,68333,77048,76355,75816,76306,75930,65960,65233,65414,65960,65342
33,0,0,16,77354,76890,76153,76113,76758,69914,68785,69326,68951,68802,77637,76930,76408,76878,76493,66417,65691,65865,66413,65791
