rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,16,76761,76319,75591,75530,76184,69459,68310,68828,68487,68288,77008,76357,75817,76295,75930,65965,65218,65408,65923,65308
13,0,1,16,77318,76877,76135,76080,76740,69904,68753,69282,68931,68732,77566,76914,76376,76857,76479,66407,65659,65835,66360,65742
14,1,1,16,76753,76308,75586,75526,76172,69451,68298,68817,68467,68286,76992,76347,75805,76281,75914,65957,65208,65391,65907,65297
15,0,1,16,77314,76871,76128,76080,76731,69894,68738,69268,68916,68734,77557,76905,76371,76842,76464,66393,65640,65829,66354,65744
16,1,1,16,76783,76335,75597,75552,76192,69463,68310,68837,68485,68318,77004,76375,75826,76302,75928,65978,65233,65419,65929,65325
17,0,1,16,77323,76862,76120,76076,76728,69887,68743,69265,68912,68740,77547,76900,76382,76845,76458,66388,65638,65829,66347,65749
18,1,1,16,76782,76334,75581,75531,76184,69455,68318,68832,68489,68313,77009,76358,75832,76298,75920,65966,65231,65404,65919,65325
19,0,1,16,77350,76903,76138,76085,76749,69914,68771,69295,68936,68767,77594,76933,76409,76873,76487,66419,65679,65850,66369,65766
20,1,1,16,76755,76320,75578,75518,76172,69448,68301,68824,68482,68306,76996,76351,75817,76293,75920,65957,65222,65390,65918,65304
21,0,1,16,77325,76884,76145,76088,76740,69913,68753,69282,68937,68760,77584,76926,76400,76871,76487,66407,65671,65837,66364,65761
22,1,1,16,76760,76323,75599,75528,76178,69454,68304,68832,68481,68312,77020,76372,75824,76300,75925,65964,65235,65390,65923,65311
23,0,1,16,77335,76888,76143,76092,76742,69901,68758,69287,68931,68762,77587,76936,76397,76857,76491,66401,65670,65839,66380,65752
24,1,1,16,76775,76317,75591,75545,76184,69451,68310,68833,68492,68311,77016,76362,75822,76292,75930,65969,65223,65401,65943,65324
25,0,1,16,77330,76893,76152,76094,76739,69903,68758,69287,68936,68773,77577,76938,76394,76864,76494,66406,65676,65834,66391,65764
26,1,1,16,76759,76322,75591,75545,76176,69459,68312,68843,68489,68324,77010,76359,75825,76294,75927,65964,65238,65411,65945,65323
27,0,1,16,77350,76898,76145,76107,76742,69925,68757,69297,68947,68767,77580,76935,76408,76861,76499,66408,65686,65867,66394,65770
28,1,1,16,76793,76342,75601,75550,76171,69469,68317,68843,68498,68318,77014,76377,75831,76304,75943,65976,65246,65421,65955,65333
29,0,1,16,77357,76921,76161,76114,76753,69925,68762,69303,68960,68769,77592,76946,76420,76880,76506,66420,65689,65854,66391,65777
30,1,1,16,76787,76345,75596,75559,76192,69477,68316,68839,68507,68324,77013,76364,75840,76321,75941,65971,65238,65421,65945,65332
31,0,1,16,77360,76892,76153,76105,76760,69914,68763,69294,68965,68772,77585,76938,76414,76886,76497,66411,65678,65858,66385,65786
32,1,1,16,76782,76332,75583,75553,76186,69447,68301,68832,68501,68324,77002,76369,75842,76315,75922,65965,65228,65415,65929,65337
33,0,1,16,77356,76898,76134,76098,76753,69891,68749,69288,68937,68769,77577,76923,76393,76881,76488,66409,65669,65844,66363,65770
34,1,1,16,76768,76340,75579,75540,76182,69435,68291,68837,68483,68312,76998,76349,75822,76302,75929,65955,65230,65399,65912,65317
35,0,1,16,77333,76899,76126,76089,76738,69890,68743,69290,68923,68754,77569,76903,76385,76863,76478,66396,65660,65838,66363,65751
36,1,1,16,76779,76344,75592,75549,76191,69458,68311,68848,68501,68326,77019,76362,75829,76311,75935,65966,65234,65412,65939,65316
37,0,1,16,77354,76900,76138,76096,76750,69907,68760,69311,68961,68779,77595,76918,76411,76873,76497,66414,65676,65862,66380,65774
38,1,1,16,76785,76345,75604,75557,76192,69468,68315,68858,68516,68334,77029,76366,75853,76321,75939,65977,65235,65418,65937,65339
39,0,1,16,77350,76913,76160,76105,76757,69922,68770,69322,68969,68785,77607,76930,76415,76883,76499,66421,65680,65859,66386,65777
40,1,1,16,76777,76333,75593,75551,76188,69457,68320,68856,68502,68327,77026,76355,75831,76299,75937,65977,65235,65419,65931,65324
41,0,1,16,77350,76909,76163,76109,76764,69914,68772,69317,68947,68775,77603,76935,76419,76881,76509,66421,65682,65870,66383,65776
42,1,1,16,76775,76339,75597,75544,76203,69465,68321,68849,68496,68323,77028,76371,75836,76309,75942,65975,65233,65420,65931,65335
43,0,1,16,77349,76902,76153,76091,76768,69920,68762,69311,68944,68774,77601,76936,76406,76875,76506,66414,65674,65859,66372,65767
44,1,1,16,76752,76322,75574,75519,76177,69453,68292,68834,68479,68310,77007,76351,75813,76292,75926,65944,65212,65391,65902,65316
45,0,1,16,77334,76907,76150,76107,76761,69927,68759,69314,68935,68786,77591,76941,76413,76879,76512,66413,65680,65853,66356,65788
46,1,1,16,76767,76332,75595,75546,76192,69460,68308,68844,68489,68338,77018,76372,75839,76300,75945,65973,65236,65410,65918,65347
47,0,1,16,77334,76904,76154,76100,76762,69909,68757,69296,68940,68784,77587,76937,76392,76867,76501,66417,65678,65860,66364,65775
48,1,1,16,76755,76334,75596,75547,76198,69450,68309,68842,68495,68335,77011,76375,75819,76296,75934,65969,65233,65418,65917,65318
49,0,1,16,77325,76889,76135,76085,76749,69888,68750,69285,68929,68770,77577,76925,76367,76854,76485,66400,65661,65850,66360,65754
50,1,1,16,76768,76339,75594,75553,76201,69454,68308,68848,68499,68325,77024,76376,75828,76301,75945,65974,65227,65402,65934,65332
51,0,1,16,77343,76905,76152,76113,76765,69909,68761,69313,68947,68776,77599,76942,76403,76880,76510,66420,65670,65840,66388,65778
52,1,1,16,76762,76330,75570,75549,76187,69446,68301,68832,68488,68318,77017,76362,75818,76303,75929,65966,65211,65396,65926,65330
53,0,1,16,77323,76881,76115,76094,76748,69888,68738,69283,68921,68756,77577,76916,76383,76859,76483,66401,65643,65829,66348,65763
54,1,1,16,76748,76334,75574,75547,76188,69449,68295,68835,68474,68298,77002,76356,75808,76295,75935,65970,65216,65394,65910,65325
55,0,1,16,77330,76905,76139,76110,76764,69907,68750,69301,68937,68756,77581,76933,76384,76866,76505,66415,65665,65850,66359,65779
56,1,1,16,76770,76351,75592,75562,76205,69457,68319,68841,68494,68317,77027,76369,75824,76315,75947,65973,65231,65409,65916,65337
57,0,1,16,77323,76902,76128,76097,76749,69904,68749,69286,68924,68758,77577,76913,76371,76860,76488,66404,65651,65835,66354,65763
58,1,1,16,76754,76343,75575,75551,76190,69455,68307,68833,68491,68308,77004,76355,75798,76294,75939,65961,65218,65408,65912,65337
59,0,1,16,77332,76903,76128,76105,76759,69914,68763,69299,68939,68760,77583,76925,76391,76862,76514,66412,65669,65857,66360,65786
60,1,1,16,76752,76318,75570,75547,76187,69456,68307,68833,68482,68309,76999,76343,75805,76289,75925,65960,65210,65401,65904,65330
61,0,1,16,77331,76898,76136,76103,76761,69899,68753,69299,68935,68760,77580,76919,76383,76854,76506,66406,65659,65847,66360,65780
62,1,1,16,76757,76336,75576,75545,76186,69447,68303,68835,68488,68304,77004,76348,75807,76286,75936,65964,65216,65402,65908,65335
63,0,1,16,77333,76905,76133,76100,76751,69900,68755,69288,68938,68750,77575,76922,76384,76844,76499,66403,65654,65843,66352,65781
64,1,1,16,76762,76341,75586,75551,76197,69441,68302,68834,68490,68304,76999,76349,75806,76282,75933,65963,65211,65399,65904,65332
65,0,1,16,77345,76916,76147,76112,76760,69904,68754,69296,68949,68760,77582,76929,76390,76867,76499,66414,65662,65846,66349,65785
66,1,1,16,76769,76331,75589,75545,76187,69446,68291,68832,68495,68314,77001,76348,75807,76280,75916,65956,65211,65397,65895,65321
67,0,1,16,77330,76894,76137,76097,76749,69892,68743,69273,68937,68748,77566,76914,76378,76842,76485,66393,65660,65828,66342,65766
68,1,1,16,76769,76350,75594,75558,76206,69457,68316,68850,68504,68324,77004,76361,75822,76299,75942,65971,65240,65407,65915,65342
69,0,1,16,77326,76897,76135,76103,76762,69900,68754,69297,68941,68764,77568,76915,76395,76853,76487,66407,65666,65841,66360,65782
70,1,1,16,76769,76338,75593,75569,76205,69461,68317,68854,68501,68324,77023,76365,75827,76297,75939,65978,65235,65405,65923,65343
71,0,1,16,77332,76909,76134,76111,76755,69907,68754,69298,68949,68765,77581,76933,76386,76853,76492,66403,65667,65842,66353,65781
72,1,1,16,76745,76337,75573,75551,76187,69442,68290,68831,68485,68311,76989,76347,75811,76288,75916,65955,65211,65388,65895,65339
73,0,1,16,77326,76904,76147,76096,76747,69896,68743,69299,68939,68765,77573,76928,76382,76857,76486,66392,65647,65844,66341,65779
74,1,1,16,76763,76342,75595,75545,76190,69445,68298,68844,68487,68317,77002,76349,75811,76303,75927,65954,65224,65407,65905,65338
75,0,1,16,77332,76892,76143,76095,76757,69893,68744,69295,68943,68758,77574,76913,76384,76861,76487,66393,65664,65840,66356,65779
76,1,1,16,76766,76332,75580,75532,76182,69446,68303,68835,68497,68310,76994,76340,75808,76294,75919,65948,65218,65396,65912,65338
77,0,1,16,77330,76887,76137,76083,76748,69895,68745,69289,68937,68750,77564,76899,76370,76856,76478,66391,65637,65835,66353,65770
78,1,1,16,76759,76311,75571,75519,76171,69433,68288,68831,68477,68290,76983,76330,75808,76289,75916,65941,65198,65381,65904,65322
79,0,1,16,77345,76909,76141,76103,76757,69891,68759,69306,68950,68772,77566,76920,76392,76877,76494,66401,65654,65829,66362,65787
80,1,1,16,76775,76347,75594,75553,76197,69452,68313,68852,68504,68328,77003,76351,75826,76310,75928,65966,65219,65402,65922,65350
81,0,1,16,77336,76916,76138,76104,76763,69904,68765,69313,68953,68768,77569,76931,76390,76884,76490,66413,65664,65836,66375,65794
82,1,1,16,76767,76345,75588,75542,76188,69458,68310,68852,68494,68311,76987,76346,75818,76309,75920,65962,65209,65392,65925,65343
83,0,1,16,77334,76900,76138,76094,76745,69903,68756,69297,68935,68761,77543,76905,76378,76862,76468,66396,65655,65832,66362,65778
84,1,1,16,76768,76347,75594,75550,76195,69460,68315,68842,68487,68312,76993,76342,75801,76307,75918,65951,65219,65398,65926,65329
85,0,1,16,77346,76912,76149,76112,76762,69913,68772,69302,68945,68760,77567,76923,76388,76880,76494,66403,65663,65848,66374,65785
86,1,1,16,76781,76338,75591,75548,76187,69465,68317,68848,68501,68321,76997,76360,75820,76304,75943,65958,65232,65406,65928,65338
87,0,1,16,77356,76903,76142,76105,76754,69909,68753,69302,68940,68757,77571,76923,76379,76864,76490,66400,65663,65850,66367,65786
88,1,1,16,76771,76328,75586,75550,76193,69458,68306,68847,68491,68306,76985,76352,75809,76292,75927,65954,65216,65392,65902,65334
89,0,1,16,77348,76894,76147,76110,76756,69908,68760,69302,68947,68756,77556,76919,76382,76860,76490,66394,65668,65833,66351,65781
90,1,1,16,76761,76327,75571,75536,76171,69435,68293,68833,68486,68291,76972,76337,75795,76292,75917,65945,65212,65386,65895,65322
91,0,1,16,77337,76902,76128,76097,76751,69911,68749,69296,68939,68757,77559,76922,76384,76866,76489,66395,65664,65834,66354,65777
92,1,1,16,76768,76338,75581,75546,76186,69468,68307,68839,68499,68308,76998,76358,75799,76296,75924,65955,65227,65393,65914,65331
93,0,1,16,77343,76904,76141,76101,76756,69914,68757,69299,68946,68758,77563,76919,76383,76873,76486,66399,65660,65846,66366,65773
94,1,1,16,76764,76330,75570,75551,76182,69457,68300,68842,68491,68309,76995,76351,75825,76306,75912,65952,65221,65408,65920,65327
95,0,1,16,77342,76901,76128,76100,76744,69903,68755,69297,68939,68762,77565,76918,76394,76868,76477,66401,65653,65853,66358,65778
96,1,1,16,76775,76341,75590,75550,76181,69459,68304,68852,68494,68303,76993,76361,75822,76305,75924,65966,65208,65410,65924,65342
97,0,1,16,77337,76916,76145,76106,76746,69914,68761,69307,68953,68758,77576,76920,76390,76882,76487,66418,65660,65855,66371,65785
98,1,1,16,76784,76353,75594,75556,76198,69470,68320,68856,68502,68313,77009,76354,75826,76323,75934,65975,65238,65417,65928,65343
99,0,1,16,77348,76901,76137,76099,76756,69912,68762,69312,68940,68764,77557,76918,76402,76887,76487,66412,65672,65863,66366,65787
100,1,1,16,76775,76329,75579,75538,76189,69444,68308,68852,68490,68297,76996,76342,75822,76300,75917,65955,65212,65407,65921,65334
101,0,1,16,77355,76911,76156,76103,76760,69910,68771,69326,68959,68755,77585,76924,76418,76883,76486,66407,65672,65865,66381,65792
102,1,1,16,76788,76353,75600,75553,76198,69463,68320,68873,68508,68301,77007,76358,75844,76315,75933,65968,65232,65418,65939,65344
103,0,1,16,77366,76909,76157,76108,76780,69924,68780,69339,68961,68764,77597,76929,76425,76899,76507,66428,65693,65875,66389,65799
104,1,1,16,76778,76346,75604,75551,76208,69470,68323,68869,68515,68321,77027,76367,75844,76326,75936,65981,65246,65417,65950,65353
105,0,1,16,77340,76902,76155,76103,76769,69916,68772,69339,68965,68765,77592,76927,76400,76898,76493,66418,65681,65864,66386,65794
106,1,1,16,76767,76341,75599,75548,76207,69457,68317,68871,68504,68307,77018,76366,75822,76321,75930,65980,65233,65416,65935,65350
107,0,1,16,77338,76907,76158,76099,76768,69913,68771,69335,68959,68772,77582,76934,76401,76890,76500,66417,65681,65874,66386,65797
108,1,1,16,76770,76348,75602,75543,76199,69475,68327,68874,68508,68317,77009,76362,75837,76326,75943,65977,65239,65431,65937,65357
109,0,1,16,77321,76894,76144,76086,76749,69911,68760,69313,68949,68758,77561,76914,76395,76876,76486,66406,65669,65861,66359,65791
110,1,1,16,76782,76351,75617,75563,76201,69474,68329,68865,68514,68339,76999,76375,75838,76334,75945,65982,65248,65436,65932,65350
111,0,1,16,77342,76912,76158,76098,76759,69914,68775,69317,68955,68774,77568,76919,76407,76887,76486,66411,65670,65874,66369,65784
112,1,1,16,76785,76361,75609,75557,76220,69489,68345,68877,68521,68339,77017,76371,75850,76343,75948,65985,65245,65446,65940,65362
113,0,1,16,77345,76919,76153,76099,76775,69931,68787,69317,68961,68777,77579,76928,76407,76900,76509,66421,65685,65875,66376,65796
114,1,1,16,76773,76348,75586,75540,76204,69464,68326,68851,68501,68323,77011,76350,75822,76326,75943,65967,65233,65419,65928,65342
115,0,1,16,77348,76916,76139,76101,76776,69920,68783,69329,68958,68771,77591,76928,76406,76898,76506,66411,65686,65864,66372,65786
116,1,1,16,76763,76343,75569,75531,76190,69451,68326,68855,68489,68311,77004,76348,75832,76318,75935,65960,65233,65413,65894,65323
117,0,1,16,77335,76911,76130,76086,76767,69911,68767,69308,68945,68758,77573,76923,76401,76881,76488,66407,65676,65863,66344,65770
118,1,1,16,76763,76332,75570,75520,76194,69447,68305,68843,68485,68294,76994,76344,75821,76300,75914,65958,65230,65407,65892,65318
119,0,1,16,77339,76902,76142,76079,76773,69904,68753,69308,68935,68754,77583,76920,76403,76872,76492,66412,65674,65852,66347,65769
120,1,1,16,76774,76336,75594,75527,76210,69456,68315,68854,68490,68311,77014,76354,75834,76315,75934,65966,65229,65410,65911,65324
121,0,1,16,77335,76892,76136,76073,76759,69899,68747,69299,68932,68752,77570,76906,76388,76869,76482,66393,65666,65844,66345,65755
122,1,1,16,76782,76341,75592,75536,76203,69465,68318,68856,68502,68322,77016,76350,75842,76322,75940,65967,65228,65423,65919,65331
123,0,1,16,77346,76900,76147,76090,76771,69918,68770,69303,68945,68761,77578,76917,76403,76884,76498,66394,65659,65861,66355,65772
124,1,1,16,76762,76322,75575,75520,76185,69456,68310,68850,68494,68305,77005,76343,75815,76309,75925,65954,65222,65411,65894,65317
125,0,1,16,77359,76909,76152,76103,76763,69921,68770,69317,68955,68767,77587,76927,76413,76901,76495,66411,65670,65862,66355,65775
126,1,1,16,76787,76342,75604,75546,76195,69473,68316,68854,68511,68320,77011,76369,75841,76322,75929,65966,65227,65421,65912,65337
127,0,1,16,77350,76906,76153,76085,76748,69910,68766,69300,68944,68758,77581,76925,76394,76872,76488,66409,65668,65856,66348,65767
128,1,1,16,76791,76346,75600,75537,76188,69454,68317,68843,68503,68315,77006,76370,75827,76313,75938,65963,65224,65404,65909,65331
129,0,1,16,77348,76897,76152,76087,76742,69899,68764,69299,68940,68760,77582,76928,76405,76877,76486,66400,65661,65840,66352,65775
130,1,1,16,76793,76337,75602,75549,76195,69459,68327,68857,68497,68312,77014,76366,75827,76325,75937,65964,65233,65417,65919,65342
131,0,1,16,77344,76895,76142,76087,76751,69898,68762,69305,68949,68751,77580,76914,76398,76876,76489,66400,65663,65855,66348,65772
132,1,1,16,76786,76342,75600,75547,76202,69461,68324,68859,68499,68309,77003,76354,75834,76312,75937,65967,65232,65416,65907,65321
133,0,1,16,77367,76909,76163,76116,76777,69924,68774,69313,68946,68760,77585,76940,76402,76891,76502,66409,65678,65870,66362,65779
134,1,1,16,76772,76337,75588,75550,76199,69450,68312,68835,68481,68297,77004,76362,75813,76311,75928,65956,65226,65404,65910,65320
135,0,1,16,77342,76903,76137,76097,76759,69902,68762,69306,68931,68747,77573,76921,76392,76883,76491,66405,65673,65859,66364,65773
136,1,1,16,76771,76331,75582,75553,76199,69457,68317,68854,68493,68303,77004,76353,75825,76311,75922,65963,65233,65410,65921,65336
137,0,1,16,77343,76905,76141,76100,76763,69895,68757,69313,68935,68754,77572,76919,76393,76881,76489,66395,65667,65845,66366,65773
138,1,1,16,76775,76339,75578,75534,76199,69443,68313,68844,68471,68293,76984,76354,75816,76309,75918,65947,65226,65397,65917,65324
139,0,1,16,77354,76911,76137,76108,76768,69907,68769,69315,68932,68754,77564,76932,76408,76890,76493,66404,65677,65851,66372,65773
140,1,1,16,76776,76335,75566,75545,76195,69453,68316,68841,68487,68296,76992,76346,75814,76310,75919,65950,65227,65406,65924,65323
141,0,1,16,77356,76918,76133,76109,76785,69930,68774,69310,68953,68762,77591,76933,76417,76896,76498,66410,65664,65860,66379,65782
142,1,1,16,76770,76332,75558,75536,76200,69455,68318,68837,68485,68299,76999,76359,75823,76317,75930,65956,65215,65410,65919,65320
143,0,1,16,77328,76884,76108,76071,76750,69893,68755,69281,68920,68727,77554,76912,76381,76866,76468,66384,65648,65835,66347,65748
144,1,1,16,76755,76318,75559,75526,76186,69437,68309,68839,68480,68284,76983,76351,75802,76297,75905,65946,65214,65406,65903,65309
145,0,1,16,77344,76907,76136,76098,76764,69912,68778,69305,68946,68753,77569,76938,76404,76881,76486,66397,65676,65869,66371,65771
146,1,1,16,76765,76341,75576,75541,76188,69450,68315,68844,68481,68296,76990,76358,75828,76304,75913,65946,65225,65419,65923,65322
147,0,1,16,77334,76898,76126,76098,76756,69895,68765,69300,68931,68746,77570,76921,76396,76872,76473,66394,65663,65859,66369,65756
148,1,1,16,76752,76327,75556,75532,76173,69426,68305,68832,68469,68275,76985,76343,75813,76295,75901,65938,65220,65401,65899,65314
149,0,1,16,77336,76881,76119,76081,76740,69893,68765,69291,68935,68733,77559,76923,76386,76872,76478,66393,65668,65848,66355,65763
150,1,1,16,76757,76323,75572,75524,76179,69441,68307,68832,68481,68283,76986,76352,75803,76304,75912,65950,65230,65407,65908,65313
151,0,1,16,77327,76883,76121,76080,76745,69891,68758,69291,68929,68737,77566,76908,76381,76861,76475,66388,65664,65840,66349,65752
152,1,1,16,76772,76332,75576,75539,76194,69457,68319,68837,68491,68299,76999,76362,75815,76316,75919,65951,65224,65409,65910,65319
153,0,1,16,77344,76900,76133,76099,76758,69896,68767,69294,68944,68741,77569,76928,76388,76879,76478,66398,65667,65860,66363,65764
154,1,1,16,76767,76334,75579,75543,76199,69447,68318,68839,68493,68289,76992,76360,75815,76307,75916,65958,65230,65404,65911,65315
155,0,1,16,77339,76906,76147,76104,76763,69905,68766,69309,68952,68748,77567,76919,76395,76883,76483,66407,65681,65868,66362,65769
156,1,1,16,76749,76323,75563,75528,76170,69437,68297,68826,68480,68279,76973,76339,75799,76291,75902,65942,65220,65402,65896,65295
157,0,1,16,77339,76902,76143,76105,76772,69901,68772,69305,68945,68746,77576,76924,76395,76880,76483,66413,65685,65863,66367,65767
158,1,1,16,76762,76337,75586,75548,76195,69453,68313,68847,68500,68289,76997,76352,75810,76304,75919,65951,65228,65405,65913,65306
159,0,1,16,77333,76897,76133,76091,76751,69906,68753,69294,68948,68740,77572,76920,76382,76872,76476,66398,65661,65853,66355,65754
160,1,1,16,76775,76331,75580,75537,76205,69452,68321,68853,68491,68292,77007,76354,75817,76311,75925,65946,65226,65412,65912,65311
161,0,1,16,77342,76893,76136,76094,76758,69910,68762,69308,68934,68741,77569,76919,76396,76880,76484,66393,65667,65850,66357,65753
162,1,1,16,76769,76328,75583,75545,76194,69459,68315,68847,68483,68293,77002,76363,75820,76314,75922,65955,65226,65421,65922,65314
163,0,1,16,77357,76890,76134,76096,76752,69902,68767,69306,68943,68740,77574,76928,76387,76880,76480,66399,65662,65866,66360,65750
164,1,1,16,76743,76311,75564,75521,76171,69436,68280,68837,68471,68288,77004,76352,75805,76279,75902,65936,65205,65405,65891,65309
165,0,1,16,77338,76899,76143,76099,76752,69894,68745,69301,68937,68764,77581,76936,76392,76860,76480,66390,65652,65873,66348,65768
166,1,1,16,76761,76345,75567,75557,76191,69463,68305,68850,68490,68302,77054,76358,75820,76295,75924,65965,65231,65423,65904,65310
167,0,1,16,77341,76903,76124,76101,76766,69894,68747,69296,68928,68750,77605,76929,76369,76859,76487,66399,65669,65862,66341,65752
168,1,1,16,76782,76340,75595,75560,76204,69462,68306,68852,68490,68310,77054,76367,75811,76309,75930,65980,65236,65434,65913,65325
169,0,1,16,77361,76920,76172,76129,76786,69930,68772,69311,68961,68772,77641,76946,76398,76892,76504,66437,65693,65885,66370,65781
170,1,1,16,76785,76333,75580,75539,76194,69451,68293,68848,68454,68303,77019,76352,75806,76279,75929,65964,65231,65412,65920,65326
171,0,1,16,77376,76920,76164,76133,76785,69918,68764,69321,68940,68774,77614,76951,76394,76872,76506,66421,65683,65874,66389,65786
172,1,1,16,76769,76328,75570,75534,76185,69460,68299,68855,68456,68290,77045,76365,75818,76304,75931,65979,65225,65419,65907,65320
173,0,1,16,77351,76890,76140,76098,76749,69905,68756,69298,68921,68742,77618,76935,76388,76879,76502,66417,65671,65866,66366,65769
174,1,1,16,76758,76313,75571,75525,76172,69442,68291,68821,68459,68284,77021,76352,75805,76281,75926,65947,65210,65415,65891,65315
175,0,1,16,77346,76895,76152,76096,76773,69903,68751,69298,68932,68756,77605,76943,76387,76868,76497,66413,65665,65874,66358,65773
176,1,1,16,76742,76331,75588,75547,76179,69450,68292,68837,68468,68278,77021,76351,75802,76283,75914,65963,65225,65423,65900,65307
177,0,1,16,77343,76911,76164,76108,76760,69924,68757,69301,68927,68750,77601,76934,76393,76877,76498,66420,65680,65876,66359,65768
178,1,1,16,76777,76336,75588,75549,76191,69455,68288,68834,68475,68282,77036,76361,75817,76281,75920,65965,65218,65420,65907,65311
179,0,1,16,77353,76911,76149,76108,76764,69910,68741,69299,68934,68749,77615,76931,76392,76863,76490,66417,65659,65863,66357,65765
180,1,1,16,76756,76327,75575,75533,76187,69459,68297,68834,68459,68300,77025,76357,75803,76294,75915,65961,65227,65428,65876,65318
181,0,1,16,77333,76889,76133,76080,76754,69903,68757,69297,68918,68761,77603,76930,76385,76866,76485,66395,65676,65875,66332,65765
182,1,1,16,76773,76331,75591,75545,76200,69444,68308,68846,68475,68292,77028,76356,75807,76276,75905,65967,65219,65427,65902,65328
183,0,1,16,77352,76889,76156,76101,76769,69901,68755,69298,68939,68739,77591,76924,76378,76841,76461,66407,65656,65867,66343,65769
184,1,1,16,76766,76325,75606,75560,76192,69454,68296,68842,68480,68285,77049,76362,75817,76275,75924,65965,65216,65420,65905,65339
185,0,1,16,77349,76898,76176,76116,76774,69914,68761,69301,68945,68741,77601,76925,76380,76851,76489,66410,65672,65865,66354,65788
186,1,1,16,76769,76334,75582,75535,76194,69454,68294,68826,68470,68284,77032,76345,75807,76277,75913,65965,65218,65410,65897,65324
187,0,1,16,77373,76924,76162,76118,76787,69909,68758,69298,68936,68753,77602,76933,76396,76867,76500,66423,65681,65882,66359,65798
188,1,1,16,76766,76362,75608,75543,76196,69462,68298,68836,68479,68283,77038,76368,75810,76281,75943,65976,65225,65437,65928,65350
189,0,1,16,77337,76919,76154,76099,76765,69913,68753,69293,68932,68719,77606,76934,76385,76858,76499,66397,65658,65869,66364,65789
190,1,1,16,76763,76357,75598,75561,76199,69451,68296,68813,68472,68300,77045,76349,75817,76285,75914,65961,65213,65424,65907,65324
191,0,1,16,77334,76922,76168,76115,76774,69903,68753,69281,68929,68752,77611,76924,76397,76870,76478,66407,65655,65872,66364,65772
192,1,1,16,76774,76333,75596,75525,76179,69453,68283,68834,68477,68290,77026,76357,75806,76273,75923,65954,65215,65419,65908,65325
193,0,1,16,77365,76908,76165,76093,76769,69918,68764,69303,68929,68758,77624,76939,76386,76872,76486,66410,65676,65875,66367,65780
194,1,1,16,76777,76349,75607,75557,76201,69473,68294,68841,68490,68310,77059,76367,75815,76302,75925,65978,65235,65429,65924,65352
195,0,1,16,77368,76938,76174,76125,76781,69920,68754,69299,68961,68766,77636,76947,76396,76881,76494,66423,65689,65886,66387,65803
196,1,1,16,76775,76355,75598,75551,76200,69459,68286,68842,68481,68287,77053,76352,75810,76280,75912,65955,65233,65416,65917,65312
197,0,1,16,77369,76949,76184,76117,76778,69926,68754,69301,68954,68754,77634,76928,76401,76867,76488,66417,65690,65884,66369,65792
