rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,1,16,76796,76348,75604,75582,76214,69504,68346,68856,68527,68346,77046,76386,75856,76297,75949,65978,65237,65446,65946,65348
47,0,1,16,77386,76930,76185,76152,76793,69972,68813,69339,68989,68813,77637,76964,76463,76885,76526,66441,65692,65908,66403,65799
48,1,1,16,76800,76334,75611,75560,76213,69496,68352,68866,68535,68352,77038,76375,75866,76311,75941,65979,65236,65452,65935,65341
49,0,1,16,77374,76909,76168,76125,76774,69951,68804,69328,68977,68796,77619,76940,76435,76878,76504,66428,65682,65886,66381,65791
50,1,1,16,76807,76348,75603,75570,76211,69493,68347,68861,68530,68350,77037,76368,75854,76302,75942,65987,65233,65444,65937,65348
51,0,1,16,77382,76920,76153,76133,76775,69952,68799,69319,68986,68803,77623,76947,76432,76872,76497,66432,65674,65897,66383,65791
52,1,1,16,76814,76360,75610,75589,76222,69510,68355,68882,68543,68357,77070,76385,75863,76319,75953,65998,65246,65463,65945,65351
53,0,1,16,77374,76912,76155,76126,76773,69953,68786,69333,68978,68802,77638,76941,76429,76875,76507,66427,65675,65904,66382,65789
54,1,1,16,76819,76357,75599,75575,76212,69501,68352,68876,68525,68358,77072,76385,75861,76319,75951,65994,65244,65450,65944,65343
55,0,1,16,77397,76936,76170,76144,76781,69964,68808,69346,68993,68817,77653,76970,76444,76899,76518,66449,65702,65911,66407,65809
56,1,1,16,76834,76364,75607,75593,76230,69517,68360,68880,68539,68367,77075,76401,75869,76337,75960,66006,65259,65475,65961,65360
57,0,1,16,77408,76924,76184,76145,76790,69966,68820,69338,68999,68820,77633,76971,76444,76902,76524,66440,65703,65907,66401,65811
58,1,1,16,76825,76367,75623,75587,76222,69514,68366,68874,68537,68361,77077,76399,75874,76334,75954,65990,65251,65463,65946,65362
59,0,1,16,77412,76933,76186,76149,76793,69974,68821,69347,68995,68813,77653,76968,76454,76917,76524,66447,65704,65914,66405,65811
60,1,1,16,76818,76353,75614,75587,76211,69517,68370,68885,68531,68351,77062,76383,75860,76335,75956,65996,65257,65459,65952,65359
61,0,1,16,77396,76937,76175,76160,76787,69976,68829,69345,68974,68807,77638,76961,76453,76918,76531,66453,65710,65919,66425,65816
62,1,1,16,76813,76356,75609,75588,76211,69508,68356,68870,68525,68335,77056,76369,75865,76326,75956,65991,65253,65460,65948,65348
63,0,1,16,77380,76912,76155,76122,76774,69952,68804,69313,68965,68779,77622,76938,76425,76899,76506,66428,65686,65906,66379,65786
64,1,1,16,76833,76366,75614,75589,76225,69511,68375,68882,68540,68345,77063,76389,75874,76353,75968,65997,65262,65486,65955,65356
65,0,1,16,77396,76934,76166,76146,76789,69962,68819,69349,68984,68794,77639,76958,76458,76920,76523,66445,65700,65915,66391,65809
66,1,1,16,76819,76349,75607,75592,76212,69499,68354,68880,68534,68332,77052,76381,75877,76341,75948,65993,65250,65457,65943,65360
67,0,1,16,77394,76916,76170,76135,76771,69951,68803,69331,68979,68788,77635,76960,76446,76905,76523,66435,65691,65899,66389,65798
68,1,1,16,76815,76350,75599,75572,76210,69496,68357,68866,68522,68332,77061,76388,75864,76330,75955,65989,65237,65447,65939,65343
69,0,1,16,77383,76913,76147,76142,76774,69951,68811,69323,68974,68793,77634,76958,76434,76905,76524,66434,65685,65907,66388,65788
70,1,1,16,76809,76346,75600,75574,76211,69503,68354,68867,68517,68337,77055,76386,75867,76329,75963,65987,65244,65470,65941,65353
71,0,1,16,77388,76917,76159,76144,76777,69959,68802,69327,68966,68789,77630,76954,76432,76897,76523,66428,65688,65907,66371,65796
72,1,1,16,76824,76349,75607,75583,76212,69505,68360,68865,68512,68329,77061,76379,75868,76333,75959,65987,65242,65465,65934,65354
73,0,1,16,77395,76916,76164,76138,76782,69960,68807,69334,68961,68781,77622,76959,76449,76907,76522,66427,65690,65909,66383,65804
74,1,1,16,76826,76347,75615,75592,76210,69512,68356,68881,68518,68346,77059,76381,75869,76331,75951,65983,65248,65459,65949,65356
75,0,1,16,77388,76910,76168,76132,76770,69948,68792,69325,68961,68797,77615,76946,76435,76892,76519,66423,65687,65900,66379,65797
76,1,1,16,76817,76351,75611,75577,76207,69510,68352,68871,68513,68350,77049,76374,75859,76332,75956,65983,65243,65464,65941,65349
77,0,1,16,77369,76907,76154,76123,76766,69946,68791,69314,68958,68776,77602,76932,76435,76888,76509,66426,65683,65898,66378,65794
78,1,1,16,76808,76339,75604,75576,76208,69492,68360,68860,68517,68345,77036,76377,75863,76320,75959,65980,65246,65459,65936,65345
79,0,1,16,77380,76909,76171,76135,76774,69948,68809,69309,68982,68792,77614,76945,76443,76897,76523,66428,65698,65917,66374,65797
80,1,1,16,76808,76335,75602,75569,76208,69490,68345,68852,68506,68333,77032,76367,75864,76326,75947,65984,65246,65471,65931,65340
81,0,1,16,77377,76904,76153,76128,76774,69953,68802,69308,68967,68782,77613,76941,76434,76887,76518,66427,65686,65917,66389,65787
82,1,1,16,76794,76335,75594,75566,76204,69494,68345,68844,68505,68324,77033,76360,75847,76315,75946,65979,65238,65459,65934,65339
83,0,1,16,77354,76896,76156,76119,76767,69946,68798,69300,68948,68779,77605,76927,76423,76881,76511,66416,65672,65891,66368,65773
84,1,1,16,76806,76352,75617,75581,76212,69501,68356,68874,68514,68337,77047,76385,75871,76339,75964,65987,65237,65461,65942,65349
85,0,1,16,77369,76903,76174,76130,76770,69951,68799,69324,68962,68789,77614,76942,76435,76894,76519,66427,65679,65901,66384,65783
86,1,1,16,76796,76331,75610,75571,76195,69492,68348,68856,68504,68333,77040,76365,75860,76323,75954,65978,65233,65445,65941,65328
87,0,1,16,77375,76901,76165,76130,76764,69949,68795,69320,68955,68786,77624,76933,76437,76901,76525,66426,65679,65901,66379,65774
88,1,1,16,76799,76331,75606,75571,76201,69492,68341,68869,68503,68325,77039,76357,75859,76329,75961,65986,65243,65444,65926,65334
89,0,1,16,77366,76877,76154,76117,76766,69935,68785,69314,68943,68778,77604,76925,76417,76892,76506,66422,65676,65898,66367,65782
90,1,1,16,76801,76323,75599,75570,76198,69482,68337,68861,68490,68333,77033,76357,75851,76322,75947,65984,65234,65449,65926,65337
91,0,1,16,77375,76908,76167,76131,76767,69942,68795,69318,68949,68795,77610,76936,76432,76905,76516,66431,65692,65907,66373,65794
92,1,1,16,76807,76334,75617,75564,76205,69486,68340,68863,68497,68340,77045,76366,75859,76337,75950,65973,65247,65453,65915,65346
93,0,1,16,77376,76907,76167,76127,76769,69939,68790,69314,68950,68788,77616,76935,76421,76894,76509,66429,65687,65897,66372,65792
94,1,1,16,76786,76327,75595,75556,76190,69475,68334,68851,68487,68329,77030,76360,75835,76322,75934,65967,65226,65442,65916,65339
95,0,1,16,77379,76906,76160,76125,76765,69938,68785,69326,68949,68787,77606,76940,76420,76899,76506,66426,65678,65900,66377,65790
96,1,1,16,76814,76342,75604,75564,76201,69489,68343,68861,68492,68335,77036,76374,75853,76331,75941,65987,65227,65466,65942,65345
97,0,1,16,77387,76911,76175,76129,76769,69950,68796,69329,68956,68789,77620,76944,76426,76910,76518,66435,65674,65904,66387,65798
98,1,1,16,76800,76318,75615,75564,76199,69475,68339,68860,68487,68327,77033,76364,75844,76329,75954,65971,65229,65445,65919,65336
99,0,1,16,77387,76925,76191,76145,76789,69951,68804,69333,68968,68795,77636,76958,76444,76919,76541,66442,65699,65917,66389,65811
100,1,1,16,76804,76337,75616,75567,76204,69481,68341,68863,68500,68327,77042,76366,75850,76330,75949,65987,65238,65459,65922,65342
101,0,1,16,77383,76914,76177,76128,76771,69942,68803,69330,68961,68785,77617,76935,76432,76906,76518,66435,65686,65909,66380,65797
102,1,1,16,76823,76368,75632,75583,76208,69498,68361,68884,68520,68340,77055,76376,75861,76343,75967,65995,65253,65470,65935,65357
103,0,1,16,77388,76923,76180,76134,76780,69952,68806,69325,68974,68790,77614,76944,76426,76908,76522,66428,65689,65906,66375,65803
104,1,1,16,76819,76349,75622,75577,76211,69495,68351,68865,68517,68351,77057,76378,75852,76345,75966,65989,65247,65459,65938,65369
105,0,1,16,77385,76926,76180,76147,76786,69954,68809,69332,68953,68800,77636,76950,76430,76916,76526,66435,65695,65908,66385,65822
106,1,1,16,76803,76340,75611,75575,76203,69486,68343,68862,68495,68327,77043,76370,75857,76334,75951,65980,65243,65447,65929,65349
107,0,1,16,77380,76912,76170,76128,76763,69936,68785,69313,68949,68777,77601,76926,76427,76894,76513,66420,65691,65883,66379,65797
108,1,1,16,76808,76361,75620,75582,76215,69492,68345,68854,68507,68335,77035,76368,75860,76334,75956,65984,65252,65453,65936,65356
109,0,1,16,77370,76921,76172,76138,76775,69943,68794,69323,68956,68786,77601,76926,76428,76906,76504,66421,65689,65894,66374,65791
110,1,1,16,76800,76350,75608,75578,76197,69482,68336,68860,68502,68330,77032,76345,75850,76324,75936,65973,65240,65442,65924,65341
111,0,1,16,77380,76914,76166,76145,76775,69945,68793,69329,68963,68784,77619,76937,76431,76903,76522,66427,65690,65901,66387,65793
112,1,1,16,76802,76334,75603,75576,76196,69480,68332,68855,68505,68319,77035,76361,75845,76323,75950,65969,65242,65441,65925,65337
113,0,1,16,77397,76917,76171,76138,76783,69949,68805,69330,68973,68790,77621,76938,76440,76913,76524,66432,65702,65905,66393,65809
114,1,1,16,76814,76330,75605,75575,76202,69484,68348,68859,68505,68332,77033,76354,75848,76332,75945,65972,65245,65451,65922,65345
115,0,1,16,77401,76917,76191,76140,76785,69946,68807,69338,68969,68790,77626,76942,76438,76912,76528,66436,65701,65917,66389,65804
116,1,1,16,76807,76346,75621,75585,76217,69491,68349,68875,68515,68324,77045,76360,75857,76333,75955,65979,65249,65457,65936,65344
117,0,1,16,77368,76898,76169,76127,76769,69932,68791,69323,68959,68768,77608,76927,76418,76889,76507,66430,65683,65887,66381,65781
118,1,1,16,76820,76328,75624,75578,76216,69490,68354,68870,68521,68330,77039,76368,75865,76337,75959,65983,65249,65455,65951,65357
119,0,1,16,77385,76907,76177,76137,76776,69938,68801,69332,68971,68771,77612,76935,76432,76907,76525,66424,65697,65896,66393,65791
120,1,1,16,76807,76341,75612,75580,76210,69481,68354,68864,68520,68326,77038,76363,75848,76332,75959,65977,65254,65451,65947,65341
121,0,1,16,77380,76915,76178,76142,76783,69948,68816,69320,68971,68782,77622,76929,76434,76904,76519,66431,65699,65899,66396,65793
122,1,1,16,76812,76348,75623,75580,76204,69490,68361,68862,68504,68338,77053,76361,75860,76343,75959,65978,65249,65448,65940,65346
123,0,1,16,77390,76912,76186,76138,76778,69942,68807,69332,68963,68785,77623,76938,76430,76904,76514,66424,65688,65895,66377,65792
124,1,1,16,76811,76336,75630,75578,76217,69497,68360,68866,68519,68322,77054,76361,75868,76346,75954,65983,65251,65454,65944,65351
125,0,1,16,77366,76901,76167,76127,76761,69938,68797,69317,68945,68757,77606,76920,76431,76907,76504,66408,65687,65884,66373,65777
126,1,1,16,76787,76327,75606,75581,76201,69487,68347,68862,68492,68311,77035,76364,75854,76333,75939,65965,65253,65447,65924,65335
127,0,1,16,77367,76903,76175,76138,76776,69949,68807,69326,68960,68776,77610,76939,76434,76912,76507,66420,65701,65904,66386,65793
128,1,1,16,76777,76334,75606,75567,76195,69476,68337,68864,68494,68315,77024,76345,75850,76318,75935,65977,65238,65435,65926,65333
129,0,1,16,77360,76904,76168,76137,76776,69942,68793,69327,68955,68777,77610,76938,76425,76906,76502,66417,65676,65880,66381,65783
130,1,1,16,76787,76334,75604,75576,76208,69479,68337,68864,68504,68327,77027,76367,75855,76329,75934,65969,65231,65434,65938,65348
131,0,1,16,77362,76915,76166,76124,76768,69944,68801,69320,68960,68782,77601,76928,76427,76901,76513,66414,65680,65884,66379,65796
132,1,1,16,76811,76364,75630,75585,76218,69509,68367,68882,68527,68346,77054,76380,75877,76346,75972,65982,65263,65450,65951,65364
133,0,1,16,77370,76912,76150,76136,76769,69949,68802,69343,68964,68778,77607,76940,76421,76900,76518,66420,65700,65890,66391,65794
134,1,1,16,76817,76360,75614,75591,76219,69506,68366,68894,68517,68342,77056,76384,75872,76347,75972,65991,65255,65463,65954,65365
135,0,1,16,77377,76907,76155,76135,76779,69947,68808,69348,68954,68786,77608,76936,76434,76900,76528,66438,65685,65889,66393,65797
136,1,1,16,76809,76349,75616,75585,76215,69490,68353,68885,68502,68330,77034,76376,75866,76336,75964,65987,65232,65449,65947,65347
137,0,1,16,77376,76913,76163,76129,76760,69935,68798,69334,68945,68782,77609,76931,76435,76895,76521,66425,65678,65887,66378,65789
138,1,1,16,76811,76347,75609,75578,76199,69492,68352,68879,68498,68337,77036,76370,75854,76339,75961,65986,65243,65444,65938,65348
139,0,1,16,77362,76908,76163,76132,76768,69932,68796,69329,68952,68775,77607,76934,76426,76898,76510,66422,65684,65899,66376,65795
140,1,1,16,76806,76340,75618,75577,76224,69483,68362,68880,68510,68331,77042,76373,75868,76340,75966,65986,65253,65457,65938,65350
141,0,1,16,77368,76902,76166,76115,76763,69945,68797,69338,68964,68777,77612,76939,76435,76899,76520,66418,65684,65890,66390,65784
142,1,1,16,76811,76352,75604,75563,76209,69488,68356,68882,68519,68324,77039,76370,75859,76339,75964,65981,65246,65443,65946,65336
143,0,1,16,77380,76928,76156,76135,76785,69941,68800,69339,68967,68776,77620,76938,76427,76906,76529,66431,65692,65892,66387,65786
144,1,1,16,76810,76350,75602,75565,76207,69476,68352,68884,68509,68331,77040,76369,75870,76335,75964,65981,65248,65443,65941,65344
145,0,1,16,77382,76930,76160,76124,76782,69939,68804,69339,68976,68784,77634,76945,76446,76912,76540,66438,65700,65900,66384,65792
146,1,1,16,76795,76351,75611,75550,76208,69476,68350,68864,68509,68320,77049,76359,75868,76318,75961,65982,65235,65441,65928,65328
147,0,1,16,77369,76918,76167,76110,76772,69941,68807,69328,68962,68769,77614,76929,76440,76896,76527,66419,65676,65887,66362,65771
148,1,1,16,76796,76356,75610,75556,76207,69486,68360,68870,68504,68326,77046,76364,75866,76330,75950,65974,65243,65444,65923,65320
149,0,1,16,77366,76911,76154,76111,76766,69945,68806,69322,68961,68774,77612,76936,76435,76898,76515,66421,65682,65883,66379,65770
150,1,1,16,76797,76339,75603,75563,76207,69491,68353,68864,68505,68330,77043,76359,75864,76333,75959,65971,65236,65442,65932,65327
151,0,1,16,77371,76913,76171,76123,76775,69957,68807,69327,68968,68780,77622,76943,76450,76899,76525,66421,65681,65897,66387,65779
152,1,1,16,76782,76334,75600,75551,76188,69475,68330,68846,68506,68320,77031,76358,75858,76312,75946,65960,65218,65432,65914,65320
153,0,1,16,77365,76917,76173,76128,76777,69952,68804,69321,68961,68782,77624,76940,76447,76899,76529,66427,65685,65896,66376,65786
154,1,1,16,76777,76345,75607,75553,76197,69488,68333,68846,68489,68321,77020,76358,75855,76310,75939,65961,65220,65438,65926,65330
155,0,1,16,77349,76911,76166,76114,76765,69949,68783,69301,68943,68778,77594,76923,76424,76878,76504,66403,65662,65887,66373,65774
156,1,1,16,76791,76348,75616,75569,76216,69500,68357,68858,68509,68336,77040,76366,75864,76320,75952,65965,65243,65453,65935,65341
157,0,1,16,77383,76933,76178,76126,76797,69969,68816,69334,68971,68789,77622,76951,76459,76902,76537,66425,65699,65902,66396,65804
158,1,1,16,76806,76360,75613,75564,76220,69508,68343,68867,68510,68327,77034,76362,75872,76324,75958,65966,65245,65459,65939,65347
159,0,1,16,77380,76919,76171,76120,76789,69952,68796,69326,68961,68782,77617,76936,76446,76900,76526,66416,65690,65905,66388,65800
160,1,1,16,76806,76355,75614,75552,76216,69496,68342,68862,68511,68330,77044,76361,75867,76334,75949,65965,65238,65444,65938,65342
161,0,1,16,77373,76917,76172,76102,76773,69940,68796,69320,68959,68773,77620,76938,76440,76892,76515,66414,65689,65889,66379,65783
162,1,1,16,76801,76364,75619,75550,76210,69495,68358,68871,68513,68328,77050,76369,75867,76332,75964,65982,65250,65445,65932,65349
163,0,1,16,77359,76913,76154,76092,76765,69934,68794,69327,68956,68761,77615,76931,76432,76884,76513,66413,65683,65877,66368,65790
164,1,1,16,76802,76376,75603,75589,76194,69507,68332,68883,68507,68324,77071,76370,75859,76321,75956,65970,65248,65446,65937,65351
165,0,1,16,77387,76945,76174,76156,76770,69966,68801,69346,68973,68793,77635,76949,76437,76889,76520,66418,65697,65899,66380,65796
166,1,1,16,76808,76378,75630,75593,76214,69497,68333,68880,68517,68318,77049,76379,75853,76315,75959,65977,65240,65456,65937,65349
167,0,1,16,77402,76957,76215,76160,76804,69970,68805,69350,68983,68784,77653,76968,76446,76918,76544,66434,65710,65918,66400,65821
168,1,1,16,76793,76362,75616,75582,76202,69503,68326,68871,68495,68311,77034,76367,75848,76338,75946,65967,65247,65444,65935,65325
169,0,1,16,77376,76948,76193,76155,76783,69970,68785,69339,68963,68787,77624,76940,76435,76912,76523,66418,65697,65902,66387,65778
170,1,1,16,76788,76361,75613,75576,76220,69491,68305,68856,68493,68317,77042,76370,75852,76312,75939,65966,65230,65456,65927,65321
171,0,1,16,77377,76934,76173,76153,76793,69950,68767,69329,68945,68773,77625,76941,76432,76890,76510,66419,65678,65900,66379,65782
172,1,1,16,76797,76372,75618,75585,76220,69495,68324,68879,68489,68318,77040,76352,75855,76327,75946,65980,65227,65455,65931,65343
173,0,1,16,77369,76937,76171,76149,76793,69945,68779,69328,68948,68779,77600,76927,76431,76891,76498,66420,65685,65891,66372,65779
174,1,1,16,76797,76386,75607,75583,76208,69492,68326,68856,68494,68333,77047,76355,75837,76343,75949,66000,65241,65462,65947,65344
175,0,1,16,77383,76961,76183,76149,76798,69954,68784,69322,68972,68801,77628,76942,76412,76931,76534,66438,65688,65911,66391,65798
176,1,1,16,76796,76381,75611,75588,76221,69525,68326,68889,68502,68335,77055,76361,75840,76335,75946,65996,65251,65464,65953,65340
177,0,1,16,77373,76971,76188,76158,76793,70001,68787,69353,68969,68797,77636,76941,76422,76912,76522,66449,65701,65924,66408,65801
178,1,1,16,76813,76371,75635,75596,76217,69528,68328,68868,68521,68328,77066,76361,75854,76348,75968,65998,65240,65468,65955,65336
179,0,1,16,77396,76944,76188,76164,76788,69979,68795,69335,68977,68790,77638,76941,76436,76916,76536,66446,65679,65914,66410,65793
180,1,1,16,76799,76378,75639,75597,76202,69507,68314,68868,68511,68324,77070,76365,75843,76328,75960,65993,65238,65445,65946,65342
181,0,1,16,77392,76955,76208,76166,76792,69980,68785,69341,68978,68794,77639,76955,76434,76908,76539,66446,65705,65905,66403,65789
182,1,1,16,76802,76368,75622,75596,76212,69499,68327,68873,68504,68320,77055,76381,75846,76341,75967,65990,65241,65444,65944,65340
183,0,1,16,77388,76936,76196,76165,76785,69954,68797,69329,68972,68788,77628,76958,76427,76911,76541,66438,65693,65900,66386,65794
184,1,1,16,76806,76372,75626,75597,76210,69509,68327,68869,68513,68326,77068,76380,75844,76346,75971,65985,65246,65476,65950,65366
185,0,1,16,77367,76924,76169,76137,76758,69951,68770,69312,68962,68772,77615,76937,76403,76905,76506,66431,65685,65909,66385,65788
186,1,1,16,76807,76358,75610,75597,76212,69501,68331,68880,68500,68328,77065,76373,75842,76338,75974,65982,65249,65471,65949,65338
187,0,1,16,77397,76942,76173,76158,76787,69958,68789,69339,68958,68794,77639,76942,76425,76921,76536,66434,65698,65919,66392,65792
188,1,1,16,76797,76366,75598,75575,76183,69494,68325,68863,68494,68318,77045,76360,75845,76330,75942,65983,65228,65457,65922,65327
189,0,1,16,77375,76951,76173,76146,76769,69961,68788,69332,68946,68777,77636,76932,76431,76912,76524,66426,65678,65911,66377,65789
190,1,1,16,76783,76337,75618,75581,76202,69504,68305,68870,68492,68330,77031,76369,75838,76316,75949,65987,65243,65470,65925,65339
191,0,1,16,77375,76914,76193,76163,76778,69968,68771,69327,68961,68795,77612,76951,76417,76904,76526,66445,65704,65917,66388,65803
192,1,1,16,76807,76370,75615,75603,76197,69509,68329,68877,68507,68336,77073,76384,75853,76332,75959,65987,65258,65479,65927,65349
193,0,1,16,77398,76954,76190,76179,76773,69972,68802,69338,68972,68798,77660,76961,76445,76925,76536,66447,65712,65934,66390,65793
194,1,1,16,76807,76379,75606,75590,76207,69506,68328,68884,68506,68324,77072,76372,75861,76319,75956,65985,65258,65468,65938,65333
195,0,1,16,77389,76964,76182,76160,76786,69961,68798,69347,68969,68796,77638,76954,76439,76906,76522,66436,65699,65932,66394,65797
196,1,1,16,76809,76367,75607,75587,76189,69502,68322,68877,68493,68313,77067,76375,75852,76318,75939,65972,65243,65459,65932,65332
197,0,1,16,77389,76938,76165,76163,76786,69966,68787,69335,68965,68786,77647,76959,76434,76910,76508,66432,65694,65906,66403,65794
