rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76752,76297,75575,75540,76166,69478,68283,68844,68468,68302,77035,76354,75809,76280,75916,65956,65237,65419,65904,65307
1,0,0,16,77334,76883,76148,76112,76761,69931,68756,69309,68937,68769,77628,76928,76383,76858,76497,66401,65687,65870,66356,65761
2,1,0,16,76768,76315,75595,75560,76196,69470,68302,68860,68490,68310,77047,76357,75810,76293,75942,65965,65238,65423,65923,65326
3,0,0,16,77339,76860,76150,76105,76748,69931,68742,69315,68926,68762,77612,76915,76378,76848,76490,66398,65674,65851,66367,65764
4,1,0,16,76801,76315,75619,75576,76212,69503,68310,68874,68497,68323,77048,76376,75822,76307,75959,65970,65252,65430,65939,65347
5,0,0,16,77355,76863,76155,76109,76760,69947,68763,69326,68946,68770,77607,76929,76388,76864,76503,66398,65688,65868,66381,65784
6,1,0,16,76798,76314,75609,75549,76212,69499,68329,68877,68510,68334,77039,76370,75819,76302,75953,65957,65247,65431,65941,65339
7,0,0,16,77372,76887,76169,76109,76772,69943,68780,69326,68956,68785,77614,76944,76389,76874,76523,66402,65683,65879,66392,65777
8,1,0,16,76796,76323,75607,75562,76208,69487,68327,68857,68496,68330,77043,76368,75816,76303,75950,65966,65244,65422,65945,65329
9,0,0,16,77362,76876,76157,76106,76766,69932,68772,69311,68942,68780,77607,76937,76382,76860,76509,66397,65677,65856,66389,65767
10,1,0,16,76822,76345,75631,75584,76228,69513,68340,68871,68520,68348,77062,76392,75831,76309,75967,65979,65266,65434,65969,65349
11,0,0,16,77374,76887,76158,76112,76768,69940,68779,69313,68956,68795,77610,76932,76384,76861,76508,66407,65698,65860,66399,65775
12,1,0,16,76799,76324,75589,75546,76201,69486,68324,68855,68502,68340,77027,76367,75812,76293,75934,65964,65245,65404,65940,65321
13,0,0,16,77376,76892,76164,76109,76766,69945,68775,69321,68960,68790,77611,76944,76392,76871,76505,66411,65697,65861,66402,65767
14,1,0,16,76805,76327,75614,75564,76208,69489,68325,68869,68506,68346,77037,76382,75811,76306,75941,65970,65252,65416,65950,65333
15,0,0,16,77365,76902,76171,76124,76777,69954,68780,69328,68968,68802,77617,76946,76399,76882,76515,66416,65697,65874,66396,65789
16,1,0,16,76805,76338,75625,75580,76219,69497,68331,68871,68511,68360,77048,76388,75826,76315,75946,65975,65249,65434,65958,65347
17,0,0,16,77368,76896,76165,76129,76773,69932,68773,69329,68941,68790,77613,76945,76405,76871,76503,66402,65685,65863,66391,65767
18,1,0,16,76812,76326,75612,75572,76201,69489,68322,68870,68498,68347,77037,76373,75835,76306,75941,65963,65242,65418,65948,65326
19,0,0,16,77376,76891,76159,76127,76782,69941,68775,69320,68951,68808,77614,76945,76392,76875,76507,66400,65686,65871,66401,65771
20,1,0,16,76794,76313,75602,75565,76219,69485,68317,68859,68488,68350,77048,76368,75806,76299,75938,65945,65239,65418,65947,65321
21,0,0,16,77369,76897,76168,76130,76782,69949,68778,69324,68949,68806,77629,76944,76387,76874,76509,66403,65687,65868,66401,65781
22,1,0,16,76806,76320,75605,75571,76215,69499,68335,68874,68492,68361,77064,76380,75827,76303,75944,65959,65248,65428,65954,65334
23,0,0,16,77369,76884,76155,76115,76775,69950,68771,69321,68949,68810,77633,76943,76383,76861,76505,66403,65677,65871,66395,65783
24,1,0,16,76814,76330,75604,75585,76214,69504,68331,68881,68511,68373,77058,76386,75821,76301,75947,65962,65250,65437,65949,65340
25,0,0,16,77383,76908,76163,76132,76776,69959,68782,69334,68969,68817,77629,76952,76397,76881,76507,66409,65699,65882,66394,65780
26,1,0,16,76812,76342,75611,75575,76216,69493,68321,68873,68518,68365,77055,76376,75830,76307,75944,65970,65254,65432,65941,65335
27,0,0,16,77390,76913,76165,76128,76775,69946,68779,69332,68969,68824,77630,76949,76405,76878,76510,66419,65699,65886,66403,65784
28,1,0,16,76815,76359,75623,75589,76223,69506,68343,68889,68532,68387,77067,76399,75844,76320,75962,65986,65258,65439,65960,65350
29,0,0,16,77373,76908,76170,76121,76764,69941,68783,69331,68965,68830,77615,76948,76409,76878,76507,66411,65684,65870,66395,65781
