rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76773,76285,75569,75555,76151,69461,68295,68846,68457,68308,77031,76315,75803,76269,75921,65970,65195,65398,65898,65283
1,0,1,16,77347,76858,76133,76117,76731,69911,68751,69303,68916,68775,77602,76894,76394,76847,76479,66419,65646,65857,66346,65736
2,1,1,16,76791,76299,75597,75580,76165,69460,68306,68848,68474,68326,77047,76331,75826,76286,75917,65974,65202,65426,65913,65304
3,0,1,16,77356,76854,76148,76135,76725,69910,68753,69303,68924,68773,77621,76891,76402,76851,76476,66420,65646,65859,66362,65739
4,1,1,16,76785,76293,75587,75582,76174,69452,68302,68851,68480,68328,77043,76327,75833,76283,75905,65974,65204,65416,65920,65291
5,0,1,16,77368,76881,76150,76126,76743,69912,68759,69320,68923,68796,77618,76904,76409,76864,76472,66427,65663,65866,66374,65746
6,1,1,16,76789,76297,75579,75572,76170,69459,68304,68854,68467,68332,77036,76334,75814,76284,75912,65975,65216,65417,65930,65304
7,0,1,16,77355,76871,76136,76134,76744,69918,68757,69317,68931,68790,77617,76904,76395,76842,76471,66422,65657,65853,66362,65742
8,1,1,16,76789,76302,75589,75577,76173,69451,68310,68856,68483,68336,77043,76326,75838,76283,75902,65972,65213,65412,65918,65294
9,0,1,16,77376,76878,76168,76146,76758,69928,68782,69325,68952,68789,77626,76918,76422,76879,76478,66435,65673,65869,66370,65750
10,1,1,16,76800,76302,75604,75592,76190,69474,68335,68871,68493,68331,77047,76337,75830,76298,75906,65987,65225,65422,65923,65313
11,0,1,16,77372,76871,76157,76133,76748,69915,68785,69313,68934,68782,77623,76909,76396,76853,76474,66418,65658,65863,66367,65751
12,1,1,16,76798,76310,75605,75587,76187,69458,68331,68859,68489,68335,77058,76355,75831,76299,75915,65977,65215,65417,65925,65317
13,0,1,16,77369,76875,76152,76136,76749,69914,68781,69317,68950,68784,77621,76919,76410,76860,76475,66422,65658,65864,66365,65760
14,1,1,16,76804,76312,75595,75578,76183,69465,68331,68865,68493,68328,77046,76341,75828,76293,75912,65989,65209,65410,65932,65311
15,0,1,16,77383,76901,76157,76134,76762,69930,68788,69321,68951,68792,77633,76914,76416,76870,76485,66436,65658,65864,66389,65766
16,1,1,16,76814,76322,75597,75572,76189,69477,68333,68866,68495,68331,77051,76335,75835,76302,75919,65996,65205,65405,65936,65325
17,0,1,16,77371,76885,76147,76132,76763,69941,68783,69324,68948,68788,77628,76929,76407,76872,76486,66433,65654,65870,66386,65773
18,1,1,16,76809,76313,75580,75572,76189,69482,68332,68857,68494,68334,77048,76354,75829,76301,75922,65988,65210,65418,65933,65323
19,0,1,16,77376,76881,76134,76120,76746,69919,68771,69308,68935,68772,77621,76908,76398,76863,76473,66424,65645,65849,66373,65755
20,1,1,16,76801,76312,75584,75563,76190,69470,68326,68857,68493,68331,77064,76343,75838,76296,75916,65982,65214,65422,65932,65310
21,0,1,16,77382,76893,76147,76134,76767,69929,68783,69317,68954,68799,77625,76919,76422,76872,76490,66437,65674,65872,66388,65768
22,1,1,16,76807,76321,75575,75563,76186,69472,68317,68840,68494,68337,77033,76341,75833,76305,75915,65991,65216,65428,65917,65317
23,0,1,16,77394,76901,76140,76131,76764,69921,68779,69319,68957,68807,77614,76916,76409,76873,76498,66441,65666,65871,66368,65767
24,1,1,16,76826,76340,75586,75575,76188,69474,68333,68857,68493,68351,77037,76350,75835,76309,75934,65993,65223,65422,65931,65325
25,0,1,16,77376,76881,76128,76110,76743,69910,68773,69313,68931,68781,77602,76908,76407,76868,76483,66411,65641,65853,66369,65759
26,1,1,16,76788,76309,75566,75552,76172,69457,68313,68846,68475,68325,77027,76335,75822,76292,75918,65962,65196,65407,65914,65309
27,0,1,16,77379,76882,76141,76118,76736,69922,68771,69309,68930,68782,77603,76911,76403,76877,76489,66415,65657,65856,66368,65765
28,1,1,16,76816,76317,75581,75561,76175,69456,68327,68855,68485,68339,77040,76358,75840,76303,75922,65977,65220,65415,65914,65319
29,0,1,16,77378,76887,76136,76117,76746,69901,68772,69310,68936,68787,77614,76923,76396,76875,76485,66423,65645,65863,66355,65765
