rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76728,76307,75570,75528,76177,69483,68268,68833,68468,68291,77024,76312,75799,76287,75913,65981,65221,65422,65913,65319
1,0,1,16,77338,76896,76138,76091,76770,69955,68727,69292,68943,68742,77597,76880,76389,76867,76483,66434,65664,65871,66373,65788
2,1,1,16,76779,76321,75594,75549,76200,69493,68284,68828,68497,68304,77031,76318,75818,76306,75921,65980,65230,65425,65927,65331
3,0,1,16,77353,76887,76155,76102,76764,69939,68741,69291,68952,68754,77605,76879,76388,76862,76478,66418,65661,65868,66363,65764
4,1,1,16,76803,76329,75613,75564,76214,69497,68303,68844,68516,68325,77043,76327,75830,76318,75927,65990,65227,65437,65935,65342
5,0,1,16,77362,76899,76169,76121,76759,69948,68756,69296,68962,68777,77617,76890,76405,76878,76483,66427,65667,65874,66382,65777
6,1,1,16,76786,76336,75601,75563,76201,69499,68310,68840,68504,68332,77056,76324,75831,76314,75919,65989,65227,65433,65937,65332
7,0,1,16,77373,76908,76172,76133,76785,69957,68773,69311,68971,68801,77630,76910,76417,76888,76493,66436,65684,65889,66388,65799
8,1,1,16,76779,76311,75593,75559,76193,69495,68316,68847,68505,68337,77026,76321,75820,76312,75912,65982,65227,65418,65928,65327
9,0,1,16,77361,76898,76148,76116,76757,69943,68761,69312,68958,68789,77607,76890,76390,76885,76485,66428,65677,65869,66382,65772
10,1,1,16,76781,76336,75594,75561,76211,69493,68309,68860,68507,68332,77036,76324,75820,76322,75936,65990,65239,65431,65937,65336
11,0,1,16,77348,76896,76134,76123,76777,69938,68759,69307,68955,68790,77601,76881,76387,76880,76492,66424,65674,65866,66372,65761
12,1,1,16,76783,76334,75591,75576,76213,69489,68317,68844,68515,68347,77032,76327,75826,76312,75932,65976,65243,65436,65936,65331
13,0,1,16,77342,76889,76136,76120,76761,69934,68753,69288,68950,68777,77592,76890,76389,76867,76475,66414,65672,65859,66366,65760
14,1,1,16,76788,76319,75591,75575,76205,69497,68318,68849,68512,68341,77042,76336,75837,76324,75921,65980,65238,65427,65936,65328
15,0,1,16,77364,76901,76133,76137,76781,69959,68775,69307,68947,68792,77609,76898,76411,76883,76489,66415,65681,65865,66388,65776
