rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76784,76324,75572,75562,76174,69483,68298,68864,68473,68292,77038,76328,75811,76310,75912,65992,65212,65426,65909,65332
1,0,1,16,77351,76890,76135,76115,76733,69938,68747,69318,68938,68737,77617,76890,76384,76876,76463,66417,65648,65863,66354,65762
2,1,1,16,76793,76337,75587,75566,76177,69490,68308,68854,68498,68290,77050,76326,75829,76316,75911,65980,65202,65416,65903,65323
3,0,1,16,77379,76908,76153,76125,76744,69949,68763,69310,68945,68745,77614,76896,76396,76883,76483,66435,65653,65865,66349,65771
4,1,1,16,76806,76338,75582,75572,76175,69489,68321,68867,68497,68301,77043,76333,75814,76316,75920,65989,65211,65419,65912,65327
5,0,1,16,77381,76907,76156,76143,76762,69948,68773,69341,68959,68765,77634,76905,76403,76904,76497,66447,65668,65870,66381,65786
6,1,1,16,76793,76329,75583,75560,76181,69479,68312,68865,68503,68304,77036,76326,75815,76330,75923,65983,65210,65417,65929,65336
7,0,1,16,77361,76890,76142,76113,76742,69928,68762,69327,68953,68752,77604,76901,76399,76889,76484,66426,65658,65866,66369,65775
8,1,1,16,76806,76338,75599,75574,76188,69492,68326,68879,68528,68326,77047,76345,75831,76344,75936,65990,65224,65437,65927,65347
9,0,1,16,77364,76900,76152,76121,76752,69942,68765,69336,68967,68770,77616,76908,76405,76900,76489,66433,65658,65868,66375,65782
10,1,1,16,76794,76326,75590,75574,76185,69484,68318,68878,68501,68317,77043,76344,75830,76332,75930,65989,65226,65421,65929,65331
11,0,1,16,77372,76890,76166,76135,76758,69941,68778,69335,68974,68777,77636,76914,76407,76899,76502,66445,65678,65874,66386,65782
12,1,1,16,76793,76325,75596,75572,76186,69477,68320,68860,68517,68325,77041,76334,75817,76329,75925,65994,65224,65423,65929,65330
13,0,1,16,77373,76913,76153,76138,76754,69940,68774,69331,68958,68776,77626,76912,76395,76898,76495,66445,65666,65872,66378,65782
