rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76711,76306,75570,75513,76163,69443,68260,68805,68425,68244,77031,76309,75788,76270,75905,65943,65205,65365,65900,65279
1,0,1,16,77325,76894,76151,76103,76750,69925,68736,69282,68895,68715,77634,76904,76394,76854,76495,66407,65656,65822,66361,65735
2,1,1,16,76744,76328,75590,75534,76180,69461,68285,68824,68443,68264,77057,76321,75811,76278,75937,65959,65210,65370,65918,65284
3,0,1,16,77308,76896,76136,76087,76741,69896,68729,69280,68902,68708,77626,76885,76383,76835,76493,66395,65637,65809,66366,65731
4,1,1,16,76742,76342,75593,75536,76179,69456,68275,68833,68458,68277,77054,76321,75806,76280,75927,65956,65197,65371,65916,65299
5,0,1,16,77316,76911,76149,76094,76758,69909,68732,69287,68922,68725,77625,76909,76408,76848,76494,66407,65647,65818,66383,65752
6,1,1,16,76737,76330,75593,75517,76191,69444,68283,68825,68467,68274,77031,76324,75814,76272,75921,65958,65205,65365,65934,65305
7,0,1,16,77301,76899,76142,76074,76757,69891,68735,69281,68924,68722,77608,76896,76387,76848,76494,66398,65647,65808,66372,65753
8,1,1,16,76736,76335,75603,75538,76198,69459,68298,68842,68484,68282,77042,76330,75815,76288,75932,65965,65212,65383,65934,65316
9,0,1,16,77300,76896,76145,76079,76751,69905,68740,69288,68933,68731,77607,76880,76374,76853,76482,66404,65649,65821,66366,65739
10,1,1,16,76742,76330,75587,75532,76193,69456,68294,68835,68482,68283,77046,76326,75813,76285,75925,65963,65213,65384,65932,65301
11,0,1,16,77312,76887,76129,76081,76747,69892,68732,69272,68926,68724,77602,76880,76363,76842,76467,66396,65648,65809,66353,65731
12,1,1,16,76766,76338,75586,75551,76201,69461,68297,68835,68487,68297,77043,76334,75820,76298,75932,65969,65225,65383,65928,65310
13,0,1,16,77336,76903,76144,76110,76753,69899,68745,69288,68932,68741,77609,76904,76387,76861,76483,66406,65672,65822,66366,65743
14,1,1,16,76752,76330,75579,75549,76185,69442,68290,68826,68474,68282,77027,76321,75812,76294,75920,65948,65219,65369,65909,65293
15,0,1,16,77320,76902,76144,76093,76758,69897,68741,69283,68932,68733,77599,76894,76383,76852,76488,66399,65664,65821,66365,65745
16,1,1,16,76751,76338,75591,75538,76196,69453,68290,68831,68482,68277,77030,76328,75814,76288,75930,65956,65213,65376,65914,65306
17,0,1,16,77317,76890,76136,76084,76750,69887,68732,69273,68927,68716,77595,76890,76375,76850,76476,66390,65645,65817,66348,65739
18,1,1,16,76757,76337,75598,75544,76198,69463,68299,68830,68489,68279,77031,76331,75823,76291,75939,65962,65225,65394,65926,65306
19,0,1,16,77322,76891,76136,76097,76760,69913,68742,69283,68935,68724,77591,76888,76380,76857,76489,66396,65659,65820,66361,65736
20,1,1,16,76747,76334,75574,75537,76201,69461,68297,68829,68483,68276,77022,76322,75803,76287,75934,65952,65216,65376,65916,65298
21,0,1,16,77320,76900,76131,76090,76755,69909,68743,69278,68936,68731,77602,76877,76380,76856,76491,66395,65656,65822,66363,65741
22,1,1,16,76765,76354,75610,75552,76206,69463,68303,68834,68495,68295,77043,76327,75837,76303,75947,65973,65233,65408,65937,65313
23,0,1,16,77316,76910,76145,76097,76754,69904,68749,69283,68939,68730,77601,76886,76391,76861,76501,66401,65662,65838,66378,65750
24,1,1,16,76756,76333,75584,75548,76187,69453,68303,68826,68486,68276,77022,76316,75809,76298,75942,65950,65224,65385,65929,65298
25,0,1,16,77325,76908,76149,76105,76756,69910,68751,69288,68931,68727,77589,76890,76381,76862,76502,66405,65659,65819,66364,65726
26,1,1,16,76760,76337,75596,75546,76202,69456,68299,68838,68480,68275,77021,76323,75811,76284,75933,65954,65225,65376,65918,65276
27,0,1,16,77325,76912,76150,76106,76767,69917,68751,69300,68936,68727,77590,76898,76391,76859,76496,66403,65665,65830,66371,65725
28,1,1,16,76765,76349,75600,75551,76202,69462,68308,68843,68489,68293,77024,76329,75817,76293,75932,65962,65236,65390,65936,65286
29,0,1,16,77344,76905,76157,76110,76767,69925,68760,69292,68944,68734,77597,76899,76382,76858,76501,66402,65675,65834,66379,65733
30,1,1,16,76779,76336,75604,75557,76200,69473,68311,68843,68498,68280,77044,76339,75818,76278,75945,65961,65227,65396,65942,65295
31,0,1,16,77331,76900,76146,76093,76750,69905,68740,69287,68931,68718,77600,76898,76382,76831,76489,66399,65656,65832,66379,65727
32,1,1,16,76766,76337,75592,75546,76195,69460,68299,68842,68481,68270,77040,76335,75821,76279,75941,65957,65217,65396,65936,65289
33,0,1,16,77334,76895,76144,76092,76758,69910,68742,69299,68936,68717,77606,76904,76382,76838,76495,66396,65663,65822,66374,65725
34,1,1,16,76771,76342,75591,75543,76198,69457,68306,68841,68488,68281,77046,76329,75816,76285,75939,65957,65231,65382,65935,65288
35,0,1,16,77356,76910,76149,76099,76764,69911,68758,69294,68947,68735,77616,76906,76388,76857,76507,66402,65668,65833,66377,65732
36,1,1,16,76777,76337,75589,75546,76199,69458,68304,68835,68494,68279,77038,76336,75812,76292,75941,65960,65223,65383,65922,65285
37,0,1,16,77354,76908,76157,76103,76776,69931,68769,69291,68941,68738,77621,76915,76399,76863,76507,66417,65676,65840,66386,65746
38,1,1,16,76772,76337,75589,75540,76198,69466,68307,68838,68480,68282,77031,76338,75811,76301,75936,65965,65227,65390,65946,65302
39,0,1,16,77346,76889,76140,76091,76769,69906,68757,69287,68936,68731,77600,76899,76379,76862,76495,66392,65672,65825,66370,65735
40,1,1,16,76775,76322,75579,75525,76194,69459,68309,68819,68492,68283,77029,76335,75813,76289,75932,65946,65230,65392,65924,65288
41,0,1,16,77349,76908,76144,76086,76764,69923,68767,69294,68950,68741,77610,76913,76394,76863,76502,66409,65687,65847,66383,65741
42,1,1,16,76779,76336,75584,75535,76202,69467,68310,68835,68493,68279,77032,76348,75829,76294,75936,65959,65242,65402,65939,65300
43,0,1,16,77346,76908,76140,76098,76761,69916,68757,69290,68943,68730,77607,76914,76397,76862,76498,66408,65681,65840,66378,65740
44,1,1,16,76782,76354,75601,75542,76207,69467,68326,68846,68505,68284,77036,76346,75825,76301,75942,65984,65244,65405,65951,65312
45,0,1,16,77366,76919,76156,76104,76767,69928,68774,69314,68958,68746,77604,76924,76404,76872,76512,66426,65690,65853,66394,65755
46,1,1,16,76786,76348,75592,75545,76207,69479,68322,68855,68510,68291,77041,76349,75822,76299,75942,65979,65240,65405,65943,65316
47,0,1,16,77351,76913,76145,76089,76767,69934,68774,69303,68956,68747,77608,76920,76401,76858,76500,66416,65681,65840,66386,65755
48,1,1,16,76785,76360,75608,75549,76221,69491,68324,68851,68516,68306,77040,76355,75830,76298,75944,65974,65240,65403,65947,65324
49,0,1,16,77342,76916,76148,76090,76768,69931,68766,69304,68958,68737,77606,76911,76397,76860,76496,66410,65683,65841,66378,65756
50,1,1,16,76787,76364,75587,75539,76205,69484,68314,68845,68511,68294,77035,76348,75832,76289,75932,65977,65247,65402,65930,65321
51,0,1,16,77338,76915,76141,76084,76758,69915,68761,69298,68957,68745,77602,76906,76397,76847,76492,66422,65681,65838,66384,65751
52,1,1,16,76784,76346,75595,75534,76211,69470,68313,68848,68506,68311,77040,76357,75827,76312,75939,65980,65237,65399,65945,65309
53,0,1,16,77374,76923,76164,76109,76794,69943,68777,69317,68980,68780,77628,76935,76418,76900,76525,66441,65703,65868,66408,65771
54,1,1,16,76778,76335,75588,75526,76202,69464,68308,68834,68500,68307,77050,76348,75822,76299,75939,65970,65237,65403,65945,65311
55,0,1,16,77358,76919,76160,76094,76775,69927,68769,69303,68961,68774,77622,76917,76405,76870,76518,66427,65683,65856,66400,65772
56,1,1,16,76802,76360,75609,75556,76220,69495,68331,68854,68524,68327,77069,76364,75849,76320,75966,65996,65260,65427,65961,65338
57,0,1,16,77369,76915,76154,76116,76770,69932,68776,69299,68975,68769,77634,76921,76413,76889,76512,66430,65696,65863,66405,65761
58,1,1,16,76796,76332,75601,75555,76206,69473,68319,68839,68515,68314,77053,76343,75832,76319,75947,65975,65247,65402,65955,65326
59,0,1,16,77368,76896,76145,76102,76773,69927,68759,69302,68959,68757,77624,76902,76402,76876,76505,66419,65691,65841,66397,65768
60,1,1,16,76801,76354,75602,75552,76222,69486,68320,68860,68522,68314,77062,76347,75846,76324,75962,65985,65258,65408,65954,65330
61,0,1,16,77368,76909,76155,76098,76782,69937,68770,69318,68963,68754,77621,76913,76404,76887,76511,66418,65698,65848,66390,65762
62,1,1,16,76800,76348,75586,75540,76202,69479,68320,68852,68506,68309,77046,76345,75840,76310,75936,65979,65255,65408,65935,65312
63,0,1,16,77365,76914,76143,76089,76760,69931,68763,69305,68953,68756,77620,76907,76405,76874,76497,66415,65695,65852,66387,65755
64,1,1,16,76782,76338,75583,75527,76204,69472,68312,68840,68499,68307,77055,76346,75832,76306,75933,65971,65254,65406,65935,65303
