rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,16,77350,76917,76158,76114,76757,69953,68794,69312,68955,68789,77606,76915,76390,76891,76497,66427,65672,65860,66367,65780
22,1,1,16,76784,76345,75597,75556,76191,69493,68333,68851,68489,68334,77025,76344,75819,76316,75925,65975,65218,65408,65909,65331
23,0,1,16,77355,76902,76153,76111,76741,69934,68771,69309,68933,68776,77587,76909,76390,76874,76481,66413,65650,65856,66347,65768
24,1,1,16,76782,76347,75606,75566,76182,69491,68333,68856,68489,68320,77019,76347,75825,76318,75923,65969,65213,65396,65899,65325
25,0,1,16,77341,76896,76146,76104,76733,69930,68765,69293,68933,68772,77584,76907,76381,76875,76482,66398,65647,65835,66349,65753
26,1,1,16,76781,76325,75607,75552,76181,69478,68324,68837,68489,68327,77031,76345,75803,76315,75931,65971,65222,65412,65906,65320
27,0,1,16,77357,76887,76163,76108,76753,69935,68780,69303,68948,68779,77602,76911,76384,76882,76504,66410,65670,65844,66362,65773
28,1,1,16,76779,76328,75601,75555,76174,69486,68319,68845,68497,68331,77020,76347,75816,76311,75935,65963,65221,65397,65907,65323
29,0,1,16,77365,76906,76183,76113,76761,69941,68778,69308,68951,68777,77601,76930,76395,76888,76509,66417,65682,65861,66358,65774
30,1,1,16,76782,76342,75606,75552,76179,69482,68321,68838,68486,68325,77015,76350,75811,76312,75927,65962,65226,65412,65916,65321
31,0,1,16,77350,76901,76160,76106,76742,69928,68770,69289,68937,68775,77587,76911,76394,76877,76493,66408,65663,65844,66366,65776
32,1,1,16,76790,76349,75609,75567,76190,69486,68334,68851,68490,68335,77030,76359,75826,76320,75940,65967,65237,65415,65928,65341
33,0,1,16,77336,76903,76149,76106,76745,69934,68772,69303,68938,68768,77579,76921,76369,76873,76496,66406,65666,65846,66363,65768
34,1,1,16,76781,76344,75598,75570,76191,69480,68330,68859,68491,68333,77027,76366,75819,76320,75941,65976,65228,65413,65920,65337
35,0,1,16,77339,76902,76140,76107,76742,69920,68773,69301,68926,68772,77589,76921,76384,76881,76479,66406,65658,65851,66355,65770
36,1,1,16,76791,76350,75601,75559,76195,69491,68335,68857,68489,68334,77031,76362,75830,76332,75935,65968,65229,65420,65917,65336
37,0,1,16,77351,76902,76153,76118,76743,69928,68776,69301,68936,68786,77593,76921,76387,76881,76497,66407,65655,65859,66373,65773
38,1,1,16,76767,76325,75587,75551,76160,69469,68314,68832,68475,68318,77011,76344,75804,76297,75918,65963,65209,65398,65916,65316
39,0,1,16,77354,76899,76151,76112,76744,69933,68776,69298,68926,68777,77599,76926,76391,76878,76500,66416,65665,65854,66379,65772
40,1,1,16,76775,76331,75586,75554,76177,69483,68334,68841,68486,68324,77028,76356,75818,76310,75938,65970,65236,65417,65929,65340
41,0,1,16,77352,76899,76153,76118,76743,69938,68772,69298,68940,68780,77596,76932,76393,76872,76499,66422,65688,65856,66365,65787
42,1,1,16,76783,76340,75602,75555,76176,69478,68318,68843,68489,68332,77032,76357,75814,76307,75933,65969,65242,65416,65922,65343
43,0,1,16,77358,76904,76162,76124,76747,69939,68772,69297,68940,68783,77606,76922,76386,76875,76496,66410,65683,65861,66366,65791
44,1,1,16,76783,76340,75608,75570,76187,69482,68322,68842,68485,68322,77045,76357,75813,76311,75935,65964,65234,65418,65927,65345
45,0,1,16,77340,76887,76155,76120,76736,69934,68757,69288,68924,68763,77614,76924,76376,76861,76485,66407,65674,65857,66372,65783
46,1,1,16,76794,76340,75618,75582,76183,69489,68315,68847,68489,68322,77044,76375,75821,76314,75934,65970,65241,65416,65922,65330
47,0,1,16,77368,76904,76158,76119,76735,69927,68768,69302,68937,68758,77609,76935,76387,76873,76493,66419,65669,65858,66359,65771
48,1,1,16,76795,76336,75596,75565,76181,69483,68323,68848,68489,68321,77031,76364,75827,76313,75936,65967,65229,65415,65920,65320
49,0,1,16,77353,76890,76141,76121,76748,69932,68777,69299,68944,68767,77595,76925,76393,76869,76499,66413,65667,65862,66363,65764
50,1,1,16,76794,76349,75594,75568,76194,69492,68330,68846,68492,68331,77031,76369,75820,76294,75935,65968,65232,65427,65918,65327
51,0,1,16,77362,76909,76154,76115,76751,69938,68767,69307,68943,68773,77599,76928,76393,76863,76503,66405,65677,65870,66363,65768
52,1,1,16,76798,76350,75605,75576,76198,69504,68334,68858,68502,68332,77043,76369,75837,76323,75940,65977,65242,65437,65934,65331
53,0,1,16,77375,76925,76170,76144,76762,69949,68783,69320,68956,68789,77622,76939,76410,76891,76506,66438,65685,65886,66387,65787
54,1,1,16,76793,76348,75597,75576,76180,69485,68328,68855,68494,68331,77035,76355,75831,76308,75933,65974,65230,65427,65926,65335
55,0,1,16,77366,76894,76141,76125,76740,69940,68770,69311,68940,68780,77610,76924,76405,76873,76494,66415,65666,65864,66367,65771
56,1,1,16,76778,76327,75574,75558,76167,69484,68316,68848,68482,68324,77026,76341,75838,76308,75925,65952,65225,65419,65910,65318
57,0,1,16,77354,76903,76139,76108,76742,69933,68763,69306,68927,68771,77599,76908,76406,76866,76487,66400,65662,65862,66357,65762
58,1,1,16,76778,76328,75583,75550,76170,69475,68316,68845,68484,68314,77029,76336,75825,76297,75927,65959,65220,65405,65916,65316
59,0,1,16,77361,76897,76153,76113,76746,69941,68776,69313,68944,68781,77612,76918,76417,76871,76504,66415,65677,65862,66375,65768
60,1,1,16,76774,76325,75581,75546,76175,69469,68309,68836,68473,68318,77022,76335,75829,76297,75921,65973,65221,65406,65904,65314
61,0,1,16,77363,76914,76160,76106,76758,69934,68769,69314,68944,68778,77615,76918,76418,76874,76503,66423,65680,65862,66369,65771
62,1,1,16,76790,76344,75590,75549,76187,69481,68324,68856,68475,68327,77045,76341,75842,76304,75926,65978,65237,65417,65917,65325
63,0,1,16,77353,76903,76137,76104,76742,69926,68765,69294,68929,68773,77601,76908,76422,76861,76485,66410,65662,65849,66365,65761
64,1,1,16,76786,76350,75595,75558,76177,69482,68328,68855,68503,68331,77035,76358,75854,76320,75934,65975,65216,65418,65932,65330
65,0,1,16,77340,76895,76128,76092,76723,69915,68764,69291,68936,68771,77589,76911,76404,76870,76487,66400,65647,65857,66374,65755
66,1,1,16,76786,76345,75597,75564,76189,69480,68326,68846,68503,68335,77034,76356,75847,76313,75947,65975,65218,65431,65937,65332
67,0,1,16,77362,76915,76159,76116,76756,69939,68782,69314,68965,68787,77607,76924,76430,76882,76514,66424,65665,65873,66385,65786
68,1,1,16,76793,76332,75595,75548,76179,69484,68322,68849,68508,68327,77031,76348,75839,76311,75938,65983,65215,65418,65935,65333
69,0,1,16,77359,76900,76153,76109,76757,69936,68779,69304,68955,68782,77597,76923,76416,76888,76500,66422,65662,65877,66380,65783
70,1,1,16,76798,76331,75592,75557,76198,69488,68320,68855,68501,68333,77024,76358,75841,76326,75939,65980,65225,65430,65937,65332
71,0,1,16,77365,76897,76137,76103,76749,69935,68762,69302,68944,68783,77590,76926,76403,76877,76494,66416,65648,65858,66365,65772
72,1,1,16,76777,76332,75580,75547,76178,69473,68305,68841,68487,68331,77006,76339,75816,76292,75922,65963,65195,65403,65910,65316
73,0,1,16,77358,76915,76152,76110,76753,69941,68764,69299,68946,68783,77587,76916,76408,76878,76485,66420,65648,65852,66363,65767
74,1,1,16,76783,76344,75603,75552,76188,69490,68323,68847,68491,68337,77022,76351,75835,76314,75935,65970,65203,65408,65921,65330
75,0,1,16,77342,76900,76144,76112,76746,69928,68758,69305,68929,68775,77584,76917,76404,76884,76484,66412,65638,65841,66353,65767
76,1,1,16,76780,76341,75593,75575,76187,69484,68318,68851,68490,68328,77030,76356,75847,76319,75931,65970,65211,65405,65905,65331
77,0,1,16,77327,76903,76146,76117,76740,69930,68761,69299,68936,68775,77591,76914,76407,76874,76486,66408,65646,65836,66339,65768
78,1,1,16,76758,76318,75589,75551,76165,69463,68304,68834,68478,68318,77012,76343,75828,76299,75915,65955,65199,65387,65894,65317
79,0,1,16,77351,76897,76154,76117,76756,69932,68765,69306,68935,68786,77593,76920,76416,76879,76489,66417,65649,65842,66358,65770
80,1,1,16,76768,76321,75597,75543,76173,69468,68305,68836,68477,68316,77003,76340,75820,76303,75914,65955,65192,65388,65904,65301
81,0,1,16,77352,76904,76168,76119,76758,69946,68775,69315,68946,68795,77599,76928,76412,76887,76494,66424,65653,65852,66369,65764
82,1,1,16,76779,76323,75597,75551,76186,69487,68320,68837,68478,68349,77022,76342,75832,76314,75920,65969,65209,65402,65917,65316
83,0,1,16,77354,76905,76162,76105,76758,69937,68777,69299,68933,68795,77600,76914,76416,76886,76494,66411,65662,65853,66358,65765
84,1,1,16,76771,76320,75583,75539,76185,69477,68312,68831,68467,68321,77007,76338,75822,76302,75917,65958,65216,65396,65894,65311
85,0,1,16,77346,76888,76157,76112,76758,69943,68767,69298,68919,68781,77589,76919,76411,76876,76501,66409,65660,65838,66353,65766
86,1,1,16,76776,76328,75605,75556,76197,69476,68321,68842,68479,68328,77014,76356,75831,76297,75934,65970,65222,65398,65916,65330
87,0,1,16,77360,76912,76163,76116,76769,69937,68775,69308,68944,68784,77598,76932,76423,76874,76502,66418,65672,65853,66369,65781
88,1,1,16,76773,76323,75584,75541,76193,69462,68313,68845,68483,68331,77014,76356,75832,76296,75923,65965,65217,65388,65915,65316
89,0,1,16,77345,76895,76151,76099,76758,69909,68766,69298,68934,68775,77574,76922,76411,76861,76483,66413,65668,65841,66357,65769
90,1,1,16,76768,76324,75589,75545,76190,69456,68313,68840,68469,68327,76998,76343,75841,76294,75915,65963,65227,65386,65900,65325
91,0,1,16,77338,76903,76142,76102,76760,69918,68765,69301,68925,68776,77564,76920,76408,76857,76477,66407,65667,65832,66354,65780
92,1,1,16,76778,76341,75598,75560,76199,69474,68311,68842,68479,68323,76999,76359,75842,76311,75922,65964,65229,65394,65913,65328
93,0,1,16,77350,76902,76155,76109,76757,69924,68761,69301,68923,68774,77572,76920,76416,76872,76487,66412,65671,65845,66351,65774
94,1,1,16,76776,76330,75595,75557,76198,69474,68318,68842,68476,68325,77009,76353,75848,76313,75923,65974,65228,65403,65905,65328
95,0,1,16,77343,76898,76154,76102,76765,69925,68765,69305,68943,68782,77594,76921,76414,76878,76492,66430,65662,65848,66351,65771
96,1,1,16,76773,76333,75602,75550,76201,69469,68309,68850,68484,68324,77007,76354,75838,76308,75924,65968,65213,65402,65906,65322
97,0,1,16,77346,76901,76151,76097,76767,69930,68751,69294,68937,68779,77569,76917,76410,76876,76476,66405,65655,65848,66364,65767
98,1,1,16,76776,76343,75596,75553,76200,69477,68309,68837,68491,68325,77004,76345,75834,76307,75911,65964,65208,65402,65914,65324
99,0,1,16,77341,76901,76147,76113,76765,69924,68758,69301,68947,68765,77581,76915,76408,76878,76475,66404,65651,65843,66362,65766
100,1,1,16,76770,76332,75588,75550,76195,69473,68313,68847,68494,68318,77001,76345,75832,76308,75914,65964,65214,65401,65913,65324
101,0,1,16,77343,76905,76145,76106,76755,69916,68763,69298,68939,68780,77587,76921,76391,76874,76478,66405,65651,65845,66359,65763
102,1,1,16,76781,76345,75586,75554,76205,69472,68311,68845,68490,68334,77013,76349,75824,76309,75909,65976,65211,65398,65910,65318
103,0,1,16,77365,76920,76151,76118,76770,69934,68772,69307,68943,68782,77591,76929,76411,76881,76476,66418,65666,65855,66365,65771
104,1,1,16,76797,76351,75588,75560,76199,69481,68319,68846,68487,68334,77028,76361,75837,76315,75916,65974,65224,65411,65916,65327
105,0,1,16,77356,76884,76135,76103,76746,69914,68762,69297,68929,68770,77587,76923,76397,76868,76469,66407,65655,65846,66348,65753
106,1,1,16,76785,76329,75580,75550,76189,69466,68311,68848,68480,68326,77017,76353,75825,76300,75908,65966,65211,65402,65909,65305
107,0,1,16,77362,76884,76137,76097,76758,69922,68755,69300,68933,68768,77585,76915,76391,76866,76457,66412,65654,65838,66355,65760
108,1,1,16,76780,76315,75565,75550,76191,69455,68304,68837,68481,68317,77012,76341,75820,76303,75897,65965,65208,65395,65900,65307
109,0,1,16,77330,76886,76132,76108,76739,69896,68750,69294,68923,68754,77584,76912,76388,76870,76455,66409,65635,65836,66349,65746
110,1,1,16,76758,76307,75559,75528,76165,69429,68290,68814,68456,68284,77008,76333,75799,76279,75879,65944,65181,65375,65889,65287
111,0,1,16,77346,76893,76138,76104,76746,69915,68754,69286,68923,68759,77588,76919,76387,76870,76462,66406,65649,65844,66359,65749
112,1,1,16,76778,76319,75587,75548,76187,69465,68306,68835,68471,68306,77020,76366,75832,76304,75909,65963,65202,65400,65905,65301
113,0,1,16,77342,76897,76140,76106,76746,69911,68757,69288,68929,68755,77591,76922,76406,76871,76472,66401,65647,65846,66351,65743
114,1,1,16,76775,76326,75574,75538,76171,69457,68300,68827,68474,68307,77017,76345,75826,76297,75900,65957,65211,65392,65899,65287
115,0,1,16,77341,76884,76127,76099,76736,69910,68748,69279,68919,68756,77585,76908,76394,76862,76464,66400,65661,65835,66350,65734
116,1,1,16,76778,76335,75585,75564,76191,69468,68314,68832,68488,68321,77021,76345,75831,76309,75925,65969,65234,65401,65931,65308
117,0,1,16,77341,76901,76142,76119,76756,69927,68772,69284,68940,68784,77581,76923,76406,76871,76485,66405,65680,65848,66363,65754
118,1,1,16,76775,76333,75591,75561,76192,69470,68318,68830,68474,68335,77022,76351,75838,76305,75923,65961,65236,65391,65914,65305
119,0,1,16,77350,76897,76130,76110,76746,69927,68767,69289,68922,68788,77594,76927,76406,76873,76479,66402,65673,65840,66346,65752
120,1,1,16,76771,76328,75571,75553,76187,69470,68321,68828,68467,68333,77016,76360,75830,76298,75919,65957,65228,65403,65898,65302
121,0,1,16,77351,76910,76142,76125,76764,69934,68775,69296,68924,68801,77596,76943,76415,76885,76486,66410,65678,65857,66354,65761
122,1,1,16,76770,76332,75583,75564,76185,69463,68312,68827,68460,68331,77018,76360,75844,76300,75912,65961,65224,65400,65901,65300
123,0,1,16,77344,76906,76142,76123,76760,69923,68766,69285,68913,68786,77605,76933,76418,76886,76481,66406,65678,65859,66358,65751
124,1,1,16,76768,76334,75583,75565,76184,69469,68310,68831,68471,68324,77031,76362,75831,76310,75910,65969,65227,65418,65911,65308
125,0,1,16,77351,76899,76148,76118,76756,69924,68765,69293,68929,68781,77601,76940,76411,76879,76479,66413,65668,65868,66370,65761
126,1,1,16,76770,76327,75577,75547,76173,69457,68311,68828,68471,68324,77003,76352,75824,76308,75903,65964,65220,65401,65915,65304
127,0,1,16,77349,76899,76146,76107,76753,69912,68761,69303,68933,68778,77595,76930,76403,76879,76475,66422,65671,65854,66373,65758
128,1,1,16,76749,76314,75573,75533,76165,69453,68297,68827,68457,68309,77017,76346,75816,76301,75891,65957,65214,65387,65906,65297
129,0,1,16,77341,76888,76144,76107,76754,69919,68761,69299,68914,68775,77595,76937,76402,76872,76472,66405,65679,65847,66373,65759
130,1,1,16,76760,76316,75566,75544,76174,69448,68290,68827,68453,68312,77003,76345,75812,76291,75893,65945,65211,65396,65906,65298
131,0,1,16,77339,76897,76141,76103,76745,69911,68748,69286,68914,68768,77584,76924,76405,76873,76462,66395,65661,65833,66361,65748
132,1,1,16,76762,76317,75577,75537,76179,69456,68301,68831,68467,68316,77008,76348,75822,76300,75901,65959,65217,65381,65915,65302
133,0,1,16,77326,76882,76130,76088,76741,69901,68744,69286,68915,68760,77568,76910,76394,76864,76467,66397,65652,65829,66364,65728
134,1,1,16,76769,76322,75584,75546,76185,69459,68301,68844,68467,68321,77011,76338,75827,76309,75915,65962,65223,65387,65919,65302
135,0,1,16,77327,76895,76137,76104,76748,69906,68758,69299,68917,68762,77587,76914,76404,76868,76469,66403,65668,65833,66359,65749
136,1,1,16,76764,76327,75575,75546,76177,69451,68312,68844,68471,68319,77024,76342,75842,76303,75905,65957,65233,65395,65914,65306
137,0,1,16,77330,76886,76127,76091,76741,69906,68752,69282,68909,68757,77584,76906,76396,76860,76468,66389,65660,65836,66351,65737
138,1,1,16,76772,76314,75579,75548,76191,69456,68309,68843,68469,68318,77024,76343,75825,76309,75913,65955,65224,65401,65907,65309
139,0,1,16,77345,76900,76147,76102,76755,69913,68759,69303,68927,68773,77593,76914,76401,76871,76474,66410,65670,65846,66358,65756
140,1,1,16,76773,76336,75583,75547,76184,69458,68304,68844,68480,68319,77025,76339,75820,76302,75909,65957,65225,65395,65909,65301
141,0,1,16,77355,76903,76136,76107,76758,69907,68760,69307,68934,68779,77605,76908,76412,76881,76482,66404,65668,65851,66358,65754
142,1,1,16,76774,76329,75570,75552,76179,69458,68310,68850,68474,68319,77022,76333,75839,76307,75915,65955,65222,65401,65908,65308
143,0,1,16,77355,76890,76129,76108,76742,69912,68757,69309,68931,68773,77591,76909,76399,76872,76485,66408,65660,65841,66337,65749
144,1,1,16,76770,76323,75580,75552,76186,69460,68303,68843,68478,68319,77011,76344,75827,76306,75916,65962,65228,65402,65895,65309
145,0,1,16,77336,76871,76127,76096,76738,69905,68743,69291,68917,68748,77569,76898,76394,76860,76469,66389,65650,65835,66325,65749
146,1,1,16,76784,76322,75585,75556,76198,69465,68304,68845,68489,68309,77008,76347,75832,76310,75918,65964,65220,65410,65896,65306
147,0,1,16,77341,76888,76134,76088,76756,69902,68735,69292,68927,68749,77571,76903,76400,76868,76471,66394,65658,65841,66341,65742
148,1,1,16,76784,76328,75599,75548,76201,69452,68301,68847,68492,68327,77021,76344,75844,76314,75921,65963,65220,65412,65906,65309
149,0,1,16,77365,76891,76140,76093,76761,69904,68752,69295,68939,68772,77597,76914,76392,76876,76481,66411,65660,65855,66340,65758
150,1,1,16,76780,76314,75581,75527,76189,69442,68288,68823,68469,68309,77015,76324,75804,76291,75903,65952,65210,65395,65885,65297
151,0,1,16,77361,76889,76153,76097,76765,69918,68746,69291,68924,68774,77595,76900,76393,76879,76476,66403,65665,65848,66343,65761
152,1,1,16,76801,76338,75609,75560,76202,69478,68312,68857,68484,68342,77031,76347,75826,76324,75930,65969,65230,65421,65913,65335
153,0,1,16,77353,76889,76152,76100,76758,69917,68748,69300,68927,68780,77590,76907,76382,76882,76480,66410,65665,65851,66355,65760
154,1,1,16,76776,76314,75600,75552,76190,69466,68302,68846,68469,68328,77018,76343,75812,76305,75920,65965,65221,65408,65913,65311
155,0,1,16,77343,76883,76153,76090,76750,69906,68747,69294,68916,68776,77586,76902,76384,76862,76471,66405,65649,65846,66356,65749
156,1,1,16,76791,76340,75606,75535,76185,69460,68310,68841,68477,68327,77025,76344,75809,76304,75925,65969,65213,65402,65910,65311
157,0,1,16,77340,76888,76140,76082,76741,69893,68740,69284,68920,68759,77588,76899,76383,76867,76470,66392,65642,65834,66345,65750
158,1,1,16,76772,76329,75595,75541,76187,69466,68299,68838,68474,68315,77011,76332,75811,76307,75918,65961,65211,65405,65912,65317
159,0,1,16,77337,76896,76125,76087,76741,69913,68748,69297,68930,68768,77571,76897,76380,76871,76490,66410,65658,65855,66353,65765
160,1,1,16,76797,76359,75607,75565,76209,69479,68321,68860,68494,68334,77025,76351,75841,76332,75944,65976,65234,65434,65941,65337
161,0,1,16,77379,76920,76157,76126,76780,69929,68772,69311,68949,68784,77602,76923,76411,76890,76503,66426,65683,65872,66384,65784
162,1,1,16,76812,76348,75603,75557,76205,69473,68329,68848,68494,68328,77027,76357,75844,76320,75947,65978,65245,65424,65938,65340
163,0,1,16,77353,76894,76132,76081,76757,69908,68760,69294,68919,68760,77585,76913,76398,76865,76482,66405,65670,65857,66366,65769
164,1,1,16,76766,76336,75579,75540,76168,69466,68286,68831,68480,68302,77027,76350,75813,76301,75919,65947,65207,65399,65894,65310
165,0,1,16,77352,76893,76144,76103,76758,69931,68742,69290,68941,68778,77599,76916,76389,76879,76496,66402,65659,65851,66350,65768
166,1,1,16,76772,76323,75593,75546,76186,69459,68266,68821,68442,68297,77039,76354,75822,76280,75911,65961,65200,65422,65911,65309
167,0,1,16,77359,76907,76159,76113,76762,69903,68742,69286,68912,68766,77610,76930,76409,76877,76479,66413,65650,65881,66369,65774
168,1,1,16,76786,76331,75600,75556,76182,69467,68286,68849,68461,68307,77060,76361,75834,76305,75931,65977,65217,65433,65921,65335
169,0,1,16,77362,76889,76159,76106,76751,69917,68740,69302,68920,68763,77628,76916,76395,76869,76486,66421,65651,65880,66365,65781
170,1,1,16,76761,76289,75570,75531,76161,69450,68289,68823,68469,68300,77020,76335,75833,76276,75897,65952,65213,65409,65898,65318
171,0,1,16,77345,76866,76156,76107,76744,69911,68753,69299,68932,68762,77606,76923,76407,76870,76471,66399,65653,65858,66360,65770
172,1,1,16,76763,76305,75583,75526,76168,69470,68266,68834,68454,68296,77025,76344,75820,76303,75924,65950,65200,65424,65916,65318
173,0,1,16,77353,76887,76161,76105,76756,69942,68736,69312,68924,68761,77626,76922,76409,76896,76508,66408,65657,65880,66367,65776
174,1,1,16,76759,76328,75602,75545,76162,69450,68284,68821,68460,68289,77029,76325,75794,76298,75919,65954,65201,65411,65911,65326
175,0,1,16,77351,76896,76176,76109,76735,69913,68742,69282,68922,68751,77599,76914,76395,76877,76486,66403,65652,65862,66359,65775
176,1,1,16,76773,76325,75613,75558,76172,69475,68289,68832,68476,68290,77015,76335,75816,76299,75926,65962,65220,65411,65918,65329
177,0,1,16,77356,76885,76166,76112,76749,69927,68749,69283,68926,68753,77565,76893,76397,76876,76478,66412,65651,65862,66380,65768
178,1,1,16,76749,76298,75595,75532,76152,69451,68283,68823,68429,68299,76999,76314,75807,76271,75912,65956,65208,65410,65912,65296
179,0,1,16,77346,76900,76182,76109,76762,69926,68752,69293,68896,68776,77590,76905,76402,76875,76497,66407,65666,65877,66372,65770
180,1,1,16,76769,76310,75592,75547,76185,69458,68295,68847,68457,68287,77007,76336,75805,76281,75916,65958,65207,65420,65906,65319
181,0,1,16,77361,76873,76163,76102,76768,69917,68756,69305,68933,68752,77594,76917,76385,76865,76495,66407,65656,65865,66372,65768
182,1,1,16,76767,76331,75611,75567,76184,69478,68297,68852,68457,68299,77035,76337,75823,76282,75927,65972,65238,65428,65915,65313
183,0,1,16,77347,76905,76181,76126,76756,69931,68756,69304,68920,68756,77612,76914,76407,76869,76495,66406,65676,65875,66373,65764
184,1,1,16,76799,76338,75610,75568,76200,69492,68303,68856,68490,68312,77054,76349,75825,76300,75949,65979,65235,65439,65918,65339
185,0,1,16,77384,76921,76175,76138,76784,69946,68767,69316,68944,68781,77626,76924,76401,76880,76513,66445,65695,65890,66378,65794
186,1,1,16,76774,76334,75597,75557,76184,69482,68279,68847,68463,68312,77040,76342,75817,76281,75934,65972,65244,65436,65921,65342
187,0,1,16,77359,76904,76160,76119,76749,69925,68733,69299,68925,68763,77597,76906,76402,76863,76499,66411,65675,65874,66369,65782
188,1,1,16,76772,76310,75574,75523,76163,69444,68270,68803,68431,68281,77023,76324,75791,76284,75929,65939,65203,65408,65899,65310
189,0,1,16,77352,76891,76156,76094,76737,69904,68733,69267,68904,68758,77603,76910,76377,76876,76503,66396,65650,65865,66366,65775
190,1,1,16,76778,76330,75596,75551,76177,69476,68281,68831,68468,68305,77041,76333,75802,76265,75931,65952,65220,65410,65916,65325
191,0,1,16,77359,76904,76168,76115,76762,69928,68744,69301,68936,68771,77612,76904,76386,76848,76493,66399,65668,65871,66369,65776
192,1,1,16,76786,76338,75618,75544,76176,69486,68280,68843,68485,68316,77040,76354,75817,76291,75940,65954,65230,65422,65920,65320
193,0,1,16,77365,76896,76166,76102,76742,69937,68736,69300,68923,68774,77612,76927,76392,76857,76502,66398,65677,65867,66371,65768
194,1,1,16,76790,76320,75608,75559,76183,69471,68286,68835,68482,68314,77045,76342,75808,76299,75921,65965,65233,65430,65938,65331
195,0,1,16,77378,76907,76175,76129,76768,69917,68741,69293,68959,68780,77625,76915,76393,76881,76498,66422,65680,65877,66393,65782
196,1,1,16,76780,76316,75604,75540,76174,69464,68282,68848,68479,68295,77041,76344,75804,76293,75937,65959,65226,65430,65923,65321
197,0,1,16,77362,76890,76169,76122,76750,69917,68731,69306,68936,68757,77617,76923,76400,76880,76504,66410,65678,65881,66378,65779
