rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76779,76346,75555,75561,76161,69478,68290,68865,68450,68311,77009,76336,75812,76289,75917,66010,65242,65418,65914,65306
1,0,1,16,77370,76916,76133,76117,76732,69937,68749,69318,68925,68779,77588,76910,76396,76867,76477,66451,65693,65854,66365,65753
2,1,1,16,76797,76356,75566,75552,76163,69480,68300,68848,68479,68325,76996,76328,75801,76281,75921,65996,65242,65408,65920,65296
3,0,1,16,77387,76936,76133,76122,76732,69947,68758,69324,68937,68782,77595,76911,76388,76870,76490,66447,65699,65867,66377,65757
4,1,1,16,76819,76356,75590,75569,76183,69503,68321,68875,68497,68337,77034,76345,75825,76314,75940,66008,65264,65420,65939,65330
5,0,1,16,77388,76923,76129,76125,76759,69944,68763,69338,68950,68786,77587,76909,76397,76878,76495,66446,65691,65861,66387,65762
6,1,1,16,76824,76349,75581,75568,76182,69488,68315,68865,68496,68339,77006,76340,75821,76323,75933,66002,65239,65416,65924,65313
7,0,1,16,77387,76926,76143,76130,76751,69936,68770,69318,68953,68795,77587,76907,76395,76882,76497,66451,65681,65862,66385,65762
8,1,1,16,76819,76367,75594,75572,76177,69488,68307,68862,68492,68344,77020,76334,75814,76310,75918,65998,65235,65417,65941,65312
9,0,1,16,77384,76933,76154,76124,76746,69931,68757,69318,68947,68793,77590,76901,76382,76882,76483,66447,65678,65867,66397,65756
10,1,1,16,76827,76381,75612,75579,76199,69497,68334,68872,68509,68358,77022,76346,75829,76325,75927,66013,65245,65433,65956,65316
11,0,1,16,77366,76926,76134,76107,76731,69925,68755,69308,68934,68786,77564,76893,76378,76868,76474,66428,65666,65860,66385,65741
12,1,1,16,76806,76355,75584,75567,76175,69483,68305,68859,68493,68349,77001,76343,75823,76302,75915,65991,65222,65418,65948,65296
13,0,1,16,77385,76931,76146,76138,76743,69944,68764,69330,68950,68803,77583,76912,76389,76874,76480,66446,65677,65871,66405,65747
