rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76745,76313,75573,75530,76164,69479,68289,68850,68447,68312,77021,76336,75780,76282,75899,65960,65209,65396,65928,65299
1,0,0,16,77323,76869,76112,76077,76719,69906,68719,69273,68894,68743,77568,76901,76324,76837,76452,66387,65651,65819,66350,65724
2,1,0,16,76781,76320,75571,75532,76173,69475,68297,68841,68466,68307,77008,76349,75774,76284,75905,65965,65224,65391,65927,65303
3,0,0,16,77342,76888,76126,76075,76735,69926,68744,69295,68922,68764,77577,76915,76352,76858,76458,66398,65667,65827,66385,65738
4,1,0,16,76784,76323,75585,75528,76168,69476,68293,68845,68480,68317,77002,76353,75785,76304,75886,65969,65224,65393,65935,65296
5,0,0,16,77335,76884,76136,76076,76723,69925,68730,69290,68920,68756,77568,76904,76353,76859,76438,66406,65658,65824,66371,65732
6,1,0,16,76778,76327,75591,75531,76192,69490,68301,68848,68484,68321,77015,76353,75796,76305,75897,65978,65224,65383,65936,65300
7,0,0,16,77357,76900,76161,76091,76765,69941,68765,69305,68935,68780,77597,76925,76369,76880,76465,66423,65666,65836,66390,65742
8,1,0,16,76774,76338,75596,75531,76197,69483,68312,68836,68480,68329,77027,76363,75797,76309,75902,65985,65218,65387,65945,65302
9,0,0,16,77350,76902,76165,76081,76756,69938,68768,69294,68939,68772,77602,76924,76379,76890,76465,66426,65657,65834,66386,65743
10,1,0,16,76773,76334,75607,75513,76185,69470,68307,68838,68484,68319,77019,76350,75801,76320,75893,65980,65219,65386,65933,65294
11,0,0,16,77342,76901,76144,76070,76741,69923,68749,69290,68931,68773,77582,76908,76359,76879,76446,66418,65646,65823,66369,65740
12,1,0,16,76784,76348,75596,75519,76187,69480,68314,68843,68489,68337,77006,76351,75805,76308,75896,65984,65204,65395,65936,65297
