rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76759,76314,75529,75523,76164,69459,68260,68833,68438,68295,77018,76323,75789,76265,75881,65934,65194,65388,65883,65265
1,0,1,16,77349,76898,76101,76101,76747,69934,68718,69304,68896,68760,77597,76900,76370,76847,76451,66386,65654,65843,66342,65720
2,1,1,16,76792,76322,75550,75561,76190,69484,68276,68837,68454,68309,77014,76332,75806,76278,75893,65945,65214,65409,65904,65284
3,0,1,16,77369,76891,76121,76113,76764,69937,68739,69302,68902,68771,77598,76910,76380,76850,76467,66394,65665,65865,66357,65728
4,1,1,16,76792,76325,75555,75550,76184,69489,68287,68838,68449,68318,77025,76344,75811,76276,75901,65938,65212,65408,65908,65278
5,0,1,16,77344,76884,76113,76106,76741,69927,68739,69290,68894,68763,77585,76903,76373,76830,76463,66372,65656,65840,66348,65723
6,1,1,16,76795,76329,75568,75552,76180,69470,68291,68841,68451,68317,77021,76345,75833,76293,75902,65932,65210,65403,65912,65285
7,0,1,16,77349,76894,76123,76104,76736,69925,68740,69298,68916,68758,77582,76903,76387,76850,76467,66370,65645,65844,66363,65721
8,1,1,16,76809,76362,75595,75579,76212,69508,68321,68878,68485,68351,77039,76371,75849,76316,75935,65956,65223,65425,65936,65300
9,0,1,16,77364,76907,76141,76112,76768,69944,68760,69320,68926,68791,77613,76925,76410,76870,76483,66390,65661,65857,66374,65742
10,1,1,16,76798,76344,75589,75555,76198,69487,68312,68860,68493,68343,77039,76361,75837,76305,75917,65950,65224,65417,65927,65291
11,0,1,16,77382,76915,76147,76119,76767,69944,68762,69326,68952,68800,77618,76932,76414,76882,76478,66395,65663,65877,66380,65745
12,1,1,16,76809,76337,75578,75546,76200,69486,68311,68859,68489,68338,77046,76354,75823,76296,75915,65940,65221,65414,65921,65293
13,0,1,16,77374,76897,76125,76090,76765,69934,68744,69308,68938,68789,77609,76921,76394,76857,76473,66380,65643,65845,66354,65729
14,1,1,16,76792,76329,75556,75527,76186,69474,68292,68845,68477,68327,77021,76350,75829,76293,75900,65931,65201,65395,65899,65278
15,0,1,16,77352,76876,76101,76079,76740,69911,68725,69295,68917,68756,77580,76908,76393,76839,76448,66368,65637,65831,66334,65710
16,1,1,16,76792,76313,75554,75531,76182,69462,68296,68844,68464,68315,77024,76351,75830,76288,75897,65924,65199,65394,65895,65284
17,0,1,16,77376,76896,76132,76108,76767,69922,68748,69301,68920,68776,77596,76926,76398,76861,76476,66381,65670,65852,66357,65733
