rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,16,77351,76888,76133,76110,76759,69914,68765,69301,68935,68779,77585,76930,76397,76875,76479,66403,65670,65848,66368,65756
22,1,0,16,76796,76331,75588,75574,76208,69467,68330,68863,68497,68350,77027,76375,75836,76323,75930,65966,65238,65415,65936,65330
23,0,0,16,77357,76901,76137,76120,76758,69904,68766,69306,68935,68796,77580,76930,76393,76884,76490,66408,65675,65857,66376,65769
24,1,0,16,76794,76325,75583,75564,76192,69453,68312,68846,68483,68338,77007,76363,75830,76314,75930,65964,65226,65412,65933,65318
25,0,0,16,77364,76887,76128,76121,76758,69906,68767,69310,68931,68783,77581,76922,76393,76875,76482,66405,65677,65852,66379,65766
26,1,0,16,76793,76329,75582,75576,76207,69466,68323,68857,68495,68346,77028,76367,75834,76319,75937,65973,65245,65416,65939,65332
27,0,0,16,77353,76880,76130,76116,76756,69900,68757,69311,68928,68784,77587,76917,76380,76865,76479,66402,65670,65853,66374,65762
28,1,0,16,76801,76336,75593,75580,76206,69466,68331,68860,68499,68348,77034,76369,75842,76320,75940,65979,65243,65420,65942,65338
29,0,0,16,77352,76879,76125,76098,76757,69903,68753,69301,68924,68772,77583,76913,76383,76869,76480,66393,65666,65839,66364,65759
30,1,0,16,76793,76337,75587,75560,76216,69475,68324,68858,68496,68338,77025,76372,75834,76332,75936,65975,65242,65414,65944,65332
31,0,0,16,77356,76894,76133,76106,76770,69922,68767,69315,68939,68783,77585,76923,76399,76877,76484,66407,65671,65845,66380,65767
32,1,0,16,76793,76319,75574,75549,76213,69477,68331,68862,68486,68330,77027,76356,75832,76310,75934,65971,65240,65401,65938,65314
33,0,0,16,77354,76883,76118,76089,76757,69910,68767,69307,68931,68763,77576,76909,76387,76864,76489,66401,65671,65839,66369,65755
34,1,0,16,76782,76314,75558,75544,76200,69464,68319,68846,68480,68324,77001,76354,75819,76305,75927,65960,65232,65400,65931,65319
35,0,0,16,77363,76898,76131,76096,76763,69908,68772,69320,68943,68780,77576,76936,76401,76885,76501,66412,65688,65852,66390,65765
36,1,0,16,76773,76307,75553,75519,76181,69445,68305,68842,68468,68306,76980,76337,75817,76303,75914,65953,65223,65389,65926,65303
37,0,0,16,77362,76888,76136,76093,76763,69918,68778,69309,68940,68772,77572,76923,76392,76888,76491,66408,65671,65850,66384,65753
38,1,0,16,76796,76331,75579,75547,76204,69475,68329,68854,68492,68321,77003,76356,75820,76315,75931,65968,65233,65410,65941,65320
39,0,0,16,77378,76901,76136,76109,76779,69924,68775,69322,68946,68767,77586,76935,76395,76895,76497,66417,65684,65856,66386,65770
40,1,0,16,76802,76328,75576,75553,76204,69470,68328,68855,68489,68318,77004,76353,75818,76323,75933,65959,65232,65399,65931,65320
41,0,0,16,77353,76888,76114,76098,76769,69922,68773,69307,68935,68764,77559,76917,76390,76882,76481,66410,65671,65842,66375,65746
42,1,0,16,76787,76318,75554,75557,76200,69476,68323,68843,68486,68319,76989,76346,75828,76319,75925,65970,65231,65397,65935,65318
43,0,0,16,77348,76892,76120,76119,76753,69926,68769,69303,68935,68776,77568,76912,76407,76892,76496,66418,65673,65838,66381,65761
44,1,0,16,76796,76336,75595,75577,76206,69486,68329,68862,68497,68330,77001,76357,75837,76330,75937,65980,65239,65408,65939,65321
45,0,0,16,77350,76875,76134,76113,76755,69918,68768,69306,68931,68766,77578,76915,76399,76873,76484,66404,65672,65843,66368,65759
46,1,0,16,76792,76314,75577,75567,76205,69470,68331,68861,68479,68327,76996,76366,75830,76316,75933,65964,65232,65402,65932,65322
47,0,0,16,77335,76868,76114,76099,76751,69908,68766,69290,68910,68756,77558,76916,76378,76867,76477,66385,65654,65833,66370,65752
48,1,0,16,76786,76314,75568,75559,76196,69463,68322,68844,68477,68320,77012,76360,75816,76328,75926,65957,65219,65402,65930,65310
49,0,0,16,77351,76877,76125,76114,76758,69916,68765,69304,68932,68778,77583,76919,76387,76882,76481,66401,65665,65848,66385,65760
50,1,0,16,76787,76330,75572,75568,76197,69471,68331,68856,68486,68332,77018,76358,75842,76325,75934,65966,65231,65414,65944,65327
51,0,0,16,77336,76880,76121,76111,76749,69907,68765,69291,68925,68771,77572,76906,76385,76877,76485,66398,65660,65841,66372,65757
52,1,0,16,76786,76334,75585,75569,76213,69473,68328,68859,68488,68329,77015,76358,75842,76321,75937,65968,65240,65419,65943,65318
53,0,0,16,77352,76893,76133,76132,76778,69914,68770,69301,68928,68780,77579,76930,76406,76877,76498,66415,65681,65853,66386,65763
54,1,0,16,76786,76328,75579,75574,76208,69466,68327,68847,68486,68338,77014,76351,75830,76307,75926,65959,65237,65411,65932,65324
55,0,0,16,77345,76884,76120,76113,76756,69904,68767,69290,68926,68774,77567,76909,76391,76868,76476,66392,65663,65840,66365,65746
56,1,0,16,76786,76331,75573,75571,76214,69462,68316,68836,68483,68325,77015,76353,75819,76317,75928,65959,65234,65396,65935,65315
57,0,0,16,77345,76888,76124,76111,76769,69903,68753,69285,68921,68763,77566,76903,76386,76884,76479,66396,65663,65830,66354,65753
58,1,0,16,76773,76319,75565,75559,76198,69459,68315,68834,68475,68321,76991,76332,75820,76313,75918,65952,65221,65383,65920,65309
59,0,0,16,77356,76886,76135,76127,76767,69910,68773,69310,68934,68767,77575,76906,76404,76896,76490,66407,65682,65840,66382,65757
60,1,0,16,76786,76333,75578,75568,76205,69461,68326,68857,68485,68317,76995,76346,75815,76319,75923,65961,65234,65406,65929,65313
61,0,0,16,77354,76902,76145,76126,76768,69924,68786,69322,68939,68784,77586,76912,76408,76901,76487,66408,65680,65854,66386,65759
62,1,0,16,76792,76331,75580,75570,76188,69467,68329,68850,68487,68321,77014,76343,75829,76313,75920,65950,65237,65415,65937,65305
63,0,0,16,77352,76879,76128,76131,76755,69912,68773,69300,68938,68769,77574,76907,76382,76872,76486,66393,65671,65839,66378,65755
64,1,0,16,76788,76326,75586,75586,76202,69456,68329,68856,68494,68330,77015,76356,75829,76318,75929,65957,65237,65409,65937,65308
65,0,0,16,77362,76877,76137,76121,76761,69912,68772,69310,68945,68773,77581,76917,76399,76879,76484,66393,65677,65857,66386,65745
66,1,0,16,76787,76320,75565,75561,76190,69459,68317,68850,68490,68325,77007,76333,75811,76309,75913,65953,65236,65408,65935,65303
67,0,0,16,77370,76891,76138,76110,76761,69918,68777,69321,68937,68773,77579,76912,76397,76884,76479,66403,65683,65855,66387,65745
68,1,0,16,76795,76329,75587,75560,76194,69462,68324,68859,68489,68329,77015,76348,75816,76325,75927,65965,65242,65411,65931,65317
69,0,0,16,77354,76901,76132,76106,76749,69911,68765,69306,68935,68767,77576,76913,76372,76887,76486,66403,65677,65836,66361,65752
70,1,0,16,76796,76330,75591,75565,76192,69467,68331,68853,68488,68326,77015,76357,75813,76332,75934,65967,65241,65407,65928,65315
71,0,0,16,77355,76892,76132,76115,76750,69905,68771,69301,68936,68776,77583,76909,76393,76886,76489,66404,65674,65852,66365,65751
72,1,0,16,76786,76324,75567,75556,76177,69444,68313,68843,68482,68327,77003,76327,75820,76311,75915,65957,65224,65406,65921,65295
73,0,0,16,77369,76900,76138,76114,76748,69911,68770,69313,68933,68786,77585,76903,76399,76884,76482,66410,65677,65855,66370,65746
74,1,0,16,76798,76330,75591,75563,76195,69465,68331,68856,68488,68331,77015,76342,75827,76327,75927,65968,65243,65412,65932,65304
75,0,0,16,77365,76906,76141,76111,76752,69911,68773,69310,68933,68772,77579,76911,76395,76888,76479,66403,65680,65856,66378,65745
76,1,0,16,76796,76324,75582,75550,76184,69451,68322,68835,68482,68316,77003,76333,75821,76314,75910,65950,65235,65397,65915,65289
77,0,0,16,77383,76906,76155,76131,76770,69925,68789,69316,68951,68781,77599,76921,76420,76906,76487,66407,65694,65855,66384,65758
78,1,0,16,76802,76324,75585,75568,76187,69460,68323,68852,68492,68324,77022,76340,75837,76326,75924,65963,65248,65399,65931,65311
79,0,0,16,77377,76902,76147,76133,76759,69915,68765,69303,68952,68778,77596,76917,76417,76904,76488,66414,65684,65854,66387,65760
80,1,0,16,76799,76338,75600,75576,76197,69470,68320,68846,68499,68327,77027,76356,75840,76342,75929,65973,65233,65411,65941,65320
81,0,0,16,77354,76898,76146,76113,76748,69914,68760,69293,68929,68764,77585,76905,76395,76894,76479,66401,65656,65839,66376,65751
82,1,0,16,76786,76312,75584,75548,76178,69448,68312,68829,68482,68307,77001,76326,75807,76328,75906,65947,65212,65380,65919,65296
83,0,0,16,77369,76891,76135,76112,76750,69913,68768,69297,68937,68767,77583,76906,76401,76893,76479,66404,65670,65844,66379,65761
84,1,0,16,76799,76317,75581,75571,76183,69461,68317,68849,68486,68326,77016,76339,75814,76330,75920,65953,65226,65402,65935,65316
85,0,0,16,77377,76898,76139,76128,76745,69915,68774,69308,68939,68774,77582,76916,76392,76900,76488,66404,65661,65852,66381,65760
86,1,0,16,76809,76333,75595,75588,76201,69476,68334,68869,68502,68335,77034,76359,75833,76346,75937,65973,65224,65405,65935,65324
87,0,0,16,77384,76898,76136,76140,76759,69929,68786,69321,68949,68783,77613,76920,76406,76909,76487,66416,65666,65851,66379,65774
88,1,0,16,76803,76319,75564,75570,76191,69464,68330,68848,68494,68326,77038,76351,75830,76333,75912,65967,65217,65404,65926,65320
89,0,0,16,77378,76889,76137,76122,76764,69918,68781,69316,68939,68783,77608,76925,76405,76911,76483,66410,65660,65847,66380,65772
90,1,0,16,76821,76343,75593,75584,76205,69479,68335,68864,68493,68341,77039,76365,75840,76346,75937,65969,65231,65416,65950,65326
91,0,0,16,77369,76901,76127,76114,76751,69915,68766,69308,68936,68773,77591,76916,76396,76903,76474,66405,65654,65837,66378,65757
92,1,0,16,76787,76330,75558,75558,76182,69463,68317,68847,68470,68314,77005,76341,75833,76328,75906,65959,65206,65396,65927,65301
93,0,0,16,77365,76905,76114,76115,76756,69911,68767,69304,68912,68770,77580,76916,76400,76898,76474,66407,65656,65855,66384,65754
94,1,0,16,76792,76328,75562,75560,76197,69461,68315,68841,68473,68310,76998,76353,75836,76333,75912,65955,65205,65400,65928,65308
95,0,0,16,77381,76896,76129,76131,76772,69920,68773,69310,68941,68782,77589,76927,76396,76918,76480,66408,65655,65845,66383,65761
96,1,0,16,76808,76330,75579,75569,76209,69474,68328,68849,68489,68329,77020,76359,75825,76343,75923,65964,65218,65403,65944,65323
97,0,0,16,77369,76897,76136,76122,76780,69918,68781,69298,68951,68782,77592,76937,76404,76920,76482,66408,65661,65842,66390,65768
98,1,0,16,76796,76325,75574,75565,76210,69473,68319,68847,68488,68320,77013,76370,75821,76347,75922,65968,65219,65395,65936,65317
99,0,0,16,77356,76881,76116,76113,76758,69902,68754,69301,68920,68758,77578,76924,76385,76897,76473,66397,65662,65840,66370,65756
100,1,0,16,76795,76336,75571,75575,76204,69462,68318,68855,68473,68331,77016,76357,75829,76336,75924,65969,65230,65406,65935,65326
101,0,0,16,77369,76908,76122,76124,76756,69914,68773,69308,68939,68773,77591,76939,76398,76905,76485,66414,65678,65852,66383,65774
102,1,0,16,76800,76328,75564,75562,76184,69467,68317,68849,68486,68313,77019,76367,75814,76330,75924,65964,65227,65405,65926,65322
103,0,0,16,77348,76881,76096,76103,76736,69911,68751,69298,68927,68753,77577,76907,76380,76885,76464,66394,65646,65835,66350,65755
104,1,0,16,76790,76321,75553,75562,76193,69474,68319,68853,68483,68322,77012,76355,75823,76334,75914,65970,65222,65405,65922,65318
105,0,0,16,77366,76894,76123,76112,76760,69932,68761,69307,68926,68775,77581,76932,76400,76900,76479,66411,65665,65842,66374,65770
106,1,0,16,76790,76314,75570,75559,76198,69469,68314,68839,68471,68318,77009,76358,75822,76333,75908,65974,65218,65401,65926,65321
107,0,0,16,77375,76892,76140,76113,76768,69933,68772,69316,68932,68775,77584,76926,76410,76904,76481,66415,65675,65851,66390,65780
108,1,0,16,76809,76339,75592,75580,76214,69492,68332,68876,68496,68342,77025,76379,75847,76355,75932,65990,65235,65423,65953,65341
109,0,0,16,77379,76894,76154,76130,76779,69941,68773,69329,68950,68793,77597,76949,76419,76923,76485,66436,65678,65862,66395,65783
110,1,0,16,76792,76316,75564,75551,76192,69464,68312,68857,68475,68315,76997,76350,75819,76329,75910,65969,65221,65400,65938,65321
111,0,0,16,77370,76900,76131,76121,76762,69931,68770,69320,68930,68774,77588,76921,76398,76905,76489,66418,65674,65847,66383,65774
112,1,0,16,76809,76330,75565,75567,76196,69478,68326,68858,68475,68324,77017,76347,75824,76345,75924,65976,65228,65411,65939,65333
113,0,0,16,77376,76888,76136,76118,76764,69921,68770,69305,68935,68782,77584,76922,76409,76919,76483,66416,65672,65852,66380,65769
114,1,0,16,76803,76323,75576,75562,76203,69466,68320,68856,68488,68328,77007,76347,75827,76336,75916,65972,65236,65407,65932,65328
115,0,0,16,77363,76890,76133,76112,76764,69917,68769,69304,68935,68783,77578,76907,76404,76900,76474,66420,65681,65848,66387,65769
116,1,0,16,76785,76320,75574,75556,76183,69453,68310,68848,68483,68325,77001,76340,75807,76330,75906,65960,65231,65401,65929,65316
117,0,0,16,77374,76904,76149,76127,76765,69921,68771,69314,68951,68781,77599,76922,76409,76912,76481,66425,65693,65858,66385,65771
118,1,0,16,76799,76329,75582,75568,76205,69463,68317,68852,68493,68315,77017,76347,75838,76327,75906,65972,65247,65409,65933,65323
119,0,0,16,77373,76900,76144,76117,76778,69921,68782,69324,68950,68774,77598,76924,76410,76900,76469,66425,65692,65865,66383,65770
120,1,0,16,76789,76322,75579,75557,76206,69465,68323,68857,68484,68319,77008,76350,75817,76323,75903,65969,65240,65410,65926,65318
121,0,0,16,77370,76899,76142,76127,76771,69913,68774,69313,68932,68775,77581,76918,76397,76893,76481,66410,65676,65858,66375,65764
122,1,0,16,76787,76324,75581,75568,76201,69457,68316,68852,68475,68318,77002,76348,75801,76317,75908,65956,65225,65405,65929,65315
123,0,0,16,77368,76904,76146,76139,76785,69920,68771,69317,68945,68772,77587,76935,76404,76903,76496,66419,65689,65861,66382,65772
124,1,0,16,76786,76322,75579,75569,76211,69458,68320,68854,68489,68320,77003,76353,75814,76317,75919,65970,65237,65411,65929,65316
125,0,0,16,77352,76875,76117,76114,76760,69896,68755,69287,68928,68765,77575,76917,76380,76873,76472,66400,65662,65838,66357,65739
126,1,0,16,76774,76305,75555,75550,76191,69437,68296,68832,68473,68312,77000,76335,75794,76305,75909,65943,65220,65381,65910,65293
127,0,0,16,77352,76889,76118,76113,76757,69899,68760,69302,68927,68774,77587,76911,76378,76886,76483,66398,65675,65837,66362,65755
128,1,0,16,76787,76307,75565,75547,76192,69449,68300,68831,68483,68321,77006,76339,75806,76314,75919,65958,65226,65398,65919,65306
129,0,0,16,77364,76883,76112,76099,76759,69904,68751,69294,68921,68770,77582,76909,76387,76879,76477,66392,65670,65854,66362,65752
130,1,0,16,76803,76334,75566,75551,76209,69456,68309,68850,68482,68327,77021,76353,75825,76332,75929,65964,65238,65416,65923,65316
131,0,0,16,77351,76876,76115,76091,76756,69897,68762,69300,68927,68768,77581,76909,76386,76887,76473,66403,65665,65862,66374,65752
132,1,0,16,76779,76317,75567,75546,76195,69450,68303,68844,68482,68319,77004,76351,75813,76327,75910,65947,65219,65405,65917,65307
133,0,0,16,77361,76900,76132,76119,76772,69910,68770,69318,68939,68772,77580,76921,76393,76897,76491,66399,65677,65854,66361,65765
134,1,0,16,76807,76330,75571,75566,76198,69461,68320,68856,68485,68328,77010,76357,75832,76326,75926,65956,65228,65416,65921,65323
135,0,0,16,77379,76899,76139,76119,76780,69920,68767,69318,68926,68779,77597,76929,76413,76901,76497,66405,65670,65868,66372,65774
136,1,0,16,76794,76325,75574,75564,76202,69470,68305,68847,68475,68323,77018,76355,75819,76320,75922,65953,65228,65408,65919,65321
137,0,0,16,77366,76896,76144,76126,76770,69925,68757,69306,68931,68777,77595,76931,76405,76889,76492,66397,65676,65858,66379,65775
138,1,0,16,76795,76329,75582,75559,76199,69467,68300,68845,68482,68326,77025,76365,75828,76317,75922,65950,65216,65411,65936,65322
139,0,0,16,77372,76900,76129,76119,76766,69928,68750,69307,68944,68785,77596,76936,76395,76894,76493,66395,65665,65856,66386,65767
140,1,0,16,76802,76339,75594,75569,76211,69487,68310,68847,68493,68335,77038,76366,75825,76332,75930,65953,65224,65419,65933,65320
141,0,0,16,77376,76907,76142,76124,76766,69937,68756,69309,68942,68791,77600,76935,76401,76901,76496,66393,65663,65856,66374,65763
142,1,0,16,76806,76328,75574,75564,76195,69474,68311,68845,68483,68332,77027,76357,75817,76328,75922,65945,65214,65411,65926,65314
143,0,0,16,77382,76885,76127,76118,76754,69919,68759,69310,68940,68775,77604,76927,76399,76899,76475,66388,65661,65861,66371,65766
144,1,0,16,76804,76325,75579,75565,76189,69469,68306,68852,68492,68318,77028,76366,75831,76317,75919,65944,65217,65417,65922,65318
145,0,0,16,77373,76910,76144,76125,76756,69923,68762,69319,68940,68776,77602,76926,76404,76889,76484,66400,65666,65863,66366,65773
146,1,0,16,76801,76337,75581,75572,76187,69467,68310,68848,68485,68309,77033,76361,75827,76319,75924,65954,65220,65418,65922,65327
147,0,0,16,77363,76904,76134,76123,76746,69916,68754,69309,68943,68776,77597,76925,76399,76893,76489,66387,65665,65864,66368,65771
148,1,0,16,76797,76346,75569,75558,76188,69455,68308,68857,68485,68311,77028,76357,75820,76324,75926,65945,65219,65409,65927,65312
149,0,0,16,77373,76919,76132,76134,76771,69924,68770,69315,68954,68773,77602,76935,76407,76903,76499,66400,65665,65865,66385,65759
150,1,0,16,76797,76336,75568,75570,76192,69467,68311,68842,68478,68326,77012,76344,75813,76324,75918,65948,65224,65412,65930,65302
151,0,0,16,77360,76888,76123,76117,76748,69917,68756,69309,68926,68769,77575,76912,76376,76891,76463,66380,65660,65847,66363,65751
152,1,0,16,76803,76323,75575,75563,76178,69459,68305,68848,68492,68326,77006,76349,75814,76324,75903,65944,65223,65409,65919,65299
153,0,0,16,77369,76889,76133,76118,76743,69913,68759,69309,68942,68775,77580,76914,76381,76895,76469,66389,65656,65853,66364,65754
154,1,0,16,76813,76340,75588,75578,76195,69474,68327,68865,68498,68331,77022,76357,75818,76344,75926,65956,65240,65417,65940,65318
155,0,0,16,77376,76897,76124,76111,76742,69923,68759,69312,68944,68762,77581,76910,76386,76889,76474,66383,65658,65853,66375,65750
156,1,0,16,76818,76333,75577,75557,76182,69468,68313,68856,68497,68323,77018,76348,75827,76327,75925,65945,65219,65416,65933,65303
157,0,0,16,77401,76914,76153,76129,76767,69930,68777,69319,68960,68789,77602,76933,76409,76907,76507,66404,65673,65867,66390,65754
158,1,0,16,76816,76334,75582,75571,76191,69465,68311,68854,68492,68329,77010,76350,75820,76321,75927,65945,65224,65411,65931,65299
159,0,0,16,77387,76902,76148,76141,76764,69935,68761,69319,68952,68791,77601,76935,76408,76895,76506,66399,65679,65874,66387,65755
160,1,0,16,76812,76345,75581,75576,76196,69475,68310,68856,68487,68329,77016,76346,75823,76320,75930,65949,65219,65418,65921,65301
161,0,0,16,77397,76912,76141,76132,76750,69925,68767,69310,68933,68787,77588,76919,76392,76893,76490,66393,65661,65860,66366,65748
162,1,0,16,76824,76331,75583,75560,76187,69461,68320,68844,68490,68337,77014,76345,75829,76331,75927,65941,65221,65418,65917,65309
163,0,0,16,77383,76888,76126,76116,76739,69903,68762,69290,68932,68778,77575,76912,76389,76879,76475,66371,65648,65852,66362,65729
164,1,0,16,76787,76328,75578,75577,76171,69473,68303,68851,68469,68322,77028,76369,75821,76300,75915,65975,65226,65402,65922,65302
165,0,0,16,77374,76898,76146,76146,76749,69934,68771,69326,68928,68788,77606,76942,76400,76887,76486,66418,65682,65861,66369,65754
166,1,0,16,76796,76363,75591,75589,76197,69499,68317,68861,68487,68330,77060,76372,75831,76323,75927,66003,65256,65434,65947,65341
167,0,0,16,77370,76938,76154,76145,76772,69953,68771,69316,68949,68779,77628,76937,76403,76899,76504,66432,65694,65868,66393,65791
168,1,0,16,76776,76343,75564,75567,76173,69485,68290,68853,68470,68296,77062,76354,75806,76311,75909,65974,65243,65422,65924,65302
169,0,0,16,77352,76902,76118,76125,76744,69936,68743,69307,68924,68755,77633,76928,76381,76887,76477,66422,65682,65872,66383,65746
170,1,0,16,76779,76349,75593,75573,76188,69501,68288,68865,68477,68315,77044,76355,75819,76328,75931,65972,65243,65433,65921,65308
171,0,0,16,77354,76920,76148,76133,76767,69950,68739,69315,68931,68766,77627,76925,76400,76899,76499,66421,65692,65884,66361,65753
172,1,0,16,76786,76344,75582,75569,76209,69496,68314,68853,68484,68313,77052,76381,75802,76327,75939,65980,65252,65437,65933,65321
173,0,0,16,77348,76895,76141,76123,76770,69935,68762,69308,68935,68763,77620,76947,76372,76901,76490,66420,65690,65878,66375,65764
174,1,0,16,76782,76336,75578,75566,76201,69490,68307,68872,68486,68314,77051,76370,75807,76320,75931,65967,65239,65434,65927,65330
175,0,0,16,77377,76915,76151,76134,76784,69946,68773,69329,68960,68777,77631,76950,76384,76903,76513,66416,65688,65889,66378,65787
176,1,0,16,76797,76330,75587,75577,76199,69495,68316,68846,68478,68319,77051,76352,75793,76311,75926,65980,65230,65421,65930,65338
177,0,0,16,77389,76907,76162,76150,76783,69948,68782,69316,68948,68788,77641,76938,76376,76897,76506,66428,65673,65865,66373,65790
178,1,0,16,76800,76328,75579,75570,76188,69484,68298,68872,68480,68328,77042,76359,75817,76304,75923,65988,65228,65422,65924,65338
179,0,0,16,77382,76899,76160,76148,76776,69946,68765,69328,68958,68793,77625,76944,76382,76881,76499,66443,65666,65880,66392,65790
180,1,0,16,76773,76335,75578,75575,76191,69484,68308,68867,68487,68318,77059,76362,75803,76316,75955,65990,65239,65415,65927,65333
181,0,0,16,77367,76911,76160,76153,76776,69946,68763,69328,68956,68792,77639,76944,76397,76900,76525,66438,65701,65880,66398,65782
182,1,0,16,76808,76334,75587,75581,76203,69495,68305,68867,68488,68334,77063,76376,75822,76320,75942,65980,65252,65426,65934,65337
183,0,0,16,77387,76891,76131,76132,76769,69932,68751,69309,68931,68776,77627,76944,76385,76878,76495,66417,65691,65862,66383,65766
184,1,0,16,76826,76351,75590,75583,76221,69486,68314,68864,68473,68335,77066,76380,75815,76313,75960,66000,65242,65437,65927,65332
185,0,0,16,77404,76925,76162,76142,76786,69937,68776,69323,68932,68789,77636,76958,76387,76896,76526,66441,65693,65884,66390,65785
186,1,0,16,76790,76327,75584,75571,76197,69471,68286,68852,68469,68312,77041,76359,75799,76311,75917,65983,65229,65419,65923,65330
187,0,0,16,77366,76884,76150,76127,76768,69923,68744,69301,68938,68773,77613,76932,76376,76870,76490,66426,65661,65856,66372,65769
188,1,0,16,76786,76330,75596,75586,76204,69483,68286,68871,68487,68327,77040,76378,75812,76304,75941,66003,65261,65433,65942,65335
189,0,0,16,77378,76904,76164,76156,76777,69957,68760,69332,68955,68788,77630,76973,76399,76887,76519,66458,65706,65886,66412,65779
190,1,0,16,76786,76351,75604,75590,76211,69483,68312,68866,68495,68318,77047,76374,75823,76301,75943,65991,65252,65435,65935,65330
191,0,0,16,77374,76929,76160,76151,76796,69949,68780,69325,68951,68785,77620,76952,76393,76882,76511,66442,65702,65895,66409,65777
192,1,0,16,76811,76345,75595,75572,76214,69483,68296,68844,68479,68324,77053,76366,75819,76307,75931,65989,65243,65433,65945,65332
193,0,0,16,77392,76918,76153,76147,76780,69938,68752,69304,68940,68779,77620,76941,76410,76889,76499,66438,65684,65873,66393,65779
194,1,0,16,76796,76357,75576,75564,76188,69485,68297,68846,68475,68316,77066,76360,75811,76311,75937,65983,65233,65420,65936,65335
195,0,0,16,77368,76919,76136,76116,76762,69935,68740,69305,68930,68770,77628,76930,76380,76883,76500,66418,65670,65860,66374,65773
196,1,0,16,76793,76326,75603,75574,76195,69481,68313,68851,68481,68316,77033,76347,75814,76286,75928,65982,65244,65408,65923,65322
197,0,0,16,77375,76896,76158,76135,76771,69938,68765,69308,68929,68767,77604,76923,76392,76864,76495,66426,65686,65853,66367,65766
