rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76726,76294,75569,75543,76157,69453,68288,68858,68453,68301,77019,76336,75779,76257,75909,65958,65215,65413,65914,65298
1,0,1,16,77328,76873,76151,76117,76745,69919,68760,69309,68927,68782,77609,76914,76385,76839,76483,66414,65667,65866,66359,65760
2,1,1,16,76755,76309,75599,75557,76187,69478,68318,68847,68488,68334,77041,76345,75801,76272,75922,65966,65225,65416,65911,65322
3,0,1,16,77315,76889,76161,76120,76752,69934,68768,69311,68948,68782,77615,76918,76386,76847,76484,66411,65670,65858,66358,65771
4,1,1,16,76745,76310,75586,75559,76194,69474,68311,68847,68494,68316,77036,76348,75799,76280,75923,65957,65225,65403,65905,65328
5,0,1,16,77331,76880,76155,76127,76771,69943,68773,69316,68957,68804,77604,76927,76381,76856,76492,66420,65680,65862,66364,65779
6,1,1,16,76768,76322,75610,75575,76206,69496,68330,68869,68509,68355,77039,76362,75812,76296,75923,65970,65240,65433,65927,65337
7,0,1,16,77338,76889,76173,76123,76766,69942,68779,69320,68959,68803,77611,76938,76373,76854,76492,66409,65682,65875,66373,65774
8,1,1,16,76758,76305,75602,75556,76195,69484,68322,68853,68496,68333,77039,76351,75807,76284,75917,65962,65227,65419,65902,65330
9,0,1,16,77325,76878,76150,76118,76757,69935,68772,69318,68936,68786,77614,76912,76360,76852,76475,66404,65671,65875,66357,65776
10,1,1,16,76763,76321,75599,75572,76202,69487,68324,68869,68488,68342,77048,76367,75810,76285,75919,65964,65230,65436,65932,65342
11,0,1,16,77340,76883,76154,76117,76766,69936,68776,69317,68935,68781,77612,76924,76383,76853,76478,66403,65676,65885,66366,65790
12,1,1,16,76762,76300,75590,75566,76193,69471,68321,68851,68479,68330,77023,76352,75805,76279,75904,65962,65234,65430,65920,65342
13,0,1,16,77337,76867,76150,76122,76762,69932,68765,69320,68931,68778,77585,76930,76390,76851,76475,66409,65662,65877,66373,65784
14,1,1,16,76758,76308,75592,75564,76203,69481,68312,68864,68483,68333,77015,76357,75818,76284,75920,65965,65214,65428,65925,65337
15,0,1,16,77325,76877,76147,76113,76754,69937,68769,69316,68934,68784,77593,76918,76384,76841,76475,66406,65665,65875,66366,65782
