rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76773,76353,75557,75569,76158,69461,68277,68835,68466,68299,77060,76341,75794,76310,75902,65980,65212,65414,65896,65294
1,0,1,16,77355,76923,76122,76119,76743,69914,68739,69290,68926,68752,77650,76913,76386,76887,76481,66431,65650,65871,66354,65738
2,1,1,16,76773,76346,75560,75568,76175,69469,68296,68833,68477,68308,77059,76332,75816,76312,75909,65971,65200,65424,65904,65290
3,0,1,16,77356,76929,76132,76138,76749,69937,68768,69306,68941,68775,77641,76913,76407,76882,76479,66420,65660,65873,66360,65755
4,1,1,16,76775,76350,75571,75583,76183,69476,68315,68839,68478,68319,77055,76332,75832,76311,75902,65976,65212,65426,65916,65301
5,0,1,16,77348,76914,76110,76122,76739,69908,68754,69284,68929,68757,77620,76887,76389,76872,76455,66411,65639,65859,66349,65722
6,1,1,16,76795,76352,75538,75562,76183,69461,68310,68834,68482,68311,77054,76328,75825,76311,75901,65962,65195,65418,65908,65287
7,0,1,16,77363,76918,76100,76116,76739,69915,68760,69282,68925,68753,77609,76886,76396,76870,76461,66403,65631,65855,66360,65733
8,1,1,16,76794,76361,75553,75565,76171,69459,68320,68833,68489,68300,77047,76323,75837,76306,75901,65964,65198,65415,65910,65289
9,0,1,16,77360,76920,76108,76126,76735,69906,68759,69285,68939,68759,77615,76894,76402,76885,76470,66408,65654,65859,66370,65740
10,1,1,16,76798,76357,75547,75579,76183,69456,68317,68830,68497,68306,77037,76334,75836,76321,75907,65964,65213,65410,65922,65307
11,0,1,16,77361,76922,76101,76128,76733,69907,68751,69282,68938,68750,77603,76902,76397,76879,76452,66405,65637,65855,66355,65744
12,1,1,16,76799,76363,75562,75587,76185,69464,68311,68843,68498,68314,77043,76343,75831,76323,75911,65979,65204,65416,65935,65306
13,0,1,16,77368,76932,76128,76146,76751,69917,68765,69304,68948,68778,77612,76909,76403,76888,76476,66422,65641,65868,66379,65750
14,1,1,16,76801,76359,75569,75586,76184,69460,68308,68857,68493,68327,77037,76334,75820,76321,75902,65975,65198,65425,65916,65294
15,0,1,16,77356,76926,76106,76127,76751,69914,68758,69299,68944,68764,77599,76904,76380,76871,76466,66413,65631,65850,66356,65732
16,1,1,16,76812,76385,75591,75603,76211,69488,68331,68859,68516,68339,77054,76354,75841,76336,75927,66003,65214,65438,65932,65322
17,0,1,16,77360,76941,76134,76129,76749,69924,68767,69292,68949,68773,77614,76902,76396,76887,76466,66415,65645,65873,66370,65748
18,1,1,16,76800,76382,75591,75586,76207,69476,68325,68853,68509,68329,77059,76355,75837,76332,75920,65979,65208,65437,65928,65303
19,0,1,16,77354,76935,76143,76128,76752,69918,68760,69304,68954,68779,77622,76915,76403,76892,76472,66418,65643,65877,66358,65740
20,1,1,16,76789,76368,75562,75571,76187,69462,68304,68838,68491,68323,77037,76336,75829,76316,75910,65971,65201,65433,65918,65305
21,0,1,16,77362,76935,76123,76120,76749,69909,68758,69292,68936,68777,77606,76894,76401,76881,76468,66410,65644,65867,66373,65744
22,1,1,16,76782,76366,75572,75553,76186,69460,68310,68819,68479,68325,77019,76330,75827,76316,75902,65965,65193,65417,65923,65299
23,0,1,16,77374,76955,76138,76125,76765,69919,68764,69294,68946,68785,77603,76918,76414,76894,76468,66416,65650,65881,66385,65758
24,1,1,16,76785,76361,75571,75538,76178,69456,68307,68820,68480,68315,77029,76334,75821,76307,75884,65963,65192,65409,65920,65300
25,0,1,16,77361,76946,76135,76114,76747,69912,68760,69298,68928,68774,77608,76904,76395,76880,76455,66411,65636,65867,66377,65745
26,1,1,16,76793,76387,75584,75570,76187,69465,68310,68831,68484,68332,77037,76340,75825,76320,75904,65971,65192,65420,65932,65311
27,0,1,16,77344,76944,76124,76106,76747,69911,68756,69279,68924,68768,77597,76898,76388,76876,76460,66406,65622,65858,66375,65747
28,1,1,16,76783,76395,75589,75566,76195,69480,68317,68843,68495,68336,77039,76354,75844,76319,75916,65981,65201,65425,65938,65318
29,0,1,16,77371,76957,76144,76130,76763,69925,68772,69302,68945,68782,77619,76929,76418,76892,76476,66425,65647,65872,66386,65764
30,1,1,16,76806,76378,75585,75564,76200,69471,68332,68851,68495,68340,77034,76357,75839,76322,75907,65978,65201,65428,65933,65312
31,0,1,16,77380,76938,76142,76127,76756,69928,68783,69297,68946,68785,77614,76932,76413,76887,76467,66425,65653,65873,66380,65757
32,1,1,16,76806,76375,75586,75561,76189,69474,68326,68842,68502,68332,77040,76370,75837,76322,75903,65977,65216,65425,65934,65314
33,0,1,16,77379,76945,76135,76120,76759,69928,68775,69303,68949,68781,77618,76935,76417,76892,76469,66418,65658,65881,66389,65762
