rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76757,76290,75560,75554,76159,69460,68277,68862,68460,68297,77011,76324,75798,76275,75925,65959,65222,65415,65911,65295
1,0,1,16,77340,76859,76143,76119,76739,69914,68734,69316,68921,68759,77590,76900,76392,76860,76488,66401,65671,65858,66358,65737
2,1,1,16,76777,76298,75572,75564,76181,69467,68289,68856,68468,68309,77025,76327,75820,76303,75923,65956,65218,65411,65917,65286
3,0,1,16,77349,76890,76129,76120,76753,69928,68744,69328,68925,68772,77598,76900,76392,76867,76490,66399,65671,65855,66378,65740
4,1,1,16,76789,76324,75579,75562,76200,69485,68312,68887,68479,68322,77023,76332,75818,76307,75931,65969,65235,65426,65944,65306
5,0,1,16,77371,76894,76148,76133,76777,69941,68771,69349,68944,68787,77608,76916,76419,76898,76508,66430,65696,65891,66396,65774
6,1,1,16,76790,76303,75582,75560,76191,69469,68301,68871,68492,68318,77015,76333,75815,76309,75918,65965,65229,65410,65932,65307
7,0,1,16,77371,76880,76150,76124,76766,69926,68756,69347,68958,68781,77603,76909,76397,76893,76499,66419,65682,65867,66392,65761
8,1,1,16,76788,76303,75583,75550,76184,69457,68318,68879,68499,68320,77020,76331,75818,76304,75914,65968,65224,65417,65933,65317
9,0,1,16,77364,76868,76118,76107,76748,69913,68759,69325,68933,68758,77589,76886,76385,76869,76476,66404,65661,65859,66373,65748
10,1,1,16,76809,76320,75582,75565,76202,69473,68333,68874,68502,68317,77033,76346,75830,76316,75933,65972,65242,65427,65943,65323
11,0,1,16,77374,76888,76133,76125,76763,69930,68777,69342,68954,68775,77619,76911,76408,76884,76490,66418,65687,65865,66387,65762
12,1,1,16,76796,76317,75570,75565,76185,69473,68325,68878,68497,68324,77044,76347,75832,76324,75919,65966,65241,65423,65940,65315
13,0,1,16,77377,76891,76137,76128,76751,69933,68781,69340,68949,68778,77612,76920,76402,76889,76498,66411,65684,65877,66387,65762
14,1,1,16,76801,76308,75573,75562,76187,69471,68335,68869,68493,68324,77024,76347,75817,76304,75914,65968,65240,65426,65936,65313
15,0,1,16,77380,76903,76153,76123,76764,69948,68793,69348,68963,68795,77616,76935,76407,76894,76494,66430,65698,65877,66397,65764
16,1,1,16,76788,76321,75568,75564,76179,69474,68318,68880,68489,68318,77019,76345,75820,76307,75910,65973,65240,65408,65930,65300
17,0,1,16,77366,76877,76127,76114,76764,69917,68769,69341,68942,68781,77588,76914,76393,76871,76478,66405,65672,65851,66374,65744
18,1,1,16,76790,76309,75569,75557,76196,69463,68319,68886,68492,68331,77009,76354,75810,76308,75915,65956,65232,65407,65921,65297
19,0,1,16,77368,76896,76135,76116,76760,69923,68769,69340,68944,68784,77580,76926,76388,76872,76493,66406,65667,65857,66365,65747
20,1,1,16,76794,76322,75574,75559,76188,69470,68317,68879,68497,68330,77001,76365,75814,76309,75921,65972,65228,65406,65913,65299
21,0,1,16,77371,76896,76142,76115,76750,69925,68764,69343,68950,68795,77589,76943,76405,76883,76502,66423,65680,65857,66373,65748
22,1,1,16,76797,76321,75575,75563,76176,69469,68309,68867,68491,68335,77003,76349,75827,76305,75925,65961,65234,65402,65921,65291
23,0,1,16,77386,76906,76142,76140,76769,69929,68780,69345,68966,68807,77599,76933,76419,76894,76510,66420,65694,65857,66384,65756
24,1,1,16,76812,76332,75577,75574,76190,69469,68322,68885,68506,68355,77024,76352,75829,76323,75938,65967,65238,65423,65923,65313
25,0,1,16,77382,76901,76122,76117,76748,69910,68769,69326,68941,68789,77595,76922,76402,76877,76489,66402,65669,65857,66365,65744
26,1,1,16,76799,76329,75578,75552,76181,69451,68323,68868,68486,68328,77031,76351,75817,76310,75921,65963,65227,65409,65922,65299
27,0,1,16,77369,76892,76125,76101,76744,69904,68770,69322,68948,68780,77600,76917,76400,76874,76484,66405,65678,65860,66369,65744
28,1,1,16,76797,76334,75570,75549,76178,69457,68325,68868,68499,68339,77022,76352,75819,76310,75922,65961,65236,65416,65919,65295
29,0,1,16,77373,76904,76126,76111,76749,69907,68780,69326,68945,68793,77596,76920,76390,76878,76479,66405,65680,65855,66365,65741
30,1,1,16,76799,76332,75583,75553,76185,69458,68319,68871,68495,68341,77028,76351,75820,76303,75929,65966,65241,65413,65919,65303
31,0,1,16,77367,76889,76133,76106,76754,69913,68773,69332,68957,68787,77592,76923,76402,76867,76494,66413,65676,65858,66370,65748
32,1,1,16,76788,76328,75577,75554,76187,69461,68325,68878,68498,68353,77025,76357,75824,76296,75921,65969,65233,65412,65925,65294
33,0,1,16,77371,76891,76133,76107,76747,69919,68778,69331,68954,68792,77592,76925,76387,76866,76493,66415,65678,65856,66364,65745
34,1,1,16,76800,76329,75587,75565,76195,69469,68331,68871,68504,68340,77036,76362,75826,76317,75937,65967,65236,65409,65923,65300
35,0,1,16,77361,76885,76137,76105,76744,69908,68771,69326,68944,68777,77596,76915,76387,76865,76493,66411,65653,65852,66351,65730
36,1,1,16,76787,76304,75579,75539,76177,69446,68314,68872,68480,68323,77010,76347,75802,76289,75918,65951,65217,65391,65900,65287
37,0,1,16,77366,76872,76145,76109,76746,69904,68776,69336,68936,68792,77590,76923,76383,76860,76480,66404,65677,65859,66350,65743
38,1,1,16,76805,76328,75607,75570,76198,69472,68345,68886,68504,68355,77037,76359,75826,76320,75933,65973,65245,65422,65928,65308
39,0,1,16,77362,76886,76133,76112,76761,69906,68786,69336,68944,68793,77604,76928,76397,76877,76498,66416,65681,65857,66375,65749
40,1,1,16,76788,76321,75566,75562,76186,69457,68336,68883,68492,68335,77028,76351,75826,76304,75926,65966,65237,65412,65918,65302
41,0,1,16,77366,76895,76137,76120,76751,69917,68782,69341,68950,68793,77607,76930,76398,76883,76500,66422,65691,65869,66370,65750
42,1,1,16,76788,76322,75584,75553,76176,69458,68339,68885,68502,68330,77019,76345,75822,76305,75936,65973,65237,65418,65925,65304
43,0,1,16,77360,76891,76144,76101,76747,69904,68782,69342,68953,68786,77598,76923,76392,76874,76499,66422,65675,65865,66379,65746
44,1,1,16,76782,76321,75590,75549,76185,69451,68327,68878,68500,68338,77025,76358,75820,76309,75937,65974,65234,65414,65930,65299
45,0,1,16,77347,76888,76140,76099,76751,69914,68778,69339,68959,68788,77597,76912,76396,76876,76500,66404,65676,65854,66377,65736
46,1,1,16,76792,76319,75591,75563,76198,69470,68338,68892,68508,68346,77033,76351,75830,76314,75941,65980,65248,65421,65928,65305
47,0,1,16,77372,76885,76142,76118,76764,69918,68797,69354,68962,68802,77605,76923,76403,76887,76498,66419,65709,65864,66378,65755
48,1,1,16,76783,76302,75576,75545,76173,69447,68330,68876,68484,68333,77016,76346,75803,76308,75915,65964,65242,65402,65915,65291
49,0,1,16,77366,76883,76144,76106,76753,69919,68792,69342,68962,68794,77599,76927,76406,76885,76497,66420,65685,65864,66383,65752
50,1,1,16,76801,76327,75593,75559,76194,69465,68346,68896,68517,68352,77041,76375,75850,76331,75929,65985,65251,65426,65942,65308
51,0,1,16,77366,76891,76153,76118,76765,69923,68795,69349,68957,68795,77609,76943,76415,76898,76485,66422,65692,65876,66382,65750
52,1,1,16,76797,76330,75593,75560,76211,69467,68344,68887,68505,68337,77040,76370,75831,76322,75929,65974,65256,65429,65936,65300
53,0,1,16,77371,76903,76147,76109,76770,69924,68790,69347,68959,68788,77620,76934,76404,76885,76501,66419,65701,65874,66380,65750
54,1,1,16,76802,76328,75593,75557,76211,69475,68345,68891,68499,68335,77048,76367,75831,76315,75935,65982,65257,65422,65934,65312
55,0,1,16,77368,76876,76142,76106,76765,69909,68792,69338,68948,68793,77617,76925,76395,76880,76491,66420,65691,65860,66364,65762
56,1,1,16,76792,76321,75588,75569,76200,69456,68334,68890,68500,68349,77047,76351,75836,76313,75936,65974,65249,65406,65927,65321
57,0,1,16,77358,76886,76136,76116,76750,69907,68784,69342,68936,68796,77604,76910,76388,76874,76483,66414,65684,65850,66377,65766
58,1,1,16,76801,76330,75589,75568,76192,69464,68344,68888,68495,68352,77036,76352,75824,76309,75924,65967,65250,65411,65934,65323
59,0,1,16,77361,76885,76135,76110,76750,69913,68787,69336,68931,68791,77596,76924,76396,76867,76491,66416,65681,65860,66371,65762
60,1,1,16,76799,76330,75584,75576,76185,69473,68344,68885,68501,68343,77045,76364,75832,76303,75927,65983,65242,65412,65927,65325
61,0,1,16,77362,76897,76140,76115,76747,69916,68788,69347,68948,68794,77604,76927,76391,76867,76481,66414,65691,65857,66364,65767
62,1,1,16,76790,76329,75580,75552,76178,69466,68329,68882,68490,68338,77021,76344,75815,76300,75917,65969,65245,65411,65927,65312
63,0,1,16,77375,76915,76136,76128,76752,69922,68790,69349,68950,68796,77595,76913,76399,76879,76486,66424,65695,65863,66379,65761
64,1,1,16,76793,76336,75576,75564,76175,69467,68330,68885,68483,68336,77030,76336,75822,76307,75921,65964,65239,65411,65924,65308
65,0,1,16,77360,76892,76129,76109,76745,69900,68767,69336,68940,68773,77600,76908,76384,76864,76471,66404,65678,65849,66362,65753
66,1,1,16,76803,76334,75578,75576,76190,69462,68331,68884,68507,68331,77034,76350,75823,76310,75911,65975,65238,65410,65919,65309
67,0,1,16,77368,76893,76117,76122,76750,69921,68779,69329,68953,68775,77599,76907,76384,76877,76472,66412,65686,65848,66366,65752
68,1,1,16,76807,76325,75564,75580,76189,69468,68338,68883,68505,68333,77031,76342,75826,76313,75913,65979,65250,65417,65924,65316
69,0,1,16,77374,76903,76133,76132,76752,69916,68786,69335,68958,68787,77604,76917,76399,76882,76480,66417,65694,65862,66368,65761
70,1,1,16,76807,76339,75579,75582,76179,69466,68337,68878,68505,68343,77023,76348,75829,76324,75919,65974,65250,65417,65923,65309
71,0,1,16,77363,76900,76120,76125,76741,69914,68772,69335,68948,68783,77595,76914,76398,76885,76471,66411,65692,65864,66367,65740
72,1,1,16,76798,76323,75570,75568,76192,69457,68325,68873,68494,68331,77028,76352,75829,76323,75918,65968,65243,65416,65923,65296
73,0,1,16,77358,76883,76117,76113,76743,69899,68765,69334,68936,68782,77592,76917,76389,76873,76477,66406,65675,65856,66354,65732
74,1,1,16,76789,76319,75572,75561,76180,69451,68323,68877,68495,68336,77018,76342,75809,76307,75911,65965,65233,65417,65923,65293
75,0,1,16,77367,76894,76136,76117,76756,69916,68778,69345,68952,68788,77603,76916,76394,76892,76480,66416,65689,65864,66382,65753
76,1,1,16,76804,76319,75580,75565,76189,69470,68337,68887,68498,68334,77020,76349,75822,76326,75914,65978,65246,65423,65942,65311
77,0,1,16,77378,76892,76139,76116,76753,69918,68786,69341,68942,68782,77585,76917,76393,76898,76472,66415,65689,65864,66377,65749
78,1,1,16,76815,76328,75594,75571,76184,69472,68342,68883,68496,68334,77021,76353,75819,76332,75915,65970,65246,65427,65941,65304
79,0,1,16,77368,76879,76138,76113,76740,69910,68775,69338,68936,68778,77581,76913,76378,76881,76465,66410,65675,65860,66377,65740
80,1,1,16,76798,76309,75571,75553,76179,69459,68325,68880,68486,68333,77008,76333,75802,76314,75909,65959,65225,65418,65930,65300
81,0,1,16,77380,76890,76135,76122,76749,69927,68781,69339,68956,68803,77590,76922,76394,76893,76489,66414,65689,65885,66392,65765
82,1,1,16,76806,76318,75570,75562,76187,69479,68334,68872,68497,68345,77014,76351,75812,76317,75925,65962,65241,65424,65934,65319
83,0,1,16,77389,76887,76124,76121,76764,69925,68789,69345,68954,68798,77600,76930,76398,76897,76497,66414,65680,65875,66384,65765
84,1,1,16,76817,76319,75576,75570,76193,69474,68335,68877,68492,68325,77029,76351,75825,76322,75923,65978,65244,65435,65944,65317
85,0,1,16,77388,76882,76138,76132,76761,69926,68790,69334,68948,68785,77590,76920,76404,76890,76483,66416,65675,65878,66379,65762
