rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,16,77325,76909,76111,76074,76751,69900,68749,69287,68927,68760,77605,76891,76356,76863,76447,66408,65643,65827,66337,65723
22,1,1,16,76774,76360,75561,75540,76203,69464,68310,68840,68489,68329,77048,76335,75805,76315,75915,65977,65223,65407,65906,65302
23,0,1,16,77347,76922,76118,76099,76769,69908,68746,69289,68937,68774,77609,76906,76367,76882,76471,66415,65650,65847,66355,65737
24,1,1,16,76778,76343,75558,75538,76185,69442,68292,68817,68475,68325,77024,76337,75782,76307,75902,65978,65211,65401,65902,65291
25,0,1,16,77338,76904,76106,76078,76740,69883,68729,69266,68924,68760,77601,76902,76342,76866,76455,66418,65652,65838,66345,65719
26,1,1,16,76757,76335,75541,75526,76178,69428,68278,68813,68465,68302,77014,76334,75770,76294,75882,65962,65202,65393,65895,65270
27,0,1,16,77332,76914,76093,76085,76746,69884,68735,69279,68916,68757,77600,76904,76357,76866,76444,66417,65649,65847,66351,65720
28,1,1,16,76769,76357,75554,75535,76178,69431,68288,68818,68466,68318,77026,76335,75791,76296,75883,65976,65202,65390,65911,65277
29,0,1,16,77355,76935,76127,76101,76766,69905,68748,69280,68927,68781,77624,76913,76386,76885,76472,66437,65662,65855,66372,65734
30,1,1,16,76769,76356,75563,75540,76191,69444,68290,68824,68484,68321,77039,76346,75799,76311,75900,65977,65215,65408,65923,65287
31,0,1,16,77337,76921,76113,76104,76762,69893,68738,69275,68926,68770,77594,76898,76372,76874,76463,66418,65655,65851,66364,65727
32,1,1,16,76771,76359,75562,75536,76191,69438,68288,68809,68481,68320,77023,76336,75796,76310,75896,65982,65201,65416,65920,65283
33,0,1,16,77333,76930,76132,76097,76756,69893,68740,69278,68933,68767,77600,76914,76371,76877,76457,66422,65651,65852,66358,65722
34,1,1,16,76761,76352,75574,75528,76178,69432,68285,68818,68472,68316,77029,76333,75800,76294,75886,65969,65212,65400,65908,65275
35,0,1,16,77336,76909,76120,76080,76742,69883,68731,69275,68918,68761,77605,76895,76378,76861,76456,66413,65644,65843,66357,65722
36,1,1,16,76779,76350,75578,75531,76191,69449,68293,68832,68483,68318,77048,76337,75813,76305,75902,65973,65214,65410,65915,65280
37,0,1,16,77354,76918,76132,76086,76753,69907,68741,69290,68929,68770,77626,76908,76387,76878,76462,66420,65663,65849,66360,65723
38,1,1,16,76765,76339,75567,75527,76187,69445,68289,68828,68476,68310,77032,76323,75807,76302,75894,65968,65212,65402,65904,65269
39,0,1,16,77332,76896,76114,76065,76736,69883,68737,69276,68914,68746,77596,76884,76361,76853,76445,66409,65656,65845,66349,65717
40,1,1,16,76789,76365,75592,75538,76189,69454,68302,68848,68480,68320,77044,76327,75798,76305,75895,65975,65222,65405,65919,65285
41,0,1,16,77341,76926,76133,76079,76743,69902,68737,69284,68920,68753,77603,76891,76358,76869,76453,66411,65655,65838,66351,65729
42,1,1,16,76771,76350,75583,75528,76185,69444,68298,68823,68474,68307,77029,76326,75794,76306,75895,65975,65223,65400,65914,65281
43,0,1,16,77336,76917,76131,76073,76735,69887,68744,69276,68923,68744,77597,76884,76355,76862,76450,66410,65656,65833,66359,65726
44,1,1,16,76763,76349,75578,75518,76173,69431,68291,68820,68475,68293,77022,76324,75803,76299,75882,65968,65217,65392,65912,65285
45,0,1,16,77337,76920,76136,76077,76743,69892,68745,69281,68928,68750,77599,76889,76376,76867,76440,66411,65656,65834,66361,65717
46,1,1,16,76753,76352,75570,75522,76160,69433,68294,68815,68468,68299,77018,76316,75790,76283,75881,65965,65208,65378,65904,65262
47,0,1,16,77337,76925,76132,76077,76733,69890,68746,69275,68933,68760,77596,76896,76369,76861,76448,66410,65658,65829,66361,65730
48,1,1,16,76758,76337,75569,75519,76171,69431,68287,68825,68477,68304,77025,76324,75792,76290,75882,65968,65208,65389,65917,65288
49,0,1,16,77343,76916,76141,76088,76742,69913,68751,69293,68946,68764,77623,76897,76390,76876,76453,66426,65672,65851,66363,65742
50,1,1,16,76782,76348,75585,75527,76173,69456,68301,68835,68487,68313,77044,76329,75807,76316,75888,65984,65235,65403,65910,65301
51,0,1,16,77347,76916,76152,76081,76751,69899,68740,69287,68937,68755,77617,76898,76373,76878,76453,66420,65679,65850,66353,65746
52,1,1,16,76760,76359,75580,75513,76171,69441,68297,68826,68474,68293,77026,76320,75787,76305,75875,65967,65218,65403,65898,65293
53,0,1,16,77320,76919,76131,76070,76736,69897,68743,69277,68920,68736,77588,76890,76364,76878,76437,66404,65650,65837,66345,65725
54,1,1,16,76771,76362,75588,75526,76190,69460,68311,68841,68477,68308,77019,76336,75802,76321,75893,65984,65225,65411,65912,65307
55,0,1,16,77341,76939,76141,76084,76747,69913,68760,69304,68940,68759,77599,76908,76364,76894,76454,66424,65670,65851,66361,65743
56,1,1,16,76761,76364,75568,75520,76177,69453,68305,68835,68482,68300,77022,76339,75788,76324,75890,65978,65226,65410,65915,65294
57,0,1,16,77333,76917,76125,76069,76747,69894,68748,69277,68931,68749,77598,76905,76367,76889,76445,66422,65656,65844,66356,65741
58,1,1,16,76770,76366,75553,75522,76179,69447,68300,68826,68485,68300,77023,76340,75784,76318,75880,65975,65224,65403,65913,65289
59,0,1,16,77342,76932,76124,76088,76757,69906,68759,69297,68950,68765,77607,76923,76371,76901,76455,66425,65672,65853,66372,65740
60,1,1,16,76755,76356,75571,75526,76186,69446,68300,68825,68483,68305,77014,76339,75782,76323,75877,65967,65225,65410,65916,65297
61,0,1,16,77329,76928,76135,76076,76748,69895,68754,69292,68934,68756,77602,76913,76363,76895,76447,66410,65676,65860,66359,65746
62,1,1,16,76781,76375,75580,75531,76198,69463,68314,68850,68497,68323,77025,76367,75806,76336,75892,65982,65232,65420,65920,65303
63,0,1,16,77339,76934,76132,76081,76751,69902,68750,69308,68945,68766,77592,76921,76366,76901,76443,66419,65657,65857,66366,65745
64,1,1,16,76758,76351,75564,75510,76175,69446,68286,68836,68482,68303,77017,76345,75774,76319,75876,65962,65214,65399,65916,65295
65,0,1,16,77333,76918,76127,76070,76749,69902,68749,69293,68934,68759,77583,76918,76358,76877,76436,66406,65656,65851,66355,65740
66,1,1,16,76769,76363,75576,75527,76189,69459,68314,68852,68505,68326,77031,76359,75789,76338,75887,65970,65222,65418,65920,65309
67,0,1,16,77338,76930,76119,76087,76740,69906,68744,69297,68948,68772,77601,76911,76365,76901,76446,66412,65668,65862,66363,65755
68,1,1,16,76771,76359,75572,75534,76179,69448,68302,68850,68497,68323,77021,76342,75800,76337,75890,65968,65237,65425,65901,65312
69,0,1,16,77334,76920,76125,76083,76754,69894,68745,69297,68943,68769,77597,76912,76364,76905,76445,66418,65680,65863,66352,65755
70,1,1,16,76778,76364,75577,75530,76198,69451,68310,68846,68497,68315,77032,76351,75802,76340,75891,65970,65240,65421,65920,65310
71,0,1,16,77342,76920,76121,76072,76747,69900,68745,69287,68939,68760,77606,76909,76375,76887,76447,66404,65667,65851,66358,65746
72,1,1,16,76764,76356,75557,75513,76169,69443,68303,68836,68481,68300,77015,76335,75792,76315,75880,65957,65217,65407,65908,65296
73,0,1,16,77356,76935,76136,76103,76764,69928,68776,69313,68954,68777,77607,76917,76383,76898,76459,66416,65677,65876,66384,65758
74,1,1,16,76776,76369,75575,75526,76184,69457,68309,68839,68490,68313,77019,76335,75791,76318,75887,65963,65230,65420,65916,65295
75,0,1,16,77354,76935,76140,76081,76745,69916,68757,69302,68946,68766,77601,76910,76375,76891,76454,66409,65676,65860,66365,65742
76,1,1,16,76781,76363,75578,75533,76186,69464,68309,68834,68499,68310,77030,76348,75812,76327,75896,65974,65223,65418,65920,65302
77,0,1,16,77341,76915,76130,76075,76741,69907,68744,69290,68944,68757,77599,76911,76371,76896,76448,66410,65671,65853,66355,65742
78,1,1,16,76752,76330,75555,75511,76162,69447,68287,68819,68478,68295,77011,76335,75781,76317,75879,65947,65221,65399,65893,65281
79,0,1,16,77317,76904,76104,76065,76729,69892,68736,69278,68919,68747,77583,76902,76357,76884,76434,66392,65654,65839,66338,65735
80,1,1,16,76783,76368,75579,75543,76202,69456,68313,68842,68496,68331,77036,76354,75825,76354,75897,65970,65236,65427,65913,65307
81,0,1,16,77325,76915,76116,76073,76751,69898,68749,69284,68940,68760,77586,76902,76375,76912,76446,66404,65658,65864,66351,65739
82,1,1,16,76771,76356,75568,75515,76191,69453,68304,68832,68491,68304,77018,76343,75809,76347,75891,65964,65222,65413,65917,65293
83,0,1,16,77340,76931,76130,76070,76748,69901,68748,69289,68942,68749,77585,76921,76380,76910,76450,66411,65660,65856,66363,65741
84,1,1,16,76751,76346,75562,75499,76174,69441,68295,68817,68478,68290,77006,76337,75783,76332,75878,65954,65199,65400,65898,65282
85,0,1,16,77344,76929,76139,76087,76758,69907,68766,69305,68946,68764,77600,76923,76391,76912,76469,66420,65666,65867,66360,65748
86,1,1,16,76760,76359,75579,75527,76188,69460,68315,68843,68496,68306,77018,76345,75800,76328,75899,65968,65231,65417,65912,65300
87,0,1,16,77327,76912,76132,76076,76733,69903,68760,69293,68944,68752,77590,76899,76369,76893,76460,66410,65673,65850,66351,65736
88,1,1,16,76767,76363,75582,75526,76183,69458,68312,68836,68504,68315,77024,76342,75814,76334,75908,65977,65229,65410,65901,65302
89,0,1,16,77338,76944,76145,76090,76746,69893,68757,69299,68950,68765,77595,76905,76367,76903,76466,66407,65668,65845,66342,65740
90,1,1,16,76764,76364,75574,75534,76184,69444,68321,68840,68493,68317,77031,76330,75798,76333,75906,65963,65236,65402,65903,65294
91,0,1,16,77348,76936,76141,76101,76769,69906,68771,69308,68949,68779,77611,76916,76387,76907,76483,66414,65691,65861,66363,65754
92,1,1,16,76764,76361,75571,75533,76185,69446,68319,68834,68489,68310,77031,76334,75803,76327,75912,65964,65239,65412,65920,65306
93,0,1,16,77341,76926,76135,76097,76758,69906,68767,69307,68945,68768,77603,76911,76373,76905,76468,66408,65680,65856,66367,65752
94,1,1,16,76784,76365,75586,75551,76196,69468,68323,68860,68500,68334,77035,76342,75813,76342,75907,65971,65251,65418,65929,65310
95,0,1,16,77365,76936,76150,76102,76769,69919,68777,69309,68950,68789,77608,76922,76386,76910,76476,66423,65700,65861,66371,65769
96,1,1,16,76796,76363,75598,75539,76196,69467,68321,68850,68499,68334,77035,76346,75814,76342,75910,65984,65242,65416,65918,65311
97,0,1,16,77374,76935,76151,76094,76765,69909,68768,69307,68957,68778,77604,76909,76389,76901,76471,66422,65677,65855,66362,65756
98,1,1,16,76787,76360,75577,75541,76193,69457,68309,68846,68504,68319,77026,76336,75801,76325,75897,65966,65228,65408,65907,65308
99,0,1,16,77350,76923,76128,76093,76756,69907,68755,69301,68950,68775,77597,76899,76368,76891,76457,66410,65672,65857,66346,65749
100,1,1,16,76791,76373,75576,75544,76191,69459,68323,68842,68509,68324,77035,76336,75815,76337,75911,65969,65242,65423,65909,65314
101,0,1,16,77360,76943,76143,76104,76763,69914,68768,69302,68953,68764,77602,76900,76379,76896,76462,66413,65678,65864,66353,65763
102,1,1,16,76792,76373,75585,75540,76205,69457,68316,68847,68502,68315,77041,76331,75810,76331,75897,65975,65231,65410,65911,65319
103,0,1,16,77357,76924,76126,76078,76752,69898,68749,69287,68943,68752,77603,76890,76368,76882,76450,66411,65648,65839,66343,65740
104,1,1,16,76792,76358,75568,75528,76190,69455,68314,68831,68492,68308,77019,76333,75798,76321,75887,65964,65227,65410,65906,65298
105,0,1,16,77351,76912,76123,76078,76748,69898,68753,69280,68928,68755,77571,76886,76354,76888,76444,66394,65659,65847,66339,65735
106,1,1,16,76785,76349,75580,75538,76195,69455,68314,68844,68490,68316,77028,76339,75793,76329,75900,65969,65230,65407,65904,65303
107,0,1,16,77356,76932,76143,76094,76776,69905,68770,69309,68954,68764,77604,76912,76371,76909,76470,66420,65676,65857,66354,65745
108,1,1,16,76766,76340,75575,75522,76184,69443,68308,68832,68488,68298,77010,76322,75787,76322,75878,65952,65216,65407,65886,65291
109,0,1,16,77358,76939,76153,76106,76782,69920,68776,69309,68962,68765,77612,76915,76388,76921,76478,66426,65678,65877,66362,65765
110,1,1,16,76775,76353,75573,75528,76199,69456,68305,68836,68494,68297,77026,76329,75798,76331,75891,65970,65222,65417,65902,65309
111,0,1,16,77352,76933,76140,76091,76776,69917,68760,69301,68947,68751,77608,76899,76363,76906,76469,66418,65673,65868,66359,65753
112,1,1,16,76776,76359,75578,75524,76195,69452,68304,68835,68494,68293,77022,76327,75791,76330,75892,65973,65222,65418,65900,65309
113,0,1,16,77358,76924,76141,76082,76766,69900,68756,69290,68943,68744,77600,76909,76374,76897,76459,66418,65666,65856,66348,65745
114,1,1,16,76774,76361,75585,75523,76197,69446,68310,68840,68489,68300,77017,76345,75803,76341,75890,65963,65227,65416,65906,65306
115,0,1,16,77354,76940,76150,76091,76758,69905,68770,69312,68955,68756,77604,76930,76376,76913,76465,66410,65679,65865,66353,65755
116,1,1,16,76782,76368,75589,75527,76194,69457,68319,68845,68491,68308,77026,76362,75806,76339,75899,65978,65220,65416,65902,65306
117,0,1,16,77353,76929,76135,76076,76756,69903,68766,69298,68942,68757,77603,76931,76376,76904,76461,66419,65665,65859,66344,65749
118,1,1,16,76770,76346,75574,75512,76188,69447,68311,68822,68476,68299,77027,76343,75792,76329,75877,65957,65216,65401,65898,65289
119,0,1,16,77339,76922,76133,76074,76757,69895,68751,69287,68934,68749,77598,76902,76366,76894,76440,66403,65656,65845,66341,65733
120,1,1,16,76777,76358,75585,75532,76204,69443,68305,68832,68477,68297,77025,76327,75801,76332,75881,65966,65210,65410,65897,65292
121,0,1,16,77348,76927,76138,76081,76764,69904,68754,69290,68943,68758,77589,76912,76380,76904,76444,66409,65646,65870,66342,65732
122,1,1,16,76761,76349,75583,75522,76184,69437,68302,68823,68484,68302,77017,76335,75784,76320,75872,65954,65203,65406,65889,65278
123,0,1,16,77339,76923,76138,76079,76741,69896,68751,69277,68932,68747,77572,76898,76365,76893,76439,66402,65632,65839,66346,65727
124,1,1,16,76775,76354,75588,75528,76183,69450,68307,68825,68480,68308,77009,76341,75798,76331,75885,65959,65201,65395,65903,65291
125,0,1,16,77342,76925,76144,76089,76761,69910,68773,69287,68943,68765,77582,76921,76379,76905,76457,66409,65650,65864,66354,65737
126,1,1,16,76755,76336,75569,75508,76185,69434,68301,68808,68473,68295,76993,76332,75783,76318,75871,65956,65192,65395,65884,65272
127,0,1,16,77336,76914,76129,76074,76758,69887,68748,69269,68927,68744,77579,76903,76369,76896,76444,66402,65635,65849,66339,65717
128,1,1,16,76758,76341,75561,75512,76177,69433,68290,68813,68474,68292,76994,76328,75785,76320,75873,65941,65188,65394,65874,65263
129,0,1,16,77336,76916,76125,76076,76757,69902,68749,69279,68932,68751,77578,76900,76369,76896,76443,66407,65653,65857,66333,65725
130,1,1,16,76758,76356,75578,75525,76197,69445,68300,68831,68486,68295,77007,76339,75795,76334,75879,65964,65206,65413,65884,65283
131,0,1,16,77345,76923,76131,76079,76773,69894,68757,69287,68948,68749,77594,76910,76369,76902,76452,66410,65646,65852,66333,65739
132,1,1,16,76761,76350,75559,75513,76195,69435,68298,68825,68482,68290,77007,76332,75778,76328,75874,65957,65198,65400,65887,65287
133,0,1,16,77341,76924,76134,76076,76764,69892,68749,69293,68938,68753,77583,76905,76359,76900,76456,66405,65649,65860,66354,65739
134,1,1,16,76773,76341,75589,75519,76200,69446,68296,68844,68490,68307,77018,76347,75800,76337,75897,65960,65204,65421,65908,65303
135,0,1,16,77350,76912,76155,76079,76766,69902,68751,69296,68946,68761,77597,76907,76364,76901,76459,66409,65662,65861,66359,65756
136,1,1,16,76782,76353,75591,75537,76209,69460,68301,68840,68502,68312,77030,76339,75786,76342,75896,65966,65219,65422,65913,65305
137,0,1,16,77348,76926,76142,76079,76771,69904,68752,69298,68949,68752,77595,76912,76371,76910,76449,66412,65654,65864,66345,65755
138,1,1,16,76780,76337,75563,75518,76192,69440,68283,68827,68487,68305,77027,76339,75794,76332,75874,65959,65204,65419,65905,65312
139,0,1,16,77353,76908,76129,76080,76761,69892,68731,69292,68944,68750,77600,76908,76383,76901,76449,66403,65654,65865,66357,65765
140,1,1,16,76772,76343,75567,75515,76187,69435,68281,68821,68488,68295,77007,76331,75798,76324,75887,65949,65202,65413,65896,65309
141,0,1,16,77348,76911,76126,76065,76749,69889,68730,69283,68934,68743,77585,76905,76363,76892,76445,66406,65645,65850,66332,65758
142,1,1,16,76774,76355,75587,75518,76188,69447,68296,68832,68493,68293,77029,76345,75801,76331,75896,65969,65214,65416,65901,65325
143,0,1,16,77341,76918,76145,76076,76746,69902,68750,69290,68949,68749,77596,76920,76382,76896,76459,66417,65661,65852,66350,65768
144,1,1,16,76777,76348,75590,75526,76198,69452,68300,68837,68496,68298,77030,76350,75804,76336,75892,65965,65212,65417,65900,65316
145,0,1,16,77353,76909,76141,76077,76763,69902,68744,69296,68949,68736,77587,76911,76374,76901,76438,66410,65651,65852,66349,65751
146,1,1,16,76792,76359,75589,75526,76209,69458,68308,68843,68499,68297,77025,76356,75810,76340,75890,65972,65215,65413,65909,65308
147,0,1,16,77360,76932,76132,76082,76768,69909,68755,69298,68943,68754,77602,76920,76380,76904,76454,66420,65655,65854,66346,65755
148,1,1,16,76778,76353,75571,75528,76196,69449,68300,68833,68485,68299,77014,76340,75790,76325,75884,65966,65206,65410,65891,65306
149,0,1,16,77355,76921,76121,76079,76767,69901,68752,69296,68928,68763,77598,76921,76374,76904,76444,66410,65651,65853,66330,65752
150,1,1,16,76794,76357,75573,75534,76208,69459,68310,68843,68491,68317,77035,76360,75805,76331,75896,65973,65221,65427,65896,65318
151,0,1,16,77348,76927,76128,76078,76764,69901,68759,69300,68934,68765,77600,76920,76377,76894,76454,66414,65653,65868,66336,65757
152,1,1,16,76792,76367,75595,75533,76204,69461,68322,68853,68488,68314,77033,76354,75820,76336,75902,65974,65219,65437,65897,65322
153,0,1,16,77348,76915,76139,76067,76758,69903,68757,69302,68934,68750,77590,76904,76373,76892,76444,66412,65654,65870,66341,65747
154,1,1,16,76777,76363,75587,75527,76194,69461,68313,68854,68491,68316,77024,76333,75804,76327,75897,65965,65217,65426,65901,65295
155,0,1,16,77348,76925,76141,76088,76769,69906,68761,69302,68943,68755,77602,76914,76371,76907,76460,66413,65672,65874,66346,65753
156,1,1,16,76773,76344,75565,75518,76191,69447,68289,68833,68476,68291,77007,76331,75780,76317,75873,65953,65206,65410,65875,65294
157,0,1,16,77339,76912,76110,76068,76752,69899,68745,69293,68926,68734,77591,76893,76350,76885,76433,66392,65655,65857,66338,65741
158,1,1,16,76791,76359,75585,75526,76197,69454,68310,68858,68494,68292,77034,76346,75809,76333,75896,65967,65224,65422,65898,65301
159,0,1,16,77350,76915,76124,76069,76753,69897,68750,69293,68930,68739,77595,76902,76372,76888,76446,66398,65651,65858,66337,65740
160,1,1,16,76772,76347,75570,75523,76194,69457,68303,68840,68484,68302,77026,76340,75813,76326,75888,65961,65213,65420,65898,65304
161,0,1,16,77330,76915,76128,76073,76747,69901,68758,69300,68934,68735,77594,76899,76380,76891,76448,66403,65660,65865,66345,65744
162,1,1,16,76768,76350,75572,75529,76195,69458,68309,68844,68484,68292,77031,76329,75801,76325,75890,65954,65216,65416,65907,65301
163,0,1,16,77348,76922,76137,76083,76764,69913,68761,69307,68944,68765,77597,76908,76389,76904,76451,66404,65664,65856,66371,65753
164,1,1,16,76775,76367,75591,75530,76192,69459,68292,68846,68474,68296,77029,76361,75796,76320,75891,65968,65235,65420,65893,65313
165,0,1,16,77363,76931,76157,76099,76766,69915,68745,69289,68929,68761,77615,76928,76379,76901,76457,66414,65662,65861,66346,65752
166,1,1,16,76772,76333,75584,75544,76184,69466,68279,68852,68499,68299,77041,76355,75795,76304,75886,65972,65222,65419,65902,65322
167,0,1,16,77364,76915,76169,76119,76774,69919,68756,69318,68965,68761,77630,76937,76376,76892,76469,66422,65683,65867,66369,65779
168,1,1,16,76767,76312,75583,75550,76163,69470,68291,68846,68487,68294,77042,76346,75807,76314,75884,65966,65230,65416,65887,65314
169,0,1,16,77352,76892,76154,76117,76744,69926,68752,69309,68945,68761,77614,76928,76378,76887,76456,66406,65680,65875,66340,65763
170,1,1,16,76763,76337,75574,75541,76174,69453,68274,68839,68471,68286,77053,76347,75816,76300,75886,65946,65223,65397,65889,65312
171,0,1,16,77364,76916,76142,76111,76768,69908,68731,69307,68928,68755,77634,76923,76375,76885,76466,66413,65674,65851,66353,65770
172,1,1,16,76782,76342,75567,75540,76177,69457,68278,68834,68479,68276,77029,76336,75804,76302,75895,65953,65217,65400,65898,65304
173,0,1,16,77367,76919,76130,76104,76746,69905,68735,69290,68938,68736,77602,76912,76380,76870,76460,66405,65661,65852,66344,65762
174,1,1,16,76781,76350,75554,75547,76169,69451,68278,68833,68464,68285,77035,76341,75795,76298,75888,65961,65219,65405,65900,65313
175,0,1,16,77354,76926,76132,76104,76747,69910,68735,69280,68921,68747,77606,76918,76389,76872,76447,66399,65670,65849,66353,65758
176,1,1,16,76763,76329,75553,75522,76151,69442,68281,68798,68457,68268,77032,76335,75770,76285,75881,65950,65218,65392,65888,65293
177,0,1,16,77364,76917,76124,76085,76732,69922,68749,69269,68931,68739,77620,76912,76361,76861,76462,66400,65678,65864,66348,65754
178,1,1,16,76778,76344,75559,75540,76171,69452,68290,68835,68453,68291,77037,76333,75781,76296,75891,65945,65227,65403,65895,65306
179,0,1,16,77354,76911,76117,76093,76744,69911,68749,69290,68911,68749,77603,76910,76357,76873,76451,66391,65669,65852,66331,65743
180,1,1,16,76770,76351,75581,75533,76167,69457,68289,68835,68454,68299,77017,76343,75785,76311,75898,65960,65213,65419,65904,65294
181,0,1,16,77349,76926,76143,76085,76737,69908,68745,69295,68922,68744,77595,76913,76374,76870,76450,66400,65657,65863,66359,65754
182,1,1,16,76793,76357,75566,75554,76172,69454,68293,68827,68464,68290,77031,76334,75805,76304,75879,65969,65221,65417,65901,65314
183,0,1,16,77369,76922,76134,76112,76747,69914,68760,69285,68915,68746,77589,76895,76357,76871,76441,66412,65664,65854,66344,65740
184,1,1,16,76778,76371,75568,75544,76178,69470,68302,68833,68469,68290,77036,76344,75785,76303,75887,65958,65209,65394,65885,65300
185,0,1,16,77350,76933,76131,76087,76748,69916,68742,69282,68917,68732,77604,76912,76362,76868,76446,66390,65637,65831,66322,65738
186,1,1,16,76768,76355,75576,75541,76167,69468,68297,68836,68486,68300,77055,76332,75808,76301,75894,65973,65221,65398,65906,65311
187,0,1,16,77359,76930,76153,76103,76752,69927,68755,69303,68949,68770,77620,76909,76378,76881,76463,66414,65673,65859,66366,65767
188,1,1,16,76774,76342,75558,75530,76166,69461,68284,68831,68456,68311,77031,76331,75795,76301,75887,65967,65203,65395,65906,65299
189,0,1,16,77363,76914,76136,76089,76740,69917,68745,69292,68916,68772,77617,76902,76385,76881,76449,66418,65652,65854,66355,65761
190,1,1,16,76773,76353,75570,75535,76180,69454,68278,68846,68463,68309,77031,76335,75817,76307,75879,65964,65219,65408,65900,65310
191,0,1,16,77348,76922,76139,76107,76757,69905,68741,69294,68923,68772,77607,76917,76386,76882,76456,66404,65681,65854,66360,65766
192,1,1,16,76755,76336,75562,75527,76154,69442,68258,68819,68437,68295,77048,76307,75790,76277,75887,65930,65205,65373,65887,65289
193,0,1,16,77349,76907,76139,76098,76744,69903,68734,69276,68902,68751,77626,76895,76374,76865,76455,66391,65667,65836,66343,65749
194,1,1,16,76792,76374,75605,75562,76198,69481,68305,68847,68488,68307,77066,76350,75811,76325,75918,65973,65244,65423,65922,65338
195,0,1,16,77347,76920,76143,76111,76760,69926,68738,69289,68945,68757,77627,76903,76366,76885,76463,66402,65675,65861,66348,65764
196,1,1,16,76782,76356,75604,75544,76171,69472,68305,68846,68486,68306,77055,76340,75802,76309,75880,65978,65232,65417,65922,65333
197,0,1,16,77374,76941,76162,76115,76739,69935,68773,69318,68943,68778,77644,76918,76386,76895,76457,66431,65688,65869,66377,65773
