rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76768,76313,75586,75557,76183,69452,68270,68861,68446,68291,77021,76324,75784,76266,75942,65976,65216,65427,65908,65284
1,0,0,16,77355,76892,76159,76109,76764,69915,68736,69328,68911,68755,77595,76903,76375,76845,76501,66421,65655,65872,66356,65730
2,1,0,16,76777,76327,75605,75556,76201,69463,68279,68864,68463,68311,77030,76326,75790,76277,75937,65974,65208,65418,65914,65297
3,0,0,16,77342,76892,76154,76102,76763,69910,68722,69320,68919,68757,77583,76896,76372,76835,76491,66414,65652,65867,66366,65730
4,1,0,16,76788,76329,75609,75562,76216,69467,68287,68870,68472,68324,77031,76349,75814,76283,75927,65977,65219,65436,65935,65298
5,0,0,16,77353,76899,76156,76114,76775,69910,68730,69326,68926,68771,77594,76906,76378,76838,76489,66430,65660,65868,66379,65747
6,1,0,16,76776,76330,75595,75559,76211,69452,68284,68859,68461,68312,77019,76337,75815,76263,75919,65975,65217,65415,65933,65299
7,0,0,16,77345,76896,76145,76106,76772,69908,68730,69320,68920,68765,77583,76907,76380,76829,76484,66424,65649,65855,66384,65747
8,1,0,16,76784,76338,75613,75560,76219,69466,68302,68883,68480,68332,77022,76354,75834,76281,75933,65991,65215,65430,65938,65318
9,0,0,16,77348,76886,76149,76099,76764,69907,68732,69325,68921,68770,77584,76899,76390,76830,76483,66416,65650,65869,66371,65752
10,1,0,16,76779,76324,75597,75538,76200,69457,68285,68869,68469,68309,77010,76335,75820,76260,75927,65966,65210,65416,65927,65314
11,0,0,16,77352,76890,76154,76093,76766,69916,68737,69331,68921,68765,77579,76907,76378,76827,76483,66419,65657,65867,66376,65755
12,1,0,16,76794,76341,75617,75561,76224,69478,68301,68882,68483,68331,77018,76358,75836,76288,75940,65992,65234,65446,65942,65322
13,0,0,16,77350,76882,76162,76100,76773,69911,68734,69317,68922,68775,77573,76907,76391,76834,76480,66424,65664,65889,66373,65753
14,1,0,16,76784,76314,75602,75550,76207,69456,68284,68855,68474,68320,77005,76333,75826,76277,75926,65973,65221,65444,65931,65305
15,0,0,16,77340,76883,76151,76095,76765,69910,68726,69305,68916,68761,77559,76901,76379,76839,76470,66407,65650,65870,66368,65745
16,1,0,16,76768,76322,75601,75552,76190,69455,68285,68847,68478,68304,76998,76328,75818,76276,75910,65975,65213,65422,65932,65302
17,0,0,16,77345,76903,76163,76107,76768,69918,68732,69313,68917,68756,77575,76901,76402,76848,76490,66422,65659,65871,66370,65755
18,1,0,16,76783,76342,75611,75562,76215,69470,68304,68859,68479,68316,76997,76344,75823,76287,75931,65983,65225,65427,65941,65316
