rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,16,76756,76327,75591,75546,76194,69487,68326,68865,68503,68309,76996,76339,75822,76265,75900,65950,65204,65413,65920,65310
21,0,1,16,77352,76918,76169,76130,76773,69960,68790,69334,68976,68776,77590,76924,76413,76860,76490,66408,65664,65876,66384,65772
22,1,1,16,76766,76330,75596,75555,76190,69495,68323,68844,68496,68313,77009,76344,75813,76276,75913,65957,65217,65408,65921,65310
23,0,1,16,77349,76917,76170,76116,76775,69955,68782,69320,68962,68777,77601,76934,76404,76859,76488,66416,65669,65865,66386,65772
24,1,1,16,76772,76354,75604,75560,76207,69494,68334,68868,68518,68315,77020,76351,75824,76287,75912,65962,65220,65427,65925,65322
25,0,1,16,77334,76902,76156,76109,76771,69934,68791,69323,68960,68768,77597,76914,76381,76848,76473,66402,65650,65855,66373,65759
26,1,1,16,76781,76346,75599,75572,76216,69492,68351,68876,68521,68330,77027,76367,75831,76297,75915,65973,65216,65423,65937,65335
27,0,1,16,77357,76918,76173,76129,76779,69937,68805,69334,68969,68780,77594,76927,76405,76867,76480,66415,65663,65872,66380,65777
28,1,1,16,76763,76344,75591,75552,76194,69478,68335,68861,68505,68308,77003,76344,75817,76280,75907,65962,65213,65405,65928,65314
29,0,1,16,77322,76898,76141,76099,76747,69916,68780,69314,68946,68750,77574,76909,76386,76834,76459,66397,65648,65832,66368,65750
30,1,1,16,76771,76348,75589,75555,76204,69485,68339,68861,68512,68320,77012,76352,75823,76276,75911,65965,65217,65409,65933,65318
31,0,1,16,77358,76930,76169,76138,76788,69960,68804,69328,68983,68785,77600,76939,76415,76859,76487,66420,65672,65874,66392,65779
32,1,1,16,76767,76348,75595,75557,76208,69483,68342,68853,68502,68312,77008,76356,75812,76275,75906,65967,65208,65413,65926,65310
33,0,1,16,77344,76923,76171,76111,76772,69929,68788,69319,68965,68769,77580,76932,76394,76851,76484,66414,65650,65860,66372,65762
34,1,1,16,76779,76356,75595,75558,76196,69473,68332,68854,68504,68312,77010,76350,75822,76279,75907,65972,65216,65413,65921,65319
35,0,1,16,77355,76936,76157,76122,76777,69941,68794,69327,68977,68778,77595,76932,76400,76866,76490,66434,65680,65870,66390,65783
36,1,1,16,76796,76375,75614,75581,76218,69498,68361,68877,68525,68339,77026,76367,75846,76312,75932,66000,65253,65439,65948,65343
37,0,1,16,77361,76937,76169,76123,76776,69940,68807,69337,68970,68782,77593,76918,76401,76865,76492,66437,65673,65868,66374,65772
38,1,1,16,76782,76343,75602,75541,76209,69472,68338,68866,68517,68326,77011,76343,75818,76270,75924,65984,65220,65412,65917,65323
39,0,1,16,77361,76932,76178,76134,76779,69932,68802,69330,68983,68794,77608,76935,76426,76864,76503,66437,65683,65879,66391,65782
40,1,1,16,76772,76366,75616,75573,76210,69476,68345,68871,68520,68337,77018,76356,75843,76293,75931,65977,65226,65420,65935,65331
41,0,1,16,77351,76929,76179,76117,76777,69921,68793,69331,68974,68791,77604,76924,76410,76868,76497,66429,65680,65868,66371,65770
42,1,1,16,76783,76355,75616,75571,76204,69472,68339,68868,68518,68332,77027,76354,75833,76295,75925,65979,65223,65414,65933,65322
43,0,1,16,77345,76924,76152,76109,76764,69923,68777,69318,68966,68778,77591,76917,76400,76843,76477,66417,65654,65853,66366,65757
44,1,1,16,76788,76362,75612,75563,76218,69492,68335,68866,68527,68338,77031,76352,75824,76285,75932,65986,65221,65417,65924,65333
45,0,1,16,77362,76926,76171,76116,76793,69955,68798,69335,68983,68801,77625,76932,76418,76871,76504,66441,65673,65876,66391,65791
46,1,1,16,76797,76353,75628,75571,76222,69494,68347,68878,68533,68357,77043,76358,75846,76303,75933,65987,65219,65428,65941,65327
47,0,1,16,77356,76933,76176,76125,76784,69938,68792,69331,68972,68799,77618,76922,76412,76864,76481,66424,65660,65870,66382,65766
48,1,1,16,76799,76378,75628,75579,76230,69494,68357,68877,68523,68351,77046,76370,75838,76305,75929,65992,65234,65428,65943,65331
49,0,1,16,77365,76947,76175,76139,76788,69947,68799,69337,68975,68804,77616,76936,76422,76876,76495,66429,65676,65869,66390,65778
50,1,1,16,76787,76371,75623,75578,76211,69490,68339,68871,68531,68341,77038,76364,75842,76302,75937,65986,65222,65421,65945,65332
51,0,1,16,77339,76928,76170,76126,76773,69939,68777,69324,68963,68771,77602,76922,76399,76862,76482,66425,65663,65855,66379,65767
52,1,1,16,76768,76349,75604,75566,76205,69478,68324,68863,68508,68317,77023,76342,75824,76289,75911,65974,65208,65410,65931,65321
53,0,1,16,77339,76917,76152,76110,76770,69931,68774,69319,68962,68773,77601,76913,76401,76847,76471,66420,65652,65859,66383,65761
54,1,1,16,76756,76346,75601,75552,76198,69478,68313,68843,68509,68314,77020,76333,75823,76279,75904,65970,65206,65411,65931,65317
55,0,1,16,77357,76941,76187,76139,76789,69960,68798,69317,68985,68783,77622,76924,76426,76877,76493,66440,65674,65873,66395,65776
56,1,1,16,76781,76358,75609,75566,76215,69487,68335,68857,68515,68338,77042,76347,75825,76299,75913,65981,65229,65410,65932,65328
57,0,1,16,77345,76941,76174,76115,76775,69939,68785,69325,68972,68784,77610,76919,76417,76870,76487,66434,65662,65868,66387,65778
58,1,1,16,76780,76370,75619,75571,76211,69480,68321,68874,68523,68328,77037,76349,75824,76293,75925,65987,65219,65421,65943,65329
59,0,1,16,77351,76945,76180,76129,76775,69939,68764,69330,68976,68789,77612,76917,76397,76862,76485,66422,65682,65863,66386,65773
60,1,1,16,76774,76369,75617,75565,76208,69483,68325,68862,68521,68337,77035,76343,75816,76294,75918,65979,65236,65409,65935,65331
61,0,1,16,77355,76939,76187,76133,76784,69950,68781,69330,68976,68798,77607,76921,76395,76869,76494,66427,65684,65866,66392,65784
62,1,1,16,76775,76365,75620,75565,76201,69483,68325,68861,68515,68332,77034,76339,75834,76292,75917,65971,65230,65408,65920,65320
63,0,1,16,77339,76933,76168,76114,76770,69923,68773,69315,68963,68776,77601,76907,76394,76859,76480,66427,65669,65853,66368,65774
64,1,1,16,76773,76375,75614,75569,76208,69482,68329,68867,68516,68338,77030,76341,75827,76298,75921,65980,65234,65416,65932,65328
65,0,1,16,77352,76946,76169,76122,76777,69932,68780,69329,68972,68794,77611,76919,76414,76878,76497,66431,65675,65857,66392,65780
66,1,1,16,76760,76371,75602,75559,76195,69479,68315,68848,68508,68335,77024,76332,75827,76294,75919,65980,65217,65399,65932,65323
67,0,1,16,77365,76953,76190,76138,76792,69943,68791,69330,68988,68805,77621,76937,76430,76884,76504,66444,65683,65876,66389,65789
68,1,1,16,76779,76360,75610,75574,76218,69479,68328,68861,68530,68346,77027,76351,75838,76290,75926,65979,65226,65419,65927,65323
69,0,1,16,77349,76930,76163,76119,76771,69925,68774,69321,68968,68783,77600,76904,76397,76847,76483,66422,65658,65845,66369,65756
70,1,1,16,76787,76375,75615,75570,76218,69483,68344,68871,68508,68343,77036,76349,75840,76295,75927,65987,65221,65408,65931,65331
71,0,1,16,77335,76918,76152,76116,76774,69924,68774,69321,68961,68779,77601,76904,76408,76848,76480,66415,65652,65841,66368,65761
72,1,1,16,76778,76349,75605,75566,76211,69486,68333,68872,68521,68330,77040,76352,75845,76292,75928,65978,65228,65408,65939,65325
73,0,1,16,77343,76930,76153,76116,76780,69924,68784,69329,68963,68785,77595,76918,76416,76865,76491,66427,65669,65858,66376,65768
74,1,1,16,76765,76350,75593,75551,76201,69474,68331,68859,68519,68327,77022,76338,75831,76301,75912,65973,65214,65410,65924,65316
75,0,1,16,77358,76938,76181,76133,76798,69945,68787,69334,68981,68793,77618,76931,76428,76888,76499,66434,65672,65867,66389,65774
76,1,1,16,76768,76354,75609,75560,76202,69472,68320,68863,68513,68324,77020,76339,75837,76299,75915,65982,65207,65413,65925,65310
77,0,1,16,77346,76918,76164,76121,76772,69932,68761,69322,68966,68778,77598,76918,76413,76871,76479,66427,65651,65869,66380,65752
78,1,1,16,76776,76356,75606,75566,76214,69473,68310,68860,68511,68320,77022,76347,75848,76308,75914,65979,65218,65423,65928,65315
79,0,1,16,77350,76930,76178,76122,76786,69928,68778,69327,68965,68777,77582,76922,76428,76887,76473,66427,65681,65875,66384,65766
80,1,1,16,76776,76362,75620,75568,76211,69476,68319,68863,68496,68331,77013,76349,75831,76300,75901,65978,65228,65427,65930,65312
81,0,1,16,77350,76936,76180,76118,76770,69926,68774,69323,68967,68779,77592,76920,76418,76879,76469,66428,65659,65863,66377,65760
82,1,1,16,76776,76372,75616,75555,76192,69478,68322,68861,68515,68324,77018,76350,75836,76307,75905,65982,65206,65415,65924,65318
83,0,1,16,77368,76948,76184,76134,76783,69956,68790,69338,68985,68793,77596,76935,76423,76887,76495,66430,65663,65884,66382,65784
84,1,1,16,76776,76357,75607,75547,76201,69478,68316,68859,68514,68318,77005,76341,75827,76287,75906,65967,65198,65409,65914,65319
85,0,1,16,77359,76922,76189,76121,76781,69941,68775,69324,68976,68788,77599,76929,76428,76872,76488,66427,65653,65871,66375,65776
86,1,1,16,76785,76348,75625,75558,76214,69469,68326,68865,68515,68327,77013,76348,75836,76302,75920,65978,65208,65420,65928,65323
87,0,1,16,77366,76929,76180,76115,76790,69946,68786,69333,68973,68791,77605,76916,76418,76881,76487,66432,65674,65874,66389,65778
88,1,1,16,76802,76363,75629,75565,76218,69488,68328,68872,68514,68336,77029,76352,75848,76307,75914,65983,65222,65423,65934,65327
89,0,1,16,77366,76924,76178,76119,76783,69941,68783,69325,68969,68790,77592,76919,76416,76873,76477,66423,65662,65872,66373,65768
90,1,1,16,76793,76358,75605,75558,76208,69476,68318,68859,68511,68332,77008,76343,75823,76292,75913,65970,65215,65413,65913,65313
91,0,1,16,77371,76916,76158,76112,76769,69927,68766,69314,68956,68778,77579,76905,76381,76858,76481,66408,65658,65866,66361,65752
92,1,1,16,76777,76348,75600,75559,76202,69480,68309,68855,68502,68324,77006,76345,75818,76283,75909,65956,65202,65417,65913,65305
93,0,1,16,77345,76924,76160,76117,76767,69927,68770,69319,68959,68782,77582,76928,76385,76861,76482,66406,65645,65865,66368,65760
94,1,1,16,76776,76355,75602,75558,76193,69474,68324,68856,68504,68325,77004,76357,75812,76296,75914,65958,65206,65423,65920,65310
95,0,1,16,77356,76927,76166,76126,76757,69942,68777,69315,68971,68772,77583,76930,76390,76871,76490,66425,65664,65871,66373,65763
96,1,1,16,76796,76373,75619,75575,76214,69499,68347,68880,68527,68336,77023,76373,75828,76320,75925,65997,65228,65428,65932,65332
97,0,1,16,77355,76925,76147,76120,76771,69941,68778,69327,68950,68778,77578,76930,76386,76873,76477,66420,65660,65868,66363,65761
98,1,1,16,76782,76352,75593,75563,76199,69487,68327,68859,68501,68328,77004,76357,75813,76303,75909,65965,65207,65414,65918,65310
99,0,1,16,77361,76934,76173,76124,76777,69942,68788,69335,68966,68792,77591,76932,76401,76880,76484,66417,65653,65867,66380,65763
100,1,1,16,76781,76356,75600,75556,76206,69484,68322,68871,68496,68332,77017,76360,75811,76294,75917,65969,65199,65404,65916,65319
101,0,1,16,77347,76917,76165,76112,76771,69938,68775,69330,68950,68785,77588,76925,76398,76876,76482,66411,65643,65854,66366,65760
102,1,1,16,76795,76357,75609,75566,76202,69487,68339,68888,68504,68342,77024,76358,75843,76307,75931,65978,65221,65423,65932,65319
103,0,1,16,77362,76923,76158,76127,76776,69953,68790,69341,68957,68790,77598,76923,76414,76875,76491,66422,65666,65879,66384,65776
104,1,1,16,76804,76377,75618,75579,76217,69504,68345,68887,68527,68345,77042,76373,75838,76320,75935,65991,65235,65436,65939,65331
105,0,1,16,77373,76944,76175,76133,76776,69941,68797,69338,68971,68799,77609,76937,76409,76884,76487,66430,65676,65875,66387,65778
106,1,1,16,76798,76375,75624,75588,76218,69498,68358,68887,68526,68363,77033,76372,75837,76313,75927,65989,65232,65432,65941,65339
107,0,1,16,77369,76923,76170,76138,76788,69948,68804,69340,68975,68809,77598,76935,76409,76878,76479,66434,65669,65880,66398,65788
108,1,1,16,76804,76370,75613,75585,76227,69502,68357,68877,68521,68355,77020,76372,75843,76314,75926,65992,65228,65438,65944,65331
109,0,1,16,77385,76945,76194,76143,76797,69966,68815,69344,68982,68808,77605,76961,76426,76894,76501,66440,65695,65887,66390,65787
110,1,1,16,76781,76351,75614,75564,76198,69483,68345,68861,68512,68332,77013,76363,75820,76295,75906,65975,65229,65419,65917,65325
111,0,1,16,77377,76945,76188,76137,76792,69956,68809,69329,68972,68795,77601,76950,76418,76884,76483,66432,65690,65887,66386,65793
112,1,1,16,76805,76376,75630,75571,76225,69509,68363,68871,68521,68344,77029,76381,75836,76313,75920,65984,65244,65443,65931,65345
113,0,1,16,77382,76961,76187,76135,76791,69964,68805,69335,68981,68810,77593,76953,76429,76889,76503,66427,65688,65879,66382,65786
114,1,1,16,76802,76384,75614,75568,76213,69489,68343,68879,68513,68346,77025,76383,75844,76315,75925,65981,65247,65419,65933,65331
115,0,1,16,77372,76954,76173,76126,76775,69933,68793,69337,68961,68791,77585,76944,76407,76884,76489,66416,65685,65861,66374,65775
116,1,1,16,76784,76370,75614,75558,76210,69476,68338,68869,68494,68329,77009,76365,75829,76302,75912,65968,65227,65405,65915,65314
117,0,1,16,77371,76942,76182,76132,76783,69947,68793,69337,68961,68793,77585,76945,76414,76885,76488,66423,65698,65872,66384,65767
118,1,1,16,76791,76377,75617,75576,76204,69488,68334,68873,68513,68338,77011,76370,75839,76307,75916,65968,65246,65420,65932,65326
119,0,1,16,77350,76943,76169,76123,76776,69934,68785,69326,68965,68784,77583,76936,76417,76867,76474,66412,65687,65864,66373,65777
120,1,1,16,76780,76371,75616,75560,76206,69468,68330,68864,68498,68326,77013,76355,75831,76292,75910,65963,65230,65413,65928,65322
121,0,1,16,77358,76949,76170,76118,76770,69942,68785,69322,68964,68785,77589,76931,76405,76873,76481,66421,65676,65859,66375,65773
122,1,1,16,76789,76375,75614,75568,76205,69488,68328,68862,68491,68328,77008,76366,75833,76306,75920,65965,65235,65411,65938,65322
123,0,1,16,77372,76951,76181,76129,76776,69949,68786,69326,68968,68790,77594,76937,76428,76881,76493,66420,65687,65868,66395,65772
124,1,1,16,76786,76376,75614,75557,76197,69482,68338,68870,68506,68334,77017,76357,75828,76300,75922,65965,65232,65416,65942,65316
125,0,1,16,77378,76940,76179,76121,76777,69944,68805,69341,68971,68790,77597,76941,76409,76882,76487,66422,65683,65877,66386,65773
126,1,1,16,76811,76378,75615,75563,76207,69494,68357,68871,68511,68335,77011,76366,75829,76309,75922,65976,65253,65434,65936,65330
127,0,1,16,77383,76934,76173,76117,76774,69943,68796,69328,68959,68775,77579,76929,76408,76876,76483,66412,65683,65885,66366,65774
128,1,1,16,76795,76371,75616,75556,76204,69483,68340,68872,68513,68320,77001,76367,75833,76305,75924,65973,65237,65427,65915,65326
129,0,1,16,77367,76934,76177,76123,76767,69943,68787,69325,68962,68770,77576,76948,76410,76880,76491,66430,65678,65868,66376,65776
130,1,1,16,76803,76376,75634,75574,76204,69497,68340,68864,68519,68339,77015,76383,75850,76317,75927,65985,65240,65429,65934,65334
131,0,1,16,77360,76925,76181,76119,76755,69934,68785,69317,68961,68786,77573,76947,76419,76875,76475,66420,65681,65864,66380,65770
132,1,1,16,76794,76358,75627,75562,76208,69484,68347,68859,68502,68345,76997,76379,75852,76313,75912,65982,65242,65423,65940,65327
133,0,1,16,77357,76928,76173,76119,76774,69937,68794,69322,68958,68790,77577,76934,76418,76876,76481,66429,65692,65872,66381,65777
134,1,1,16,76792,76366,75610,75566,76207,69495,68342,68858,68508,68338,77003,76363,75839,76301,75909,65983,65242,65418,65930,65319
135,0,1,16,77365,76938,76182,76129,76783,69948,68806,69331,68966,68793,77592,76949,76420,76883,76486,66437,65683,65885,66401,65776
136,1,1,16,76779,76361,75606,75560,76209,69490,68345,68872,68512,68338,77003,76364,75841,76314,75916,65975,65230,65427,65942,65334
137,0,1,16,77355,76944,76171,76127,76772,69944,68795,69326,68970,68792,77588,76931,76420,76887,76491,66425,65678,65871,66396,65779
138,1,1,16,76782,76358,75601,75553,76200,69481,68333,68859,68500,68317,77008,76344,75838,76304,75909,65966,65215,65412,65938,65333
139,0,1,16,77363,76925,76155,76108,76779,69943,68796,69320,68955,68784,77582,76923,76404,76879,76484,66418,65666,65862,66382,65781
140,1,1,16,76791,76361,75594,75560,76210,69480,68338,68863,68492,68328,77002,76357,75827,76309,75912,65965,65220,65410,65924,65327
141,0,1,16,77376,76940,76169,76127,76785,69948,68799,69328,68954,68788,77596,76931,76422,76891,76488,66419,65675,65862,66379,65776
142,1,1,16,76788,76359,75600,75560,76202,69470,68340,68850,68502,68320,77006,76348,75827,76310,75907,65955,65223,65413,65926,65316
143,0,1,16,77369,76943,76163,76126,76777,69937,68807,69323,68962,68784,77583,76923,76419,76883,76484,66414,65675,65870,66390,65774
144,1,1,16,76806,76374,75605,75566,76211,69485,68360,68863,68517,68340,77019,76370,75833,76316,75918,65986,65249,65437,65943,65343
145,0,1,16,77388,76935,76172,76134,76801,69949,68812,69334,68967,68792,77596,76944,76402,76888,76491,66426,65687,65883,66396,65784
146,1,1,16,76800,76363,75601,75549,76222,69474,68354,68853,68507,68320,77014,76355,75824,76310,75916,65965,65233,65429,65944,65327
147,0,1,16,77387,76943,76163,76124,76792,69945,68812,69329,68972,68793,77595,76948,76419,76891,76499,66431,65685,65897,66397,65789
148,1,1,16,76804,76377,75616,75564,76221,69490,68358,68861,68507,68340,77016,76360,75833,76314,75929,65979,65235,65441,65943,65344
149,0,1,16,77368,76935,76166,76123,76786,69942,68807,69324,68950,68795,77574,76931,76409,76888,76490,66414,65680,65887,66379,65772
150,1,1,16,76806,76382,75615,75573,76237,69499,68358,68880,68508,68348,77022,76381,75849,76331,75939,65988,65243,65450,65948,65341
151,0,1,16,77359,76932,76162,76119,76787,69947,68798,69311,68949,68782,77569,76924,76397,76890,76496,66427,65668,65878,66380,65778
152,1,1,16,76803,76375,75620,75569,76226,69497,68351,68874,68511,68349,77005,76362,75849,76330,75946,65983,65248,65439,65929,65343
153,0,1,16,77359,76928,76169,76120,76773,69935,68788,69325,68958,68787,77573,76924,76406,76885,76502,66424,65669,65876,66374,65781
154,1,1,16,76804,76379,75622,75576,76218,69494,68352,68874,68510,68349,77019,76366,75835,76340,75952,65993,65236,65443,65941,65345
155,0,1,16,77353,76936,76171,76121,76777,69936,68792,69317,68956,68788,77581,76929,76412,76897,76499,66430,65673,65878,66381,65782
156,1,1,16,76792,76383,75625,75573,76218,69492,68354,68860,68509,68348,77011,76370,75839,76339,75941,65995,65227,65442,65938,65343
157,0,1,16,77364,76953,76180,76122,76785,69938,68801,69319,68955,68799,77575,76937,76417,76904,76497,66417,65668,65879,66376,65783
158,1,1,16,76790,76364,75613,75549,76208,69480,68345,68855,68498,68341,76999,76358,75828,76320,75926,65964,65215,65426,65927,65331
159,0,1,16,77363,76932,76183,76109,76777,69938,68792,69319,68959,68785,77571,76920,76417,76896,76495,66421,65665,65868,66370,65779
160,1,1,16,76802,76369,75629,75558,76224,69485,68339,68866,68508,68338,77013,76365,75853,76338,75932,65974,65227,65428,65935,65341
161,0,1,16,77373,76950,76182,76121,76798,69939,68806,69330,68968,68793,77601,76937,76432,76913,76509,66440,65670,65887,66402,65784
162,1,1,16,76782,76355,75593,75548,76212,69470,68336,68853,68495,68324,76997,76342,75843,76319,75922,65985,65223,65415,65932,65321
163,0,1,16,77368,76951,76175,76121,76785,69923,68801,69325,68954,68792,77585,76922,76414,76901,76493,66434,65675,65874,66381,65782
164,1,1,16,76784,76381,75623,75563,76199,69487,68341,68885,68504,68337,77060,76373,75841,76310,75936,65974,65237,65424,65936,65339
165,0,1,16,77384,76977,76203,76155,76801,69963,68826,69366,68986,68799,77644,76963,76438,76901,76526,66438,65698,65884,66415,65808
166,1,1,16,76773,76366,75601,75570,76197,69483,68314,68862,68502,68308,77057,76363,75815,76311,75927,65980,65236,65420,65937,65342
167,0,1,16,77358,76930,76170,76126,76766,69933,68771,69310,68950,68770,77638,76929,76391,76887,76495,66421,65677,65864,66375,65780
168,1,1,16,76756,76381,75603,75589,76208,69480,68328,68860,68476,68312,77057,76367,75830,76307,75918,65972,65231,65427,65941,65342
169,0,1,16,77365,76961,76186,76162,76812,69962,68815,69334,68954,68792,77646,76961,76434,76901,76502,66440,65687,65897,66413,65800
170,1,1,16,76764,76367,75598,75579,76196,69483,68323,68861,68494,68310,77076,76370,75847,76317,75942,65991,65237,65413,65942,65354
171,0,1,16,77363,76959,76173,76175,76795,69960,68800,69333,68963,68783,77652,76954,76428,76903,76523,66451,65692,65867,66409,65820
172,1,1,16,76747,76363,75577,75573,76190,69478,68307,68857,68485,68307,77056,76361,75824,76311,75920,65961,65223,65419,65917,65327
173,0,1,16,77328,76938,76144,76129,76771,69931,68763,69315,68942,68771,77615,76940,76403,76893,76493,66424,65668,65866,66366,65767
174,1,1,16,76765,76335,75595,75580,76183,69480,68323,68870,68487,68301,77054,76355,75826,76297,75916,65958,65219,65422,65911,65336
175,0,1,16,77370,76923,76184,76151,76803,69965,68806,69351,68968,68784,77654,76954,76425,76906,76505,66428,65681,65896,66385,65807
176,1,1,16,76761,76348,75589,75568,76213,69478,68327,68860,68489,68306,77064,76375,75844,76319,75942,65980,65235,65420,65929,65336
177,0,1,16,77336,76901,76152,76133,76782,69929,68774,69303,68938,68757,77613,76937,76418,76886,76493,66418,65671,65860,66377,65778
178,1,1,16,76761,76350,75599,75573,76199,69464,68323,68848,68489,68305,77052,76369,75840,76310,75933,65970,65220,65419,65932,65334
179,0,1,16,77356,76922,76167,76135,76783,69916,68781,69308,68951,68761,77618,76939,76407,76888,76510,66420,65660,65858,66376,65794
180,1,1,16,76771,76337,75584,75598,76188,69482,68321,68855,68477,68287,77047,76350,75838,76293,75931,65965,65229,65435,65926,65333
181,0,1,16,77380,76935,76171,76166,76790,69956,68795,69324,68959,68782,77638,76957,76441,76894,76524,66432,65695,65898,66403,65812
182,1,1,16,76763,76368,75598,75580,76211,69485,68338,68836,68474,68313,77056,76357,75840,76306,75938,65971,65218,65433,65942,65344
183,0,1,16,77345,76944,76164,76136,76781,69939,68790,69304,68944,68781,77624,76921,76407,76879,76506,66415,65663,65876,66394,65785
184,1,1,16,76772,76368,75608,75585,76198,69492,68328,68850,68482,68319,77069,76376,75822,76314,75941,65992,65234,65424,65949,65329
185,0,1,16,77354,76934,76178,76151,76782,69949,68790,69312,68948,68788,77641,76951,76405,76900,76516,66438,65673,65876,66401,65785
186,1,1,16,76756,76352,75605,75574,76204,69481,68320,68850,68474,68318,77068,76356,75818,76315,75925,65972,65221,65421,65935,65332
187,0,1,16,77348,76936,76182,76157,76793,69948,68792,69318,68945,68788,77658,76955,76412,76905,76508,66440,65678,65887,66390,65789
188,1,1,16,76762,76353,75604,75573,76204,69484,68308,68853,68480,68307,77052,76355,75823,76319,75920,65969,65228,65422,65924,65317
189,0,1,16,77357,76928,76181,76146,76788,69956,68781,69324,68947,68773,77631,76941,76407,76901,76492,66425,65677,65886,66375,65772
190,1,1,16,76751,76347,75586,75563,76192,69477,68306,68841,68462,68307,77025,76351,75814,76285,75921,65953,65219,65420,65934,65326
191,0,1,16,77344,76940,76169,76135,76772,69943,68779,69315,68944,68783,77614,76959,76393,76891,76514,66424,65688,65901,66401,65793
192,1,1,16,76743,76340,75590,75559,76177,69471,68294,68827,68457,68294,77033,76346,75798,76286,75927,65959,65223,65406,65934,65325
193,0,1,16,77336,76923,76166,76130,76769,69936,68762,69298,68931,68767,77613,76934,76398,76878,76493,66416,65675,65872,66389,65774
194,1,1,16,76746,76365,75610,75570,76206,69488,68297,68840,68469,68314,77042,76365,75826,76292,75936,65968,65222,65420,65932,65345
195,0,1,16,77338,76938,76183,76132,76787,69952,68760,69311,68927,68785,77646,76955,76409,76881,76506,66416,65677,65868,66380,65799
196,1,1,16,76758,76352,75609,75573,76191,69494,68304,68852,68468,68322,77041,76374,75839,76299,75944,65970,65220,65426,65943,65346
197,0,1,16,77349,76918,76165,76138,76762,69946,68749,69308,68932,68772,77609,76938,76396,76879,76509,66405,65658,65876,66391,65800
