rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76710,76289,75521,75516,76151,69443,68255,68821,68434,68268,76990,76308,75767,76266,75863,65933,65190,65381,65882,65261
1,0,1,16,77306,76870,76095,76080,76729,69899,68713,69287,68890,68733,77557,76883,76357,76844,76435,66378,65628,65852,66330,65705
2,1,1,16,76743,76318,75549,75539,76166,69447,68268,68831,68450,68282,76991,76316,75789,76281,75888,65940,65201,65415,65889,65269
3,0,1,16,77313,76880,76111,76089,76744,69899,68723,69292,68906,68741,77557,76886,76366,76851,76455,66390,65638,65856,66350,65721
4,1,1,16,76737,76310,75555,75521,76173,69433,68275,68830,68446,68290,76975,76319,75802,76279,75885,65946,65188,65395,65903,65277
5,0,1,16,77315,76896,76120,76072,76737,69894,68726,69294,68904,68741,77558,76900,76370,76853,76458,66391,65638,65842,66359,65720
6,1,1,16,76741,76328,75571,75519,76170,69449,68279,68839,68447,68294,76988,76327,75794,76282,75894,65946,65192,65401,65923,65276
7,0,1,16,77321,76911,76140,76094,76744,69917,68739,69308,68912,68755,77590,76912,76386,76859,76472,66402,65652,65849,66374,65741
8,1,1,16,76742,76322,75558,75523,76165,69456,68281,68836,68452,68283,77004,76319,75796,76282,75900,65948,65193,65386,65916,65282
9,0,1,16,77311,76891,76116,76084,76733,69902,68738,69296,68916,68734,77577,76881,76377,76858,76465,66388,65637,65839,66370,65720
10,1,1,16,76758,76343,75565,75540,76176,69454,68297,68850,68471,68290,77011,76329,75814,76299,75911,65956,65207,65402,65929,65280
11,0,1,16,77326,76910,76122,76090,76743,69898,68738,69296,68904,68731,77596,76890,76381,76860,76459,66389,65643,65837,66361,65724
12,1,1,16,76734,76343,75559,75528,76165,69441,68287,68839,68447,68277,77016,76304,75794,76289,75879,65937,65188,65389,65912,65279
13,0,1,16,77316,76929,76124,76101,76741,69905,68748,69304,68920,68735,77597,76899,76375,76859,76455,66397,65642,65843,66362,65732
14,1,1,16,76734,76346,75549,75523,76156,69437,68287,68836,68440,68278,76999,76313,75786,76272,75890,65935,65185,65380,65901,65273
15,0,1,16,77315,76911,76113,76091,76731,69899,68748,69304,68916,68741,77583,76887,76375,76857,76457,66388,65644,65833,66355,65717
16,1,1,16,76744,76337,75565,75538,76170,69454,68301,68856,68465,68295,77007,76320,75797,76296,75891,65943,65207,65393,65912,65278
17,0,1,16,77316,76902,76117,76095,76740,69911,68746,69315,68925,68746,77578,76899,76370,76861,76454,66383,65656,65838,66353,65731
18,1,1,16,76737,76339,75546,75537,76167,69445,68290,68846,68469,68289,77003,76325,75794,76284,75888,65926,65187,65391,65905,65272
19,0,1,16,77324,76912,76113,76104,76743,69903,68745,69312,68928,68742,77585,76901,76373,76873,76457,66376,65644,65838,66349,65726
20,1,1,16,76761,76339,75563,75556,76173,69462,68304,68861,68481,68303,77015,76336,75803,76308,75903,65947,65211,65396,65917,65282
21,0,1,16,77354,76940,76130,76126,76760,69916,68763,69327,68946,68764,77594,76911,76389,76882,76484,66404,65671,65852,66388,65744
22,1,1,16,76765,76340,75560,75541,76170,69448,68298,68849,68476,68301,77000,76332,75811,76304,75895,65963,65209,65400,65926,65287
23,0,1,16,77327,76913,76116,76095,76738,69912,68746,69311,68938,68754,77588,76905,76379,76878,76462,66402,65645,65845,66378,65738
