rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76760,76336,75580,75522,76147,69475,68300,68837,68453,68290,77056,76326,75785,76302,75898,65981,65227,65410,65910,65306
1,0,0,16,77351,76908,76153,76106,76739,69936,68757,69296,68913,68757,77621,76912,76370,76884,76458,66437,65683,65857,66359,65766
2,1,0,16,76788,76354,75611,75564,76191,69492,68323,68850,68474,68327,77062,76350,75807,76316,75908,65995,65258,65428,65930,65334
3,0,0,16,77355,76923,76169,76123,76754,69936,68769,69306,68924,68773,77626,76910,76386,76880,76475,66440,65691,65863,66377,65772
4,1,0,16,76782,76345,75605,75560,76184,69486,68325,68850,68484,68323,77033,76345,75794,76318,75916,65994,65244,65420,65935,65324
5,0,0,16,77351,76919,76168,76106,76751,69941,68777,69310,68940,68771,77622,76918,76375,76889,76475,66436,65674,65861,66380,65774
6,1,0,16,76801,76367,75630,75564,76208,69511,68345,68877,68501,68351,77069,76359,75819,76341,75934,66011,65252,65436,65953,65334
7,0,0,16,77363,76924,76159,76110,76760,69946,68782,69304,68934,68788,77627,76919,76367,76891,76485,66436,65677,65861,66381,65764
8,1,0,16,76779,76355,75600,75551,76196,69493,68326,68849,68484,68340,77045,76353,75802,76320,75915,65985,65234,65416,65939,65313
9,0,0,16,77351,76932,76150,76113,76750,69950,68784,69303,68937,68789,77627,76924,76380,76899,76481,66435,65681,65863,66390,65763
10,1,0,16,76789,76354,75593,75552,76179,69494,68331,68841,68492,68335,77039,76350,75817,76332,75919,65997,65241,65428,65945,65319
11,0,0,16,77364,76922,76161,76111,76762,69940,68786,69309,68939,68788,77613,76917,76383,76904,76486,66438,65683,65867,66388,65772
12,1,0,16,76799,76350,75595,75550,76194,69482,68327,68849,68492,68341,77055,76343,75807,76331,75922,65988,65240,65420,65928,65321
13,0,0,16,77365,76908,76153,76104,76759,69934,68779,69308,68940,68797,77623,76900,76382,76894,76482,66436,65684,65868,66376,65776
