rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76718,76270,75537,75516,76123,69419,68265,68813,68415,68237,76968,76311,75785,76264,75897,65926,65191,65379,65868,65257
1,0,0,16,77322,76856,76118,76094,76708,69891,68729,69285,68885,68720,77558,76898,76369,76853,76475,66384,65643,65844,66339,65723
2,1,0,16,76757,76282,75549,75537,76153,69434,68284,68808,68443,68266,76975,76329,75788,76284,75899,65953,65222,65401,65895,65290
3,0,0,16,77325,76846,76107,76097,76720,69886,68743,69261,68906,68720,77553,76893,76373,76854,76472,66393,65657,65847,66347,65736
4,1,0,16,76764,76293,75582,75548,76163,69444,68303,68819,68464,68286,76980,76329,75814,76294,75915,65942,65213,65413,65905,65298
5,0,0,16,77340,76875,76128,76106,76735,69910,68763,69275,68919,68750,77560,76904,76385,76871,76479,66393,65658,65858,66367,65750
6,1,0,16,76753,76284,75541,75541,76148,69443,68301,68799,68456,68284,76960,76317,75795,76287,75891,65935,65215,65401,65902,65293
7,0,0,16,77348,76870,76124,76102,76723,69896,68763,69277,68912,68742,77545,76906,76378,76859,76466,66392,65670,65852,66360,65756
8,1,0,16,76763,76305,75563,75529,76157,69437,68309,68815,68454,68282,76961,76318,75796,76285,75891,65940,65215,65413,65907,65300
9,0,0,16,77345,76880,76129,76103,76735,69894,68768,69274,68915,68740,77554,76904,76364,76856,76469,66393,65672,65859,66350,65746
10,1,0,16,76758,76295,75559,75542,76159,69441,68310,68813,68452,68283,76983,76323,75782,76280,75899,65935,65216,65397,65898,65306
11,0,0,16,77328,76859,76120,76092,76719,69897,68751,69271,68899,68737,77545,76888,76374,76850,76468,66376,65649,65851,66333,65746
12,1,0,16,76766,76311,75570,75555,76162,69456,68312,68815,68453,68293,76985,76329,75800,76297,75917,65945,65214,65413,65900,65316
13,0,0,16,77338,76885,76129,76109,76728,69914,68767,69277,68913,68745,77563,76915,76373,76876,76478,66392,65662,65857,66344,65758
14,1,0,16,76761,76309,75561,75541,76160,69448,68307,68810,68457,68285,76984,76342,75789,76303,75906,65935,65209,65396,65891,65305
15,0,0,16,77348,76885,76125,76105,76733,69904,68764,69286,68910,68751,77573,76916,76377,76880,76484,66396,65659,65847,66346,65760
16,1,0,16,76777,76299,75575,75550,76163,69447,68308,68822,68454,68286,76993,76343,75810,76301,75916,65948,65222,65402,65897,65305
17,0,0,16,77357,76881,76142,76109,76739,69907,68769,69291,68910,68753,77563,76914,76394,76875,76489,66398,65674,65861,66348,65759
18,1,0,16,76786,76310,75593,75549,76174,69442,68311,68826,68458,68302,76991,76348,75802,76297,75917,65941,65224,65413,65904,65311
19,0,0,16,77344,76875,76132,76109,76734,69888,68750,69279,68911,68737,77557,76921,76367,76870,76467,66383,65657,65848,66342,65756
20,1,0,16,76785,76319,75584,75567,76177,69451,68320,68830,68468,68297,76997,76354,75796,76298,75924,65948,65230,65410,65911,65318
21,0,0,16,77349,76893,76151,76103,76738,69897,68758,69279,68911,68738,77568,76914,76366,76870,76480,66388,65665,65856,66361,65749
22,1,0,16,76791,76336,75600,75551,76176,69455,68318,68832,68466,68305,76990,76354,75802,76320,75915,65947,65237,65413,65919,65311
23,0,0,16,77346,76880,76137,76103,76720,69901,68754,69287,68905,68740,77554,76915,76362,76869,76473,66375,65655,65840,66350,65741
24,1,0,16,76778,76332,75597,75557,76163,69460,68323,68837,68458,68306,77004,76356,75797,76303,75921,65943,65213,65415,65913,65311
25,0,0,16,77340,76891,76146,76107,76735,69906,68766,69286,68911,68741,77561,76924,76366,76866,76482,66384,65657,65859,66353,65758
