rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76766,76330,75564,75534,76183,69469,68278,68846,68458,68288,77053,76331,75806,76325,75911,65986,65239,65407,65932,65324
1,0,1,16,77345,76909,76116,76080,76746,69932,68733,69294,68910,68748,77618,76917,76371,76892,76479,66421,65680,65850,66371,65770
2,1,1,16,76781,76347,75577,75530,76184,69482,68294,68850,68469,68319,77053,76348,75795,76325,75922,65988,65252,65410,65934,65335
3,0,1,16,77362,76931,76148,76112,76778,69948,68766,69325,68942,68787,77638,76918,76379,76915,76506,66451,65711,65869,66390,65796
4,1,1,16,76788,76355,75582,75535,76198,69486,68313,68857,68478,68337,77047,76353,75812,76330,75931,65991,65250,65417,65932,65347
5,0,1,16,77352,76908,76125,76080,76772,69938,68755,69319,68927,68786,77608,76913,76367,76890,76486,66430,65682,65862,66383,65786
6,1,1,16,76792,76359,75573,75537,76205,69487,68310,68872,68485,68335,77052,76355,75820,76337,75927,65991,65247,65424,65943,65352
7,0,1,16,77370,76926,76130,76097,76775,69939,68768,69335,68935,68800,77620,76927,76389,76907,76489,66431,65684,65872,66399,65794
8,1,1,16,76796,76341,75570,75539,76208,69486,68309,68866,68487,68330,77033,76359,75806,76332,75928,65986,65246,65422,65942,65336
9,0,1,16,77355,76903,76134,76092,76769,69935,68762,69334,68925,68780,77613,76925,76386,76906,76490,66432,65685,65869,66398,65781
10,1,1,16,76796,76340,75582,75544,76201,69473,68311,68874,68494,68327,77035,76355,75810,76334,75926,65989,65246,65421,65953,65338
11,0,1,16,77375,76900,76144,76100,76756,69930,68770,69333,68944,68775,77616,76933,76386,76907,76493,66434,65682,65872,66405,65779
12,1,1,16,76795,76337,75579,75537,76194,69473,68316,68870,68487,68331,77043,76366,75811,76332,75936,65985,65235,65421,65951,65345
13,0,1,16,77371,76905,76130,76077,76761,69916,68763,69324,68931,68769,77607,76919,76375,76893,76487,66432,65673,65850,66394,65776
14,1,1,16,76789,76326,75576,75524,76188,69474,68308,68859,68478,68317,77029,76347,75807,76318,75921,65974,65231,65407,65942,65328
15,0,1,16,77372,76902,76140,76095,76765,69933,68761,69324,68940,68769,77611,76929,76397,76895,76488,66418,65679,65860,66396,65783
16,1,1,16,76778,76327,75572,75523,76186,69458,68310,68858,68472,68313,77025,76350,75800,76313,75917,65977,65225,65401,65935,65325
17,0,1,16,77337,76892,76118,76073,76744,69902,68745,69315,68922,68748,77596,76902,76373,76871,76462,66412,65659,65837,66361,65765
18,1,1,16,76790,76334,75586,75535,76191,69463,68311,68876,68481,68315,77038,76362,75808,76332,75919,65987,65232,65414,65945,65334
19,0,1,16,77354,76905,76134,76076,76751,69922,68755,69323,68929,68760,77618,76921,76378,76894,76480,66425,65675,65849,66387,65779
20,1,1,16,76773,76325,75569,75513,76187,69463,68301,68862,68479,68293,77029,76350,75803,76319,75911,65967,65223,65396,65931,65322
21,0,1,16,77362,76915,76137,76096,76770,69934,68773,69326,68938,68766,77617,76923,76396,76902,76487,66427,65677,65854,66397,65787
22,1,1,16,76796,76343,75567,75547,76197,69481,68325,68873,68486,68311,77042,76351,75812,76336,75920,65994,65244,65411,65944,65341
23,0,1,16,77364,76924,76130,76098,76763,69928,68768,69332,68930,68774,77617,76922,76378,76901,76480,66424,65680,65861,66394,65782
24,1,1,16,76793,76350,75570,75528,76193,69478,68313,68873,68483,68323,77037,76345,75804,76342,75912,65982,65235,65416,65948,65338
25,0,1,16,77375,76915,76136,76092,76758,69932,68772,69341,68940,68781,77624,76915,76392,76917,76483,66427,65687,65863,66393,65798
26,1,1,16,76812,76366,75594,75542,76217,69498,68336,68894,68503,68344,77053,76375,75826,76353,75936,65999,65257,65431,65954,65362
27,0,1,16,77371,76923,76137,76088,76770,69948,68776,69336,68950,68782,77619,76930,76395,76913,76488,66439,65689,65866,66398,65794
28,1,1,16,76806,76343,75579,75534,76203,69488,68319,68874,68493,68330,77050,76359,75829,76345,75923,65989,65243,65420,65942,65351
29,0,1,16,77371,76913,76142,76083,76769,69939,68764,69337,68944,68783,77615,76916,76391,76912,76487,66438,65680,65865,66380,65788
30,1,1,16,76816,76356,75587,75531,76204,69491,68315,68883,68491,68335,77038,76354,75822,76350,75934,65984,65239,65416,65937,65344
31,0,1,16,77375,76920,76129,76085,76756,69943,68766,69343,68936,68780,77593,76926,76389,76915,76493,66426,65681,65862,66388,65792
32,1,1,16,76804,76352,75568,75527,76193,69474,68323,68867,68483,68328,77032,76356,75822,76346,75914,65981,65232,65409,65936,65343
33,0,1,16,77389,76924,76139,76088,76761,69943,68777,69341,68940,68786,77613,76926,76399,76919,76486,66426,65672,65862,66381,65794
34,1,1,16,76816,76353,75582,75536,76202,69497,68333,68884,68499,68341,77051,76366,75824,76357,75926,65990,65236,65418,65941,65349
35,0,1,16,77390,76911,76142,76097,76768,69948,68776,69343,68953,68783,77616,76936,76398,76928,76486,66437,65689,65866,66381,65793
36,1,1,16,76822,76356,75588,75545,76210,69496,68327,68882,68504,68335,77046,76378,75816,76362,75927,65995,65257,65430,65951,65343
37,0,1,16,77386,76919,76134,76101,76769,69949,68779,69339,68941,68783,77612,76933,76395,76917,76479,66434,65692,65863,66390,65782
38,1,1,16,76803,76351,75582,75540,76193,69486,68321,68874,68489,68329,77021,76355,75804,76343,75909,65986,65244,65410,65952,65336
39,0,1,16,77370,76911,76127,76097,76767,69937,68768,69324,68933,68783,77599,76919,76376,76924,76472,66429,65686,65858,66394,65780
40,1,1,16,76816,76358,75580,75549,76212,69497,68330,68877,68508,68340,77037,76366,75815,76370,75928,66006,65256,65419,65954,65360
41,0,1,16,77376,76923,76127,76094,76770,69925,68761,69329,68949,68785,77611,76919,76387,76919,76484,66456,65702,65854,66383,65791
42,1,1,16,76808,76376,75591,75553,76219,69485,68329,68880,68507,68339,77048,76375,75828,76369,75930,66012,65266,65418,65963,65346
43,0,1,16,77377,76948,76150,76100,76785,69945,68783,69337,68959,68786,77621,76944,76410,76938,76502,66453,65704,65875,66410,65799
44,1,1,16,76802,76360,75581,75546,76219,69495,68337,68881,68503,68341,77050,76367,75827,76367,75932,66010,65262,65428,65955,65363
45,0,1,16,77373,76929,76131,76090,76772,69952,68777,69330,68946,68788,77618,76922,76389,76926,76483,66448,65686,65870,66376,65795
46,1,1,16,76798,76357,75581,75542,76209,69505,68330,68873,68503,68335,77047,76366,75826,76349,75932,66004,65250,65432,65947,65357
47,0,1,16,77385,76929,76140,76107,76780,69968,68784,69336,68964,68793,77630,76938,76403,76928,76506,66454,65714,65877,66394,65810
48,1,1,16,76805,76360,75586,75547,76211,69511,68338,68873,68505,68346,77050,76363,75826,76349,75931,66005,65268,65435,65947,65360
49,0,1,16,77368,76914,76132,76092,76764,69946,68780,69329,68950,68787,77603,76931,76396,76907,76484,66444,65692,65864,66381,65800
50,1,1,16,76792,76345,75573,75525,76197,69486,68317,68868,68492,68321,77030,76354,75817,76343,75922,65991,65245,65412,65938,65340
51,0,1,16,77382,76918,76140,76094,76778,69948,68787,69344,68957,68786,77617,76931,76405,76924,76493,66453,65694,65872,66400,65800
52,1,1,16,76812,76379,75592,75555,76220,69513,68351,68899,68520,68345,77053,76382,75839,76372,75944,66022,65274,65440,65969,65366
53,0,1,16,77394,76944,76170,76105,76787,69968,68801,69360,68975,68800,77647,76960,76419,76945,76509,66466,65718,65884,66424,65814
54,1,1,16,76810,76361,75599,75539,76214,69501,68328,68885,68507,68341,77064,76382,75835,76362,75935,66013,65272,65428,65969,65362
55,0,1,16,77373,76936,76151,76093,76780,69959,68785,69341,68972,68780,77626,76941,76412,76923,76497,66450,65716,65877,66409,65808
56,1,1,16,76802,76362,75587,75540,76219,69512,68347,68875,68518,68331,77065,76379,75837,76363,75929,66010,65275,65437,65955,65359
57,0,1,16,77379,76942,76139,76107,76786,69964,68797,69336,68958,68782,77630,76942,76418,76931,76496,66448,65712,65878,66411,65809
58,1,1,16,76800,76361,75587,75536,76203,69508,68330,68871,68499,68329,77051,76368,75834,76353,75926,66000,65264,65437,65965,65356
59,0,1,16,77370,76944,76140,76105,76769,69957,68784,69332,68945,68781,77616,76941,76402,76925,76491,66452,65690,65881,66412,65794
60,1,1,16,76805,76376,75591,75541,76207,69496,68337,68872,68502,68336,77045,76377,75836,76356,75931,66010,65254,65440,65954,65345
61,0,1,16,77378,76941,76146,76100,76774,69946,68782,69333,68958,68791,77628,76945,76401,76929,76500,66461,65693,65874,66394,65794
62,1,1,16,76807,76377,75589,75544,76212,69490,68339,68876,68512,68338,77053,76369,75830,76353,75934,66015,65254,65427,65954,65348
63,0,1,16,77373,76947,76138,76100,76774,69949,68787,69323,68951,68792,77622,76932,76398,76918,76492,66460,65695,65875,66395,65793
64,1,1,16,76801,76366,75576,75543,76209,69500,68334,68871,68505,68350,77051,76368,75829,76356,75926,66016,65250,65425,65956,65343
65,0,1,16,77368,76946,76139,76098,76775,69943,68782,69329,68945,68791,77611,76924,76408,76930,76486,66456,65692,65864,66392,65784
66,1,1,16,76803,76364,75581,75531,76203,69495,68338,68869,68505,68346,77040,76366,75827,76364,75918,66009,65247,65426,65948,65345
67,0,1,16,77364,76920,76127,76086,76756,69942,68776,69328,68952,68780,77610,76926,76389,76915,76481,66446,65682,65860,66394,65782
68,1,1,16,76787,76365,75582,75536,76189,69499,68345,68874,68507,68341,77043,76363,75820,76353,75909,66006,65242,65431,65952,65342
69,0,1,16,77365,76937,76134,76100,76767,69945,68795,69326,68958,68784,77621,76937,76402,76919,76477,66453,65691,65872,66401,65789
70,1,1,16,76787,76363,75573,75539,76206,69493,68332,68863,68499,68323,77042,76353,75814,76347,75904,66001,65239,65410,65944,65335
71,0,1,16,77367,76943,76129,76102,76778,69958,68799,69335,68966,68789,77620,76929,76400,76934,76481,66453,65688,65865,66398,65792
72,1,1,16,76803,76377,75594,75542,76212,69505,68351,68881,68509,68350,77048,76370,75838,76371,75922,66008,65253,65420,65960,65348
73,0,1,16,77373,76947,76148,76095,76780,69957,68800,69344,68952,68792,77627,76938,76409,76944,76481,66463,65692,65880,66411,65798
74,1,1,16,76787,76382,75578,75535,76204,69502,68339,68873,68503,68336,77040,76363,75823,76360,75902,66007,65241,65418,65955,65351
75,0,1,16,77368,76947,76150,76102,76781,69959,68790,69336,68963,68798,77608,76935,76406,76939,76479,66461,65690,65866,66400,65805
76,1,1,16,76785,76358,75574,75530,76202,69488,68327,68859,68497,68337,77039,76352,75807,76350,75909,65999,65221,65407,65938,65345
77,0,1,16,77372,76925,76155,76102,76780,69960,68789,69340,68963,68795,77628,76931,76416,76938,76485,66464,65682,65867,66404,65807
78,1,1,16,76788,76360,75586,75531,76199,69495,68327,68871,68505,68339,77039,76349,75831,76357,75908,66005,65231,65411,65943,65343
79,0,1,16,77357,76934,76137,76089,76767,69946,68780,69328,68957,68792,77613,76923,76406,76929,76475,66450,65680,65860,66394,65793
80,1,1,16,76788,76374,75589,75545,76210,69498,68331,68881,68511,68356,77049,76372,75836,76368,75917,66006,65242,65417,65949,65348
81,0,1,16,77385,76964,76163,76115,76792,69972,68802,69354,68978,68818,77644,76964,76431,76957,76497,66467,65700,65891,66419,65812
82,1,1,16,76798,76378,75575,75544,76216,69509,68340,68881,68500,68361,77054,76376,75848,76365,75922,66017,65249,65434,65970,65355
83,0,1,16,77385,76942,76143,76104,76778,69968,68795,69342,68965,68802,77636,76955,76419,76939,76494,66460,65696,65875,66422,65805
84,1,1,16,76781,76349,75552,75521,76188,69498,68332,68861,68500,68332,77040,76354,75824,76345,75905,65997,65228,65405,65954,65332
85,0,1,16,77365,76922,76130,76100,76780,69955,68800,69338,68968,68793,77631,76935,76411,76937,76486,66459,65699,65875,66417,65804
86,1,1,16,76786,76360,75579,75542,76212,69503,68338,68878,68507,68346,77057,76358,75835,76359,75916,66006,65255,65426,65975,65346
87,0,1,16,77375,76944,76141,76105,76781,69966,68794,69349,68975,68809,77640,76939,76417,76942,76499,66467,65709,65873,66422,65807
88,1,1,16,76795,76367,75581,75536,76210,69503,68337,68884,68504,68335,77064,76362,75846,76369,75923,66011,65258,65419,65964,65348
89,0,1,16,77371,76925,76132,76085,76759,69953,68790,69339,68953,68788,77626,76925,76408,76928,76485,66452,65702,65859,66408,65797
90,1,1,16,76794,76351,75564,75529,76195,69499,68334,68870,68500,68327,77043,76358,75834,76352,75924,66007,65260,65412,65955,65351
91,0,1,16,77376,76941,76136,76095,76782,69955,68802,69348,68969,68791,77629,76946,76421,76934,76505,66477,65723,65873,66411,65810
92,1,1,16,76788,76367,75571,75529,76208,69494,68341,68874,68501,68332,77036,76356,75828,76351,75925,66016,65261,65415,65950,65348
93,0,1,16,77371,76958,76149,76100,76784,69960,68798,69347,68963,68796,77634,76936,76421,76936,76495,66467,65714,65876,66413,65796
94,1,1,16,76801,76368,75583,75543,76205,69498,68344,68879,68503,68345,77054,76360,75843,76362,75933,66023,65271,65436,65971,65351
95,0,1,16,77368,76940,76145,76098,76776,69952,68801,69345,68967,68799,77645,76934,76423,76945,76505,66470,65707,65883,66414,65802
96,1,1,16,76805,76375,75583,75539,76202,69490,68345,68879,68521,68346,77059,76372,75843,76373,75941,66022,65255,65432,65965,65357
97,0,1,16,77383,76946,76148,76103,76782,69940,68798,69338,68964,68802,77634,76955,76423,76939,76510,66471,65707,65882,66419,65798
98,1,1,16,76797,76368,75585,75535,76207,69494,68336,68882,68508,68335,77045,76369,75830,76349,75925,66012,65248,65420,65961,65339
99,0,1,16,77378,76941,76148,76093,76775,69956,68785,69347,68968,68795,77622,76940,76417,76922,76496,66465,65691,65869,66407,65797
100,1,1,16,76790,76363,75590,75540,76217,69486,68330,68884,68502,68342,77043,76364,75838,76345,75930,66012,65248,65407,65949,65341
101,0,1,16,77355,76928,76138,76082,76775,69939,68774,69335,68952,68783,77598,76920,76399,76914,76486,66455,65691,65860,66397,65785
102,1,1,16,76786,76346,75562,75518,76199,69478,68324,68864,68495,68323,77026,76346,75816,76348,75917,65995,65248,65409,65950,65333
103,0,1,16,77372,76942,76139,76083,76789,69937,68786,69335,68960,68795,77628,76932,76418,76935,76488,66455,65707,65868,66408,65797
104,1,1,16,76792,76371,75576,75528,76210,69483,68328,68876,68502,68333,77045,76354,75834,76348,75910,66001,65256,65414,65949,65335
105,0,1,16,77372,76953,76142,76102,76789,69946,68792,69338,68962,68798,77631,76939,76423,76933,76487,66465,65711,65877,66410,65796
106,1,1,16,76787,76365,75566,75527,76209,69488,68325,68876,68488,68336,77048,76356,75828,76344,75905,65996,65252,65419,65956,65344
107,0,1,16,77362,76926,76131,76084,76776,69936,68778,69325,68948,68786,77610,76930,76400,76915,76470,66443,65690,65872,66406,65784
108,1,1,16,76803,76374,75592,75540,76224,69498,68336,68877,68506,68355,77047,76374,75839,76356,75922,66016,65258,65438,65970,65352
109,0,1,16,77377,76953,76146,76106,76791,69951,68796,69339,68967,68809,77635,76951,76413,76935,76495,66460,65704,65887,66432,65798
110,1,1,16,76792,76372,75573,75526,76204,69476,68333,68882,68493,68338,77039,76362,75825,76342,75912,65998,65250,65429,65957,65338
111,0,1,16,77368,76949,76126,76082,76774,69931,68780,69328,68944,68788,77612,76925,76410,76910,76471,66440,65680,65870,66402,65783
112,1,1,16,76811,76382,75585,75526,76204,69482,68343,68881,68499,68345,77049,76359,75850,76350,75927,66006,65248,65435,65961,65340
113,0,1,16,77377,76945,76149,76096,76776,69937,68799,69340,68957,68797,77625,76937,76415,76915,76483,66448,65702,65877,66411,65795
114,1,1,16,76809,76383,75587,75523,76220,69483,68338,68872,68502,68334,77046,76354,75842,76350,75919,65999,65257,65427,65956,65346
115,0,1,16,77379,76953,76148,76080,76779,69938,68786,69329,68959,68792,77612,76935,76410,76925,76489,66441,65702,65878,66403,65800
116,1,1,16,76811,76378,75591,75531,76206,69490,68332,68869,68511,68340,77052,76358,75845,76347,75920,65991,65253,65428,65963,65355
117,0,1,16,77367,76939,76144,76092,76783,69941,68778,69327,68958,68781,77623,76932,76405,76917,76484,66443,65692,65870,66401,65801
118,1,1,16,76796,76374,75581,75534,76199,69479,68323,68871,68504,68329,77039,76356,75828,76342,75916,65986,65241,65421,65947,65345
119,0,1,16,77381,76957,76155,76114,76788,69951,68785,69346,68966,68797,77624,76942,76417,76932,76487,66446,65703,65889,66407,65799
120,1,1,16,76810,76382,75595,75545,76218,69488,68333,68880,68510,68347,77035,76355,75842,76355,75920,66007,65243,65432,65956,65348
121,0,1,16,77387,76957,76162,76102,76798,69941,68787,69348,68971,68811,77627,76932,76411,76926,76494,66456,65693,65890,66402,65805
122,1,1,16,76797,76370,75592,75531,76226,69483,68324,68878,68498,68342,77046,76354,75825,76350,75915,66002,65243,65433,65951,65348
123,0,1,16,77370,76944,76152,76089,76786,69945,68778,69340,68958,68787,77629,76933,76403,76925,76481,66451,65696,65875,66410,65796
124,1,1,16,76811,76390,75601,75540,76233,69504,68344,68887,68515,68352,77055,76378,75840,76358,75932,66020,65261,65435,65966,65366
125,0,1,16,77371,76959,76156,76097,76789,69953,68790,69343,68971,68802,77624,76947,76412,76923,76486,66458,65703,65874,66410,65802
126,1,1,16,76804,76386,75603,75544,76217,69507,68343,68895,68515,68354,77043,76372,75842,76347,75925,66021,65275,65435,65964,65363
127,0,1,16,77390,76962,76169,76117,76795,69971,68810,69362,68981,68812,77643,76963,76433,76943,76513,66470,65724,65887,66420,65819
128,1,1,16,76797,76378,75595,75527,76212,69502,68336,68883,68510,68337,77038,76372,75836,76357,75923,66002,65251,65423,65955,65350
129,0,1,16,77370,76950,76167,76095,76786,69956,68789,69338,68960,68795,77616,76942,76418,76928,76486,66452,65698,65877,66405,65792
130,1,1,16,76788,76374,75589,75533,76207,69486,68332,68868,68507,68335,77044,76366,75846,76349,75919,66001,65256,65416,65954,65346
131,0,1,16,77380,76967,76159,76105,76792,69961,68798,69359,68972,68806,77631,76954,76437,76938,76509,66459,65715,65878,66413,65813
132,1,1,16,76797,76381,75592,75547,76223,69494,68345,68890,68506,68348,77050,76371,75852,76348,75935,66005,65259,65428,65962,65356
133,0,1,16,77372,76939,76151,76103,76788,69960,68784,69337,68946,68793,77619,76934,76417,76915,76488,66448,65696,65870,66412,65800
