rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,16,77325,76900,76116,76081,76736,69927,68737,69269,68919,68754,77589,76894,76377,76888,76458,66400,65654,65835,66358,65735
30,1,0,16,76754,76331,75559,75520,76167,69475,68277,68815,68468,68290,77007,76329,75806,76307,75892,65952,65206,65384,65907,65285
31,0,0,16,77331,76911,76133,76080,76734,69930,68744,69282,68931,68751,77584,76904,76400,76880,76467,66402,65669,65846,66360,65741
32,1,0,16,76760,76337,75558,75515,76168,69465,68282,68814,68469,68295,76994,76317,75821,76307,75889,65959,65214,65380,65905,65285
33,0,0,16,77332,76917,76123,76076,76745,69929,68737,69287,68924,68753,77582,76897,76401,76886,76463,66405,65660,65832,66357,65745
34,1,0,16,76748,76353,75559,75510,76175,69474,68277,68821,68471,68295,77005,76326,75818,76300,75888,65953,65211,65382,65904,65285
35,0,0,16,77327,76917,76131,76079,76737,69924,68735,69277,68924,68746,77585,76893,76394,76876,76462,66404,65659,65833,66356,65731
36,1,0,16,76751,76344,75565,75515,76163,69472,68280,68816,68467,68285,77002,76318,75816,76311,75889,65954,65214,65380,65907,65284
37,0,0,16,77318,76903,76123,76073,76737,69912,68722,69260,68920,68731,77573,76881,76377,76863,76451,66399,65649,65822,66350,65731
38,1,0,16,76760,76353,75560,75515,76184,69470,68281,68818,68469,68303,77017,76321,75824,76310,75905,65962,65219,65387,65897,65297
39,0,0,16,77319,76902,76112,76073,76732,69920,68734,69263,68910,68746,77580,76889,76391,76869,76471,66395,65646,65830,66351,65733
40,1,0,16,76755,76346,75553,75512,76174,69473,68289,68807,68469,68306,77010,76318,75814,76308,75908,65961,65211,65383,65910,65290
41,0,0,16,77334,76924,76117,76081,76742,69922,68739,69277,68918,68759,77571,76889,76389,76885,76470,66414,65662,65833,66360,65745
42,1,0,16,76757,76334,75547,75509,76160,69459,68274,68805,68455,68289,77002,76308,75806,76302,75894,65964,65198,65365,65899,65291
43,0,0,16,77328,76903,76109,76071,76718,69917,68726,69264,68903,68741,77579,76883,76379,76874,76457,66399,65635,65815,66334,65739
44,1,0,16,76761,76336,75547,75518,76160,69458,68283,68813,68457,68292,77007,76326,75802,76304,75901,65952,65212,65383,65889,65292
45,0,0,16,77318,76903,76099,76060,76726,69910,68729,69265,68895,68738,77571,76881,76378,76869,76448,66391,65643,65816,66326,65730
46,1,0,16,76752,76348,75553,75511,76173,69462,68288,68821,68469,68288,77012,76324,75815,76310,75902,65954,65207,65383,65884,65304
47,0,0,16,77325,76907,76111,76064,76731,69918,68731,69271,68920,68731,77571,76900,76385,76875,76453,66398,65646,65823,66317,65741
48,1,0,16,76754,76353,75556,75514,76169,69466,68284,68821,68461,68285,76994,76319,75825,76303,75898,65957,65198,65376,65885,65294
49,0,0,16,77322,76917,76112,76064,76734,69913,68724,69273,68913,68737,77572,76890,76383,76867,76452,66396,65650,65822,66340,65738
50,1,0,16,76746,76334,75544,75512,76160,69460,68271,68799,68463,68284,76990,76316,75791,76298,75885,65950,65201,65372,65896,65281
51,0,0,16,77327,76911,76122,76077,76741,69931,68738,69276,68917,68754,77581,76894,76390,76874,76464,66401,65653,65830,66359,65746
52,1,0,16,76745,76340,75546,75499,76159,69456,68279,68800,68442,68289,76992,76315,75805,76292,75886,65944,65200,65373,65900,65291
53,0,0,16,77327,76913,76108,76061,76731,69920,68735,69273,68906,68747,77582,76890,76386,76873,76475,66398,65653,65832,66360,65749
54,1,0,16,76743,76339,75552,75499,76163,69458,68281,68807,68458,68280,76998,76311,75803,76305,75898,65949,65207,65384,65909,65297
55,0,0,16,77315,76909,76114,76054,76732,69906,68736,69273,68907,68744,77575,76887,76377,76865,76466,66396,65648,65825,66350,65742
56,1,0,16,76760,76353,75556,75518,76182,69465,68300,68827,68472,68298,77008,76339,75818,76318,75913,65967,65216,65402,65925,65313
57,0,0,16,77320,76907,76099,76066,76740,69917,68743,69275,68914,68737,77578,76900,76385,76877,76469,66398,65656,65838,66357,65740
58,1,0,16,76754,76337,75563,75514,76166,69459,68296,68814,68462,68286,76995,76334,75813,76303,75904,65953,65209,65389,65909,65305
59,0,0,16,77325,76898,76112,76067,76718,69907,68734,69262,68914,68735,77572,76900,76386,76873,76458,66391,65642,65828,66352,65739
60,1,0,16,76761,76340,75557,75524,76171,69462,68299,68810,68477,68294,77003,76331,75816,76312,75904,65948,65206,65392,65908,65296
61,0,0,16,77316,76906,76095,76056,76720,69906,68732,69261,68913,68741,77572,76886,76373,76862,76445,66390,65639,65817,66350,65731
62,1,0,16,76750,76339,75545,75510,76161,69464,68285,68802,68456,68289,77004,76330,75812,76298,75887,65951,65205,65374,65900,65290
63,0,0,16,77330,76919,76108,76068,76728,69926,68737,69259,68910,68748,77573,76902,76392,76870,76448,66396,65658,65822,66337,65734
64,1,0,16,76761,76355,75558,75514,76176,69471,68291,68806,68464,68296,77007,76333,75808,76319,75898,65955,65212,65380,65892,65299
65,0,0,16,77336,76919,76128,76083,76739,69934,68747,69277,68922,68759,77590,76914,76382,76891,76458,66400,65667,65838,66353,65752
66,1,0,16,76755,76345,75561,75511,76164,69473,68296,68810,68472,68298,76998,76334,75804,76307,75879,65948,65210,65387,65895,65285
67,0,0,16,77320,76907,76115,76072,76733,69921,68734,69264,68923,68749,77570,76899,76370,76868,76439,66393,65650,65827,66334,65729
68,1,0,16,76748,76345,75554,75504,76156,69458,68288,68813,68461,68292,76995,76320,75801,76302,75876,65947,65206,65374,65897,65287
69,0,0,16,77314,76912,76111,76056,76724,69914,68735,69275,68915,68739,77575,76891,76371,76869,76438,66395,65646,65828,66345,65731
70,1,0,16,76757,76338,75571,75530,76164,69477,68294,68821,68474,68301,77004,76325,75800,76314,75896,65958,65218,65390,65896,65295
71,0,0,16,77329,76905,76131,76079,76731,69925,68744,69282,68929,68761,77583,76908,76384,76887,76464,66406,65656,65843,66362,65745
72,1,0,16,76745,76330,75557,75521,76172,69463,68283,68805,68469,68303,77001,76338,75797,76305,75883,65953,65195,65394,65901,65284
73,0,0,16,77337,76926,76136,76081,76743,69930,68758,69278,68936,68766,77588,76913,76393,76897,76457,66403,65661,65853,66361,65742
74,1,0,16,76758,76354,75565,75518,76172,69476,68296,68823,68472,68308,77005,76325,75807,76317,75888,65948,65212,65406,65907,65293
75,0,0,16,77318,76902,76108,76061,76732,69918,68743,69270,68915,68746,77561,76886,76370,76877,76449,66391,65641,65840,66344,65720
76,1,0,16,76742,76350,75560,75511,76165,69475,68308,68822,68474,68306,77014,76327,75829,76318,75891,65954,65192,65396,65912,65288
77,0,0,16,77320,76920,76116,76075,76725,69927,68756,69286,68931,68757,77579,76889,76397,76889,76454,66399,65643,65849,66359,65737
78,1,0,16,76752,76361,75567,75525,76182,69482,68316,68828,68474,68308,77021,76330,75832,76325,75885,65963,65208,65403,65921,65287
79,0,0,16,77324,76921,76120,76080,76746,69932,68768,69290,68926,68765,77586,76912,76385,76895,76447,66398,65652,65845,66354,65738
80,1,0,16,76750,76337,75550,75509,76169,69463,68313,68821,68460,68319,76998,76330,75805,76313,75880,65951,65203,65395,65894,65288
81,0,0,16,77318,76913,76111,76078,76733,69930,68752,69285,68917,68772,77563,76905,76388,76888,76454,66400,65653,65851,66352,65737
82,1,0,16,76755,76349,75557,75527,76175,69482,68309,68833,68480,68318,77004,76335,75828,76320,75895,65966,65213,65405,65911,65297
83,0,0,16,77338,76919,76112,76073,76740,69927,68758,69289,68924,68765,77577,76900,76402,76884,76451,66404,65657,65847,66358,65739
84,1,0,16,76771,76357,75563,75535,76176,69484,68318,68840,68478,68337,77013,76344,75836,76327,75902,65974,65217,65406,65927,65301
85,0,0,16,77327,76920,76117,76086,76742,69929,68754,69288,68929,68764,77587,76903,76398,76877,76456,66407,65648,65849,66358,65743
86,1,0,16,76739,76335,75541,75509,76156,69456,68295,68814,68461,68292,76985,76322,75804,76292,75879,65945,65183,65385,65898,65280
87,0,0,16,77330,76928,76117,76088,76748,69929,68763,69280,68921,68759,77586,76911,76401,76883,76461,66408,65655,65850,66353,65744
88,1,0,16,76753,76361,75564,75535,76184,69471,68306,68826,68474,68308,77000,76340,75824,76308,75891,65955,65217,65401,65908,65293
89,0,0,16,77322,76926,76118,76075,76742,69923,68754,69280,68929,68757,77568,76913,76389,76872,76442,66402,65653,65836,66338,65733
90,1,0,16,76751,76355,75563,75532,76165,69472,68310,68822,68481,68310,77009,76346,75829,76305,75888,65965,65224,65386,65907,65299
91,0,0,16,77316,76908,76118,76074,76729,69924,68753,69277,68930,68750,77568,76899,76389,76868,76445,66396,65659,65827,66343,65726
92,1,0,16,76756,76342,75576,75536,76174,69470,68314,68835,68485,68302,77008,76348,75820,76309,75902,65970,65228,65392,65913,65301
93,0,0,16,77328,76909,76127,76085,76734,69923,68759,69289,68939,68762,77587,76912,76391,76881,76457,66405,65662,65824,66361,65736
94,1,0,16,76765,76356,75565,75523,76189,69476,68306,68836,68489,68315,77019,76342,75820,76325,75892,65965,65221,65386,65915,65288
95,0,0,16,77351,76928,76130,76093,76759,69936,68762,69298,68945,68764,77597,76918,76396,76894,76463,66414,65664,65851,66377,65748
96,1,0,16,76759,76354,75563,75523,76178,69468,68302,68829,68483,68310,77014,76338,75818,76319,75899,65966,65221,65401,65921,65289
97,0,0,16,77334,76923,76123,76083,76744,69929,68751,69283,68936,68764,77588,76912,76405,76902,76468,66412,65667,65847,66377,65736
98,1,0,16,76763,76346,75554,75521,76167,69466,68297,68824,68467,68307,77005,76331,75811,76324,75880,65964,65212,65394,65926,65288
99,0,0,16,77332,76906,76107,76077,76728,69920,68750,69286,68912,68753,77572,76895,76371,76891,76445,66408,65656,65843,66364,65738
100,1,0,16,76774,76346,75576,75532,76187,69485,68314,68833,68479,68312,77018,76345,75814,76337,75891,65977,65221,65411,65920,65296
101,0,0,16,77336,76906,76120,76078,76732,69933,68758,69283,68928,68752,77588,76903,76382,76899,76453,66409,65657,65852,66361,65728
102,1,0,16,76759,76353,75560,75541,76175,69482,68309,68831,68478,68307,77010,76325,75804,76324,75898,65955,65215,65402,65912,65287
103,0,0,16,77316,76904,76091,76072,76735,69935,68752,69289,68928,68755,77569,76896,76379,76888,76445,66398,65655,65831,66351,65725
104,1,0,16,76750,76333,75548,75509,76165,69476,68304,68832,68466,68296,77000,76329,75806,76320,75879,65960,65201,65391,65905,65278
105,0,0,16,77332,76905,76120,76075,76739,69931,68758,69294,68912,68759,77588,76900,76397,76893,76453,66410,65663,65836,66344,65724
106,1,0,16,76757,76329,75557,75511,76170,69479,68309,68827,68466,68310,76998,76329,75811,76322,75879,65965,65201,65381,65893,65286
107,0,0,16,77320,76901,76109,76060,76721,69929,68752,69276,68917,68746,77573,76885,76376,76885,76441,66389,65636,65823,66330,65722
108,1,0,16,76762,76341,75565,75513,76168,69486,68306,68830,68465,68301,76998,76328,75799,76323,75880,65956,65205,65393,65901,65291
109,0,0,16,77325,76903,76108,76068,76731,69932,68748,69280,68917,68752,77574,76885,76365,76894,76443,66406,65644,65828,66343,65729
110,1,0,16,76764,76345,75569,75521,76172,69481,68307,68835,68479,68300,77007,76330,75797,76337,75886,65961,65214,65390,65896,65287
111,0,0,16,77325,76903,76114,76064,76736,69926,68747,69284,68922,68742,77574,76890,76372,76895,76445,66403,65649,65825,66339,65724
112,1,0,16,76764,76354,75570,75530,76181,69494,68319,68843,68485,68305,77018,76334,75814,76339,75892,65973,65223,65392,65907,65292
113,0,0,16,77318,76915,76104,76071,76730,69933,68749,69287,68922,68750,77566,76894,76358,76888,76448,66405,65659,65826,66341,65734
114,1,0,16,76753,76350,75554,75527,76168,69476,68310,68839,68488,68314,77006,76335,75800,76338,75891,65968,65231,65381,65902,65293
115,0,0,16,77318,76905,76101,76067,76732,69916,68753,69286,68927,68746,77567,76893,76368,76898,76439,66402,65657,65829,66333,65728
116,1,0,16,76752,76346,75554,75510,76171,69461,68301,68826,68459,68305,76988,76320,75800,76330,75884,65959,65215,65371,65888,65286
117,0,0,16,77338,76914,76115,76074,76729,69921,68754,69287,68923,68760,77563,76886,76383,76897,76444,66401,65662,65824,66343,65734
118,1,0,16,76746,76337,75553,75505,76157,69469,68303,68830,68465,68299,76988,76312,75812,76324,75871,65949,65211,65373,65897,65286
119,0,0,16,77321,76905,76114,76065,76732,69916,68751,69289,68921,68748,77574,76886,76384,76895,76450,66397,65649,65823,66347,65732
120,1,0,16,76751,76327,75552,75510,76164,69462,68291,68822,68461,68297,76998,76311,75796,76325,75882,65949,65205,65376,65903,65285
121,0,0,16,77319,76904,76120,76065,76732,69909,68734,69278,68909,68746,77557,76883,76365,76888,76440,66385,65653,65827,66345,65734
122,1,0,16,76757,76340,75566,75513,76171,69458,68296,68815,68469,68292,76988,76310,75795,76330,75875,65941,65215,65390,65894,65285
123,0,0,16,77321,76920,76127,76078,76733,69929,68755,69281,68916,68754,77564,76888,76371,76910,76444,66390,65661,65833,66348,65737
124,1,0,16,76748,76338,75566,75513,76169,69473,68299,68817,68464,68303,76988,76322,75797,76328,75874,65945,65223,65384,65900,65295
125,0,0,16,77319,76904,76115,76070,76727,69926,68745,69270,68911,68740,77562,76893,76370,76889,76439,66385,65658,65829,66339,65741
126,1,0,16,76753,76346,75564,75516,76169,69484,68308,68821,68466,68304,76983,76327,75804,76331,75899,65949,65213,65385,65898,65304
127,0,0,16,77334,76929,76135,76079,76741,69943,68759,69283,68929,68766,77567,76894,76382,76906,76459,66399,65662,65850,66360,65749
128,1,0,16,76752,76344,75565,75521,76175,69481,68304,68822,68472,68305,76993,76313,75798,76320,75878,65951,65217,65396,65901,65289
129,0,0,16,77311,76910,76110,76067,76731,69915,68744,69275,68910,68752,77550,76868,76359,76882,76422,66381,65641,65832,66336,65718
130,1,0,16,76748,76355,75556,75519,76162,69463,68299,68827,68464,68306,76976,76307,75793,76324,75875,65941,65211,65390,65902,65283
131,0,0,16,77306,76902,76092,76058,76714,69915,68734,69276,68908,68735,77539,76862,76346,76872,76431,66370,65638,65819,66325,65720
132,1,0,16,76757,76350,75564,75521,76175,69480,68304,68832,68475,68311,77000,76310,75798,76325,75896,65948,65221,65394,65897,65290
133,0,0,16,77327,76940,76121,76080,76741,69939,68760,69302,68932,68771,77564,76877,76377,76902,76453,66404,65670,65861,66344,65745
134,1,0,16,76759,76370,75561,75519,76177,69488,68303,68842,68473,68317,76994,76319,75812,76343,75897,65965,65217,65410,65914,65298
135,0,0,16,77328,76922,76101,76077,76726,69935,68747,69289,68910,68759,77555,76874,76378,76901,76447,66397,65650,65837,66357,65730
136,1,0,16,76757,76347,75533,75516,76157,69490,68302,68828,68454,68309,76990,76303,75800,76328,75886,65945,65202,65387,65909,65284
137,0,0,16,77331,76924,76097,76079,76731,69937,68749,69294,68905,68762,77565,76873,76364,76898,76453,66397,65649,65841,66357,65742
138,1,0,16,76749,76352,75523,75519,76153,69487,68290,68833,68463,68301,76989,76306,75791,76326,75886,65959,65204,65387,65914,65284
139,0,0,16,77325,76925,76106,76085,76736,69945,68755,69304,68928,68764,77568,76891,76384,76909,76472,66418,65649,65847,66366,65748
140,1,0,16,76753,76345,75536,75520,76166,69473,68291,68819,68461,68318,76974,76301,75782,76322,75895,65954,65218,65389,65905,65290
141,0,0,16,77335,76920,76105,76089,76740,69933,68753,69282,68919,68778,77562,76872,76372,76905,76464,66408,65660,65840,66357,65741
142,1,0,16,76770,76361,75569,75530,76172,69494,68310,68834,68468,68329,77004,76314,75802,76342,75908,65964,65215,65400,65923,65300
143,0,0,16,77331,76925,76117,76079,76732,69945,68758,69289,68922,68762,77567,76882,76366,76905,76466,66406,65662,65840,66360,65747
144,1,0,16,76751,76353,75549,75510,76169,69487,68298,68822,68459,68304,76978,76313,75787,76319,75893,65951,65218,65387,65913,65287
145,0,0,16,77331,76947,76121,76071,76743,69931,68751,69289,68920,68758,77566,76886,76362,76901,76467,66416,65670,65839,66367,65739
146,1,0,16,76756,76371,75552,75511,76160,69475,68294,68818,68465,68302,76982,76312,75797,76321,75896,65961,65222,65385,65915,65287
147,0,0,16,77338,76939,76118,76071,76750,69934,68761,69286,68930,68764,77580,76899,76378,76900,76471,66415,65671,65840,66378,65747
148,1,0,16,76746,76347,75544,75495,76165,69470,68288,68808,68461,68300,76987,76300,75786,76310,75879,65953,65201,65378,65913,65271
149,0,0,16,77329,76934,76117,76072,76741,69938,68756,69278,68926,68768,77575,76888,76367,76886,76459,66408,65650,65830,66370,65722
150,1,0,16,76756,76360,75550,75520,76174,69488,68315,68830,68472,68303,76990,76311,75797,76319,75891,65953,65209,65385,65920,65284
151,0,0,16,77338,76939,76117,76089,76755,69948,68778,69304,68943,68765,77569,76902,76382,76906,76465,66424,65664,65842,66380,65750
152,1,0,16,76767,76374,75551,75533,76181,69499,68323,68848,68483,68322,76994,76334,75807,76333,75904,65974,65217,65404,65927,65295
153,0,0,16,77322,76929,76098,76070,76737,69946,68758,69286,68918,68759,77564,76888,76369,76888,76455,66404,65653,65825,66360,65730
154,1,0,16,76760,76358,75552,75525,76187,69482,68313,68837,68465,68309,77010,76330,75809,76324,75901,65955,65215,65388,65930,65290
155,0,0,16,77327,76922,76107,76073,76750,69938,68752,69293,68923,68756,77571,76888,76374,76889,76456,66401,65661,65833,66376,65734
156,1,0,16,76755,76350,75549,75502,76182,69481,68301,68827,68468,68301,76994,76323,75794,76322,75887,65949,65214,65390,65915,65273
157,0,0,16,77326,76914,76099,76067,76738,69930,68751,69282,68914,68747,77564,76884,76368,76892,76451,66384,65658,65828,66363,65723
158,1,0,16,76759,76354,75557,75510,76179,69477,68293,68836,68465,68306,76984,76317,75796,76333,75884,65950,65212,65392,65928,65276
159,0,0,16,77324,76924,76122,76063,76747,69929,68747,69294,68917,68750,77566,76889,76371,76899,76450,66400,65657,65843,66378,65733
160,1,0,16,76755,76359,75556,75510,76182,69470,68306,68831,68468,68298,76990,76319,75798,76331,75887,65952,65210,65392,65926,65277
161,0,0,16,77335,76936,76116,76079,76749,69936,68757,69304,68920,68753,77572,76896,76382,76921,76460,66406,65659,65837,66376,65726
162,1,0,16,76768,76345,75547,75506,76173,69464,68296,68834,68461,68306,76990,76310,75806,76340,75889,65951,65203,65391,65926,65279
163,0,0,16,77331,76924,76113,76055,76739,69926,68745,69287,68906,68753,77565,76883,76369,76900,76451,66385,65644,65833,66362,65720
164,1,0,16,76739,76357,75558,75516,76153,69473,68262,68817,68457,68294,76999,76326,75783,76336,75898,65948,65215,65391,65916,65295
165,0,0,16,77357,76962,76145,76102,76756,69942,68745,69305,68935,68775,77594,76924,76386,76938,76491,66422,65678,65860,66380,65756
166,1,0,16,76751,76361,75552,75513,76147,69472,68271,68823,68445,68311,76998,76319,75807,76321,75904,65949,65217,65370,65903,65283
167,0,0,16,77332,76918,76121,76091,76730,69936,68738,69288,68914,68782,77576,76908,76390,76910,76480,66405,65665,65829,66354,65738
168,1,0,16,76768,76369,75558,75531,76169,69483,68277,68853,68450,68326,77032,76330,75795,76321,75915,65966,65215,65401,65908,65288
169,0,0,16,77348,76948,76134,76095,76741,69941,68740,69307,68895,68784,77595,76909,76377,76899,76484,66402,65660,65851,66363,65740
170,1,0,16,76775,76395,75567,75534,76200,69503,68284,68844,68457,68318,77034,76319,75819,76326,75913,65984,65247,65425,65926,65310
171,0,0,16,77368,76983,76139,76116,76782,69977,68753,69322,68936,68790,77624,76915,76394,76924,76497,66434,65704,65877,66393,65767
172,1,0,16,76740,76368,75559,75531,76164,69486,68278,68835,68453,68319,77033,76329,75809,76323,75895,65978,65231,65416,65901,65298
173,0,0,16,77339,76959,76138,76105,76757,69954,68761,69304,68937,68789,77622,76909,76397,76915,76484,66430,65688,65872,66363,65755
174,1,0,16,76776,76361,75570,75519,76174,69477,68291,68839,68454,68304,77052,76324,75804,76331,75916,65958,65240,65417,65904,65315
175,0,0,16,77337,76932,76138,76074,76745,69941,68735,69295,68911,68761,77607,76890,76380,76903,76476,66397,65686,65858,66347,65762
176,1,0,16,76750,76345,75549,75497,76164,69464,68265,68823,68438,68280,77018,76292,75796,76313,75894,65955,65231,65400,65890,65295
177,0,0,16,77329,76925,76124,76079,76752,69930,68723,69284,68893,68752,77600,76868,76382,76887,76468,66401,65665,65854,66354,65751
178,1,0,16,76768,76380,75576,75526,76171,69487,68289,68837,68459,68314,77018,76323,75797,76309,75917,65979,65233,65401,65901,65320
179,0,0,16,77359,76960,76152,76105,76772,69947,68758,69298,68928,68780,77613,76904,76398,76898,76491,66436,65686,65857,66366,65778
180,1,0,16,76779,76370,75568,75529,76167,69482,68273,68824,68443,68291,77024,76302,75798,76304,75907,65961,65228,65389,65899,65305
181,0,0,16,77359,76942,76141,76082,76755,69950,68740,69296,68910,68756,77609,76895,76386,76885,76474,66418,65672,65849,66365,65754
182,1,0,16,76781,76389,75592,75562,76200,69516,68306,68847,68465,68312,77077,76346,75832,76339,75942,65997,65256,65419,65926,65330
183,0,0,16,77356,76947,76152,76108,76770,69965,68758,69303,68927,68769,77624,76915,76393,76899,76494,66437,65695,65865,66363,65782
184,1,0,16,76757,76362,75579,75528,76180,69485,68294,68829,68451,68312,77029,76327,75799,76312,75910,65979,65232,65404,65909,65307
185,0,0,16,77368,76949,76169,76117,76781,69949,68774,69303,68933,68791,77614,76923,76395,76909,76488,66441,65695,65865,66376,65761
186,1,0,16,76761,76365,75589,75537,76183,69478,68286,68835,68462,68301,77047,76315,75802,76311,75918,65985,65231,65414,65895,65314
187,0,0,16,77354,76939,76146,76096,76758,69924,68748,69292,68921,68768,77610,76894,76387,76884,76478,66432,65685,65855,66349,65758
188,1,0,16,76786,76378,75612,75551,76199,69492,68299,68856,68475,68333,77059,76328,75813,76318,75917,65990,65239,65438,65939,65336
189,0,0,16,77370,76957,76164,76115,76761,69944,68754,69317,68930,68799,77629,76907,76395,76896,76482,66427,65688,65879,66393,65781
190,1,0,16,76765,76387,75587,75555,76194,69484,68295,68848,68452,68333,77051,76331,75827,76313,75913,65989,65243,65411,65913,65323
191,0,0,16,77336,76953,76146,76102,76763,69943,68744,69298,68899,68781,77618,76895,76385,76874,76478,66419,65687,65849,66353,65772
192,1,0,16,76761,76365,75584,75537,76181,69476,68293,68829,68439,68310,77039,76303,75813,76309,75906,65960,65237,65402,65911,65308
193,0,0,16,77372,76968,76165,76136,76779,69947,68779,69323,68941,68797,77658,76912,76414,76920,76487,66438,65708,65883,66400,65794
194,1,0,16,76767,76379,75563,75550,76173,69484,68287,68836,68448,68297,77058,76325,75804,76305,75906,65965,65246,65397,65909,65308
195,0,0,16,77352,76978,76157,76113,76764,69946,68768,69300,68926,68764,77642,76912,76384,76898,76489,66421,65699,65864,66372,65763
196,1,0,16,76757,76385,75555,75543,76179,69482,68286,68835,68450,68310,77051,76323,75814,76311,75899,65972,65242,65408,65913,65317
197,0,0,16,77349,76954,76128,76108,76756,69943,68738,69282,68905,68786,77616,76890,76397,76891,76476,66418,65686,65849,66359,65760
