rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76755,76317,75573,75537,76165,69472,68290,68834,68485,68291,77040,76341,75800,76292,75924,65944,65197,65427,65892,65290
1,0,1,16,77338,76890,76128,76093,76729,69919,68734,69276,68936,68762,77613,76912,76367,76859,76487,66384,65645,65877,66356,65738
2,1,1,16,76778,76337,75582,75547,76170,69467,68301,68848,68493,68326,77047,76352,75821,76296,75932,65950,65214,65441,65916,65300
3,0,1,16,77353,76911,76150,76116,76752,69926,68767,69317,68954,68784,77631,76947,76395,76870,76506,66403,65672,65895,66370,65759
4,1,1,16,76767,76342,75583,75549,76178,69468,68314,68847,68491,68319,77047,76352,75814,76300,75926,65953,65223,65441,65917,65306
5,0,1,16,77364,76913,76150,76102,76758,69933,68774,69314,68961,68775,77625,76936,76386,76878,76504,66400,65674,65890,66370,65764
6,1,1,16,76795,76340,75596,75548,76197,69466,68332,68860,68514,68331,77055,76367,75810,76314,75933,65958,65234,65440,65930,65313
7,0,1,16,77349,76906,76144,76096,76757,69910,68769,69307,68947,68777,77618,76925,76372,76871,76492,66386,65651,65873,66365,65750
8,1,1,16,76791,76342,75592,75553,76197,69476,68320,68858,68519,68334,77040,76367,75803,76306,75935,65945,65230,65428,65929,65307
9,0,1,16,77361,76911,76148,76105,76751,69927,68770,69310,68960,68783,77616,76927,76373,76870,76488,66389,65669,65874,66370,65745
10,1,1,16,76794,76348,75605,75558,76200,69470,68321,68852,68521,68335,77048,76358,75807,76311,75931,65953,65230,65427,65924,65299
11,0,1,16,77360,76909,76147,76107,76761,69912,68765,69303,68968,68788,77618,76925,76383,76880,76492,66405,65660,65874,66364,65749
12,1,1,16,76792,76342,75588,75557,76189,69467,68312,68836,68513,68342,77055,76356,75806,76319,75933,65949,65215,65433,65930,65307
13,0,1,16,77341,76907,76129,76101,76736,69908,68749,69289,68956,68782,77614,76910,76369,76877,76485,66393,65642,65867,66364,65743
14,1,1,16,76768,76342,75572,75538,76173,69452,68307,68830,68495,68329,77036,76343,75803,76296,75918,65945,65190,65426,65926,65300
15,0,1,16,77352,76928,76145,76107,76751,69921,68772,69296,68956,68787,77621,76919,76395,76872,76490,66392,65643,65886,66374,65759
16,1,1,16,76793,76368,75604,75568,76194,69478,68330,68845,68518,68335,77054,76356,75822,76317,75938,65946,65215,65440,65931,65312
17,0,1,16,77350,76927,76149,76115,76758,69920,68777,69304,68949,68778,77614,76915,76383,76881,76490,66388,65664,65873,66363,65759
18,1,1,16,76780,76355,75587,75563,76194,69462,68326,68849,68500,68326,77048,76346,75814,76304,75927,65951,65214,65425,65908,65308
19,0,1,16,77338,76902,76138,76116,76745,69904,68773,69294,68937,68777,77612,76905,76370,76863,76477,66387,65644,65863,66357,65743
20,1,1,16,76786,76353,75581,75568,76186,69456,68324,68849,68487,68340,77040,76350,75806,76307,75918,65958,65213,65423,65910,65304
21,0,1,16,77357,76921,76146,76110,76766,69923,68777,69308,68939,68790,77615,76921,76388,76875,76482,66395,65652,65869,66350,65742
22,1,1,16,76783,76351,75586,75560,76191,69475,68329,68851,68489,68338,77036,76353,75823,76313,75930,65953,65214,65422,65910,65302
23,0,1,16,77361,76928,76152,76110,76767,69925,68785,69314,68950,68797,77621,76923,76396,76883,76502,66412,65671,65876,66366,65756
24,1,1,16,76783,76371,75598,75553,76194,69468,68334,68856,68504,68334,77048,76345,75816,76309,75940,65958,65208,65428,65919,65303
25,0,1,16,77348,76911,76149,76096,76743,69909,68778,69301,68946,68783,77617,76912,76381,76863,76490,66393,65652,65859,66355,65741
26,1,1,16,76815,76375,75622,75575,76209,69489,68348,68880,68525,68365,77066,76372,75837,76334,75962,65983,65242,65449,65939,65328
27,0,1,16,77360,76930,76157,76114,76762,69923,68787,69320,68956,68806,77624,76926,76402,76883,76514,66419,65670,65875,66376,65761
28,1,1,16,76782,76361,75608,75551,76197,69466,68334,68862,68501,68352,77052,76356,75827,76307,75943,65976,65228,65423,65931,65319
29,0,1,16,77375,76927,76156,76112,76767,69917,68776,69316,68965,68800,77633,76933,76402,76891,76518,66415,65676,65883,66377,65775
30,1,1,16,76794,76352,75588,75543,76183,69457,68319,68858,68498,68335,77043,76353,75820,76311,75943,65968,65220,65425,65916,65316
31,0,1,16,77379,76940,76152,76111,76771,69920,68783,69322,68970,68787,77634,76928,76396,76892,76513,66412,65665,65876,66367,65773
32,1,1,16,76801,76363,75586,75562,76190,69461,68326,68845,68502,68337,77050,76349,75817,76320,75937,65962,65221,65419,65900,65311
33,0,1,16,77388,76952,76153,76141,76780,69932,68792,69327,68967,68801,77644,76939,76415,76911,76524,66425,65682,65879,66381,65779
34,1,1,16,76804,76364,75595,75574,76207,69485,68337,68871,68518,68349,77063,76363,75841,76341,75956,65972,65238,65444,65941,65339
35,0,1,16,77366,76928,76144,76130,76771,69916,68773,69320,68968,68787,77633,76929,76392,76896,76512,66412,65677,65878,66367,65775
36,1,1,16,76804,76367,75591,75576,76215,69473,68333,68877,68527,68346,77070,76373,75830,76336,75954,65980,65240,65443,65929,65329
37,0,1,16,77387,76935,76153,76143,76775,69926,68785,69332,68982,68791,77645,76948,76408,76913,76526,66423,65695,65887,66379,65763
38,1,1,16,76796,76347,75582,75566,76187,69457,68328,68853,68508,68318,77033,76358,75816,76321,75930,65963,65229,65422,65930,65304
