rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76761,76325,75579,75547,76198,69494,68305,68871,68454,68327,77061,76343,75816,76299,75930,65968,65242,65421,65899,65316
1,0,0,16,77354,76884,76167,76112,76785,69953,68772,69335,68910,68797,77656,76930,76410,76883,76498,66425,65691,65879,66350,65781
2,1,0,16,76778,76324,75606,75555,76213,69492,68330,68866,68453,68347,77067,76356,75838,76314,75915,65978,65241,65424,65915,65349
3,0,0,16,77361,76900,76163,76117,76794,69955,68780,69325,68912,68800,77649,76936,76418,76888,76486,66422,65691,65873,66374,65799
4,1,0,16,76802,76341,75622,75571,76228,69503,68340,68867,68478,68351,77074,76362,75852,76322,75932,65989,65255,65431,65937,65348
5,0,0,16,77355,76905,76176,76123,76779,69945,68787,69324,68923,68798,77636,76930,76413,76881,76484,66425,65690,65877,66390,65789
6,1,0,16,76783,76330,75611,75556,76218,69494,68332,68860,68476,68346,77060,76359,75832,76312,75920,65975,65251,65431,65939,65347
7,0,0,16,77351,76902,76154,76111,76779,69939,68782,69323,68923,68800,77634,76927,76404,76878,76482,66422,65688,65866,66384,65792
8,1,0,16,76803,76343,75632,75578,76235,69504,68360,68878,68491,68374,77071,76376,75845,76335,75939,66002,65268,65443,65968,65367
9,0,0,16,77370,76902,76169,76118,76789,69945,68790,69323,68936,68820,77643,76928,76400,76881,76497,66436,65700,65869,66389,65801
10,1,0,16,76801,76341,75618,75565,76230,69492,68345,68881,68493,68376,77076,76362,75854,76321,75937,65987,65265,65422,65945,65356
11,0,0,16,77382,76931,76195,76130,76799,69950,68804,69349,68944,68841,77662,76940,76430,76899,76516,66444,65717,65881,66393,65814
12,1,0,16,76802,76352,75618,75557,76217,69486,68338,68866,68475,68373,77066,76356,75850,76318,75931,65979,65258,65420,65942,65342
13,0,0,16,77359,76925,76178,76117,76786,69945,68792,69330,68945,68821,77629,76931,76426,76891,76494,66426,65699,65871,66389,65789
14,1,0,16,76789,76349,75617,75560,76223,69492,68331,68880,68478,68359,77057,76347,75850,76314,75931,65979,65251,65435,65941,65345
15,0,0,16,77377,76927,76185,76119,76803,69955,68794,69330,68944,68824,77635,76929,76429,76893,76507,66434,65697,65884,66395,65802
16,1,0,16,76812,76360,75628,75567,76238,69498,68354,68882,68496,68367,77058,76356,75856,76319,75937,65990,65250,65433,65939,65361
17,0,0,16,77374,76921,76164,76116,76794,69946,68802,69335,68939,68812,77622,76920,76419,76876,76492,66423,65680,65870,66387,65795
18,1,0,16,76813,76373,75626,75582,76247,69510,68362,68891,68508,68378,77064,76371,75863,76334,75951,66000,65257,65437,65949,65373
19,0,0,16,77375,76920,76166,76129,76799,69948,68799,69326,68951,68812,77622,76922,76432,76877,76500,66434,65692,65878,66378,65801
20,1,0,16,76813,76361,75621,75583,76235,69506,68359,68887,68504,68371,77063,76377,75873,76331,75946,65991,65261,65439,65948,65368
21,0,0,16,77374,76920,76166,76122,76787,69947,68802,69335,68947,68815,77627,76940,76419,76882,76493,66431,65692,65877,66372,65806
22,1,0,16,76803,76356,75617,75554,76217,69493,68344,68876,68505,68358,77064,76374,75847,76308,75933,65986,65254,65428,65934,65358
23,0,0,16,77382,76938,76194,76125,76806,69954,68799,69336,68960,68813,77643,76945,76437,76892,76511,66431,65696,65878,66390,65817
24,1,0,16,76798,76356,75626,75566,76226,69491,68341,68878,68505,68350,77050,76374,75853,76320,75937,65985,65250,65429,65946,65355
25,0,0,16,77373,76930,76187,76124,76794,69949,68795,69332,68963,68808,77627,76947,76431,76888,76499,66421,65701,65880,66397,65802
26,1,0,16,76797,76349,75628,75555,76203,69488,68330,68859,68502,68344,77043,76364,75839,76316,75924,65969,65241,65424,65933,65348
27,0,0,16,77382,76938,76189,76116,76783,69951,68784,69323,68944,68805,77615,76930,76426,76889,76488,66416,65692,65873,66379,65793
28,1,0,16,76795,76365,75623,75551,76213,69498,68346,68859,68495,68349,77039,76360,75855,76311,75921,65981,65242,65420,65924,65341
29,0,0,16,77377,76935,76182,76119,76788,69964,68808,69331,68951,68811,77618,76938,76434,76887,76492,66410,65687,65869,66384,65790
30,1,0,16,76808,76355,75619,75562,76220,69500,68345,68869,68498,68349,77033,76352,75853,76316,75918,65971,65240,65423,65939,65341
31,0,0,16,77378,76927,76169,76113,76788,69955,68793,69331,68949,68801,77612,76915,76433,76882,76470,66414,65685,65869,66380,65786
32,1,0,16,76805,76366,75610,75550,76218,69501,68341,68868,68491,68337,77033,76357,75859,76315,75910,65960,65232,65423,65931,65340
33,0,0,16,77378,76922,76168,76101,76778,69950,68785,69321,68945,68793,77607,76912,76437,76873,76476,66402,65671,65863,66377,65789
34,1,0,16,76822,76364,75619,75560,76237,69509,68347,68880,68501,68352,77047,76365,75874,76325,75935,65974,65246,65426,65944,65354
35,0,0,16,77376,76926,76163,76111,76790,69952,68793,69332,68936,68791,77615,76925,76425,76888,76486,66407,65689,65868,66369,65784
36,1,0,16,76807,76357,75617,75568,76221,69502,68345,68878,68489,68348,77042,76363,75865,76317,75932,65967,65256,65422,65942,65353
