rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,16,76797,76336,75584,75550,76193,69487,68338,68865,68496,68327,77005,76348,75833,76306,75928,65956,65230,65414,65937,65307
19,0,1,16,77367,76904,76143,76103,76750,69923,68788,69328,68958,68776,77582,76920,76419,76878,76493,66405,65682,65864,66385,65760
20,1,1,16,76799,76337,75590,75544,76198,69482,68344,68879,68515,68339,77005,76364,75846,76324,75938,65971,65234,65422,65950,65320
21,0,1,16,77383,76906,76156,76105,76765,69937,68790,69333,68968,68790,77591,76949,76417,76889,76505,66416,65688,65880,66402,65766
22,1,1,16,76797,76328,75584,75540,76183,69466,68328,68862,68502,68327,77023,76354,75838,76312,75924,65959,65235,65424,65945,65312
23,0,1,16,77362,76894,76140,76094,76737,69923,68768,69312,68938,68782,77579,76913,76397,76876,76482,66392,65657,65856,66387,65746
24,1,1,16,76798,76342,75591,75542,76184,69494,68334,68858,68503,68328,77010,76367,75829,76312,75930,65957,65222,65417,65950,65302
25,0,1,16,77359,76902,76149,76090,76749,69947,68780,69308,68950,68779,77578,76929,76400,76881,76486,66407,65653,65854,66388,65749
26,1,1,16,76787,76314,75590,75541,76182,69498,68327,68859,68503,68335,77019,76358,75827,76321,75920,65972,65219,65402,65939,65311
27,0,1,16,77369,76913,76155,76129,76764,69957,68792,69325,68973,68809,77604,76945,76422,76899,76500,66424,65682,65866,66397,65765
28,1,1,16,76785,76338,75597,75541,76186,69499,68334,68867,68497,68344,77012,76353,75855,76318,75929,65965,65226,65427,65940,65316
29,0,1,16,77345,76893,76133,76080,76741,69931,68770,69309,68930,68773,77573,76911,76393,76879,76481,66385,65651,65858,66370,65746
30,1,1,16,76790,76342,75596,75548,76196,69489,68344,68858,68504,68334,77021,76366,75839,76325,75928,65963,65218,65433,65949,65321
31,0,1,16,77354,76902,76145,76095,76750,69932,68779,69307,68940,68775,77586,76920,76403,76878,76480,66406,65660,65869,66386,65762
32,1,1,16,76778,76315,75588,75551,76175,69467,68321,68849,68483,68323,77006,76344,75833,76302,75907,65951,65221,65417,65930,65309
33,0,1,16,77346,76881,76147,76107,76745,69926,68779,69312,68937,68779,77584,76906,76406,76867,76478,66397,65661,65871,66383,65760
34,1,1,16,76786,76331,75605,75567,76198,69487,68348,68863,68480,68346,77023,76354,75855,76318,75934,65968,65223,65438,65946,65325
35,0,1,16,77365,76901,76164,76113,76750,69936,68791,69323,68939,68791,77598,76917,76419,76876,76490,66406,65664,65880,66390,65759
36,1,1,16,76793,76331,75597,75562,76194,69492,68336,68870,68499,68345,77027,76351,75842,76317,75932,65965,65233,65437,65941,65321
37,0,1,16,77374,76902,76153,76114,76769,69952,68792,69338,68956,68800,77602,76925,76429,76888,76495,66417,65681,65886,66390,65772
38,1,1,16,76795,76334,75596,75558,76199,69494,68338,68879,68494,68339,77014,76351,75839,76322,75925,65973,65228,65428,65933,65313
39,0,1,16,77358,76890,76139,76099,76751,69938,68781,69318,68934,68781,77583,76920,76394,76887,76478,66401,65664,65864,66378,65738
40,1,1,16,76807,76341,75600,75568,76199,69496,68343,68871,68498,68341,77025,76366,75837,76337,75937,65973,65239,65437,65945,65319
41,0,1,16,77371,76895,76157,76114,76767,69949,68791,69328,68951,68791,77599,76927,76413,76888,76490,66411,65662,65883,66386,65770
42,1,1,16,76804,76342,75595,75556,76192,69494,68344,68875,68496,68351,77035,76359,75821,76320,75928,65964,65229,65430,65933,65322
43,0,1,16,77377,76889,76138,76109,76755,69945,68790,69313,68942,68786,77602,76919,76398,76881,76483,66396,65661,65867,66363,65768
44,1,1,16,76804,76342,75581,75559,76190,69491,68343,68853,68498,68339,77030,76341,75830,76321,75917,65963,65226,65427,65928,65326
45,0,1,16,77373,76899,76133,76107,76758,69933,68795,69321,68946,68790,77590,76909,76400,76889,76480,66403,65672,65862,66355,65761
46,1,1,16,76798,76333,75580,75549,76180,69489,68346,68855,68491,68336,77024,76339,75844,76314,75921,65957,65237,65419,65913,65312
47,0,1,16,77365,76891,76133,76108,76752,69935,68795,69306,68941,68777,77604,76905,76414,76888,76491,66397,65673,65863,66353,65749
48,1,1,16,76786,76313,75568,75532,76171,69481,68337,68841,68488,68310,77008,76336,75820,76309,75918,65953,65214,65412,65900,65300
49,0,1,16,77374,76899,76134,76104,76758,69944,68800,69320,68941,68784,77599,76915,76395,76887,76487,66401,65675,65871,66357,65764
50,1,1,16,76796,76327,75581,75549,76192,69481,68350,68856,68492,68329,77020,76338,75814,76322,75927,65959,65226,65422,65907,65311
51,0,1,16,77366,76910,76157,76114,76767,69950,68804,69319,68953,68792,77605,76924,76397,76898,76493,66414,65682,65890,66368,65758
52,1,1,16,76802,76340,75591,75552,76203,69489,68357,68873,68505,68340,77035,76357,75839,76333,75932,65970,65231,65437,65927,65308
53,0,1,16,77348,76884,76123,76073,76746,69937,68789,69312,68941,68771,77582,76905,76387,76869,76474,66393,65655,65863,66355,65731
54,1,1,16,76797,76342,75592,75542,76198,69505,68355,68879,68516,68333,77024,76362,75835,76321,75936,65961,65230,65434,65933,65306
55,0,1,16,77366,76915,76151,76117,76769,69955,68809,69336,68969,68788,77592,76930,76420,76896,76503,66411,65681,65881,66391,65760
56,1,1,16,76794,76338,75589,75555,76202,69495,68357,68877,68513,68335,77020,76363,75841,76320,75935,65959,65236,65437,65939,65322
57,0,1,16,77360,76895,76142,76111,76761,69943,68807,69335,68959,68778,77585,76932,76412,76889,76483,66408,65672,65882,66371,65769
58,1,1,16,76792,76337,75593,75559,76203,69489,68358,68869,68514,68336,77009,76361,75848,76328,75925,65970,65224,65440,65928,65320
59,0,1,16,77366,76903,76153,76109,76760,69939,68809,69323,68964,68777,77582,76937,76425,76888,76493,66412,65666,65889,66376,65764
60,1,1,16,76791,76329,75589,75561,76201,69481,68353,68863,68504,68330,77012,76357,75849,76325,75923,65958,65223,65438,65927,65306
61,0,1,16,77378,76904,76161,76121,76772,69946,68809,69336,68967,68792,77604,76937,76428,76905,76497,66417,65677,65892,66389,65760
62,1,1,16,76812,76338,75584,75546,76204,69488,68358,68874,68510,68330,77026,76356,75854,76328,75920,65965,65221,65440,65921,65317
63,0,1,16,77365,76898,76143,76097,76758,69935,68798,69319,68960,68772,77594,76916,76408,76891,76482,66404,65669,65878,66357,65755
64,1,1,16,76806,76325,75596,75544,76193,69480,68347,68862,68506,68331,77015,76354,75839,76319,75932,65959,65217,65430,65909,65301
65,0,1,16,77381,76897,76140,76116,76772,69934,68816,69320,68957,68784,77588,76918,76409,76896,76494,66406,65666,65875,66362,65750
66,1,1,16,76800,76333,75593,75560,76209,69480,68362,68869,68519,68333,77019,76359,75838,76322,75934,65956,65228,65440,65913,65315
67,0,1,16,77365,76896,76150,76104,76764,69934,68800,69325,68958,68776,77578,76916,76408,76882,76493,66398,65663,65887,66359,65753
68,1,1,16,76799,76327,75591,75557,76211,69482,68360,68878,68514,68326,77023,76362,75849,76316,75936,65965,65229,65448,65921,65311
69,0,1,16,77351,76898,76137,76110,76760,69927,68807,69335,68950,68765,77591,76923,76405,76876,76490,66401,65670,65882,66363,65751
70,1,1,16,76782,76327,75590,75554,76203,69464,68354,68872,68494,68311,77015,76351,75841,76310,75919,65957,65223,65436,65911,65308
71,0,1,16,77360,76883,76137,76096,76755,69920,68789,69324,68944,68763,77583,76912,76411,76875,76487,66400,65650,65872,66360,65753
72,1,1,16,76803,76325,75583,75548,76192,69477,68351,68869,68503,68321,77018,76347,75857,76322,75928,65960,65220,65432,65918,65312
73,0,1,16,77364,76891,76140,76101,76762,69934,68801,69317,68951,68772,77579,76915,76414,76888,76495,66392,65664,65873,66358,65760
74,1,1,16,76814,76340,75590,75559,76206,69491,68367,68870,68514,68323,77022,76362,75860,76332,75937,65957,65236,65445,65920,65318
75,0,1,16,77362,76895,76130,76108,76765,69947,68805,69320,68952,68771,77595,76909,76434,76890,76490,66399,65667,65881,66360,65762
76,1,1,16,76794,76333,75586,75552,76207,69501,68354,68867,68509,68322,77031,76347,75859,76325,75932,65957,65231,65442,65918,65315
77,0,1,16,77356,76892,76139,76114,76767,69948,68806,69317,68959,68786,77597,76911,76420,76883,76492,66402,65668,65891,66376,65756
78,1,1,16,76793,76319,75573,75553,76196,69499,68354,68865,68494,68319,77019,76339,75845,76304,75927,65958,65225,65449,65921,65302
79,0,1,16,77349,76878,76128,76091,76751,69925,68787,69307,68934,68759,77586,76903,76406,76864,76482,66390,65657,65871,66357,65738
80,1,1,16,76787,76311,75580,75541,76201,69489,68345,68855,68501,68321,77011,76351,75841,76303,75934,65961,65223,65440,65926,65293
81,0,1,16,77359,76889,76144,76104,76760,69946,68793,69323,68956,68769,77587,76926,76419,76880,76496,66406,65672,65890,66384,65747
82,1,1,16,76779,76314,75580,75529,76188,69477,68341,68857,68481,68311,77004,76348,75834,76303,75924,65952,65211,65440,65924,65295
83,0,1,16,77366,76897,76134,76102,76756,69939,68797,69325,68938,68771,77586,76925,76426,76884,76495,66400,65667,65897,66383,65751
84,1,1,16,76773,76320,75574,75540,76181,69481,68340,68874,68493,68312,77013,76355,75836,76309,75928,65950,65228,65450,65930,65297
85,0,1,16,77333,76885,76134,76093,76752,69938,68789,69330,68949,68767,77573,76912,76406,76872,76478,66391,65661,65895,66366,65751
86,1,1,16,76780,76330,75569,75549,76189,69484,68342,68871,68496,68320,76998,76349,75832,76312,75925,65943,65219,65445,65911,65310
87,0,1,16,77358,76898,76133,76107,76757,69936,68795,69322,68951,68782,77581,76923,76418,76891,76497,66395,65666,65886,66360,65749
88,1,1,16,76779,76313,75570,75531,76179,69478,68337,68857,68484,68313,77002,76337,75839,76307,75914,65941,65214,65433,65909,65287
89,0,1,16,77354,76888,76130,76093,76751,69927,68786,69317,68944,68761,77578,76916,76414,76880,76477,66393,65655,65880,66357,65748
90,1,1,16,76782,76325,75574,75536,76189,69479,68337,68859,68493,68318,77007,76348,75837,76313,75921,65950,65215,65439,65918,65306
91,0,1,16,77345,76882,76124,76094,76742,69923,68785,69310,68935,68767,77577,76901,76397,76870,76476,66384,65654,65874,66353,65745
92,1,1,16,76804,76331,75582,75562,76192,69485,68350,68873,68501,68333,77024,76359,75853,76326,75943,65965,65219,65451,65935,65313
93,0,1,16,77366,76882,76126,76098,76742,69927,68790,69316,68950,68786,77590,76911,76411,76882,76485,66391,65654,65878,66371,65748
94,1,1,16,76791,76322,75572,75535,76173,69470,68345,68862,68494,68333,76997,76340,75837,76307,75923,65939,65219,65426,65908,65295
95,0,1,16,77377,76889,76136,76117,76741,69932,68797,69331,68959,68793,77593,76923,76416,76884,76497,66398,65674,65883,66377,65750
96,1,1,16,76793,76327,75569,75550,76184,69480,68337,68866,68493,68332,77009,76345,75837,76318,75929,65949,65225,65435,65929,65301
97,0,1,16,77360,76896,76120,76095,76748,69936,68786,69313,68938,68786,77574,76915,76411,76881,76486,66393,65665,65886,66365,65749
98,1,1,16,76775,76315,75547,75520,76156,69460,68322,68848,68469,68317,76991,76326,75815,76296,75907,65934,65215,65424,65903,65282
99,0,1,16,77354,76884,76121,76100,76727,69927,68787,69325,68937,68781,77573,76916,76399,76884,76486,66386,65675,65881,66365,65735
100,1,1,16,76776,76309,75544,75533,76168,69477,68330,68857,68484,68322,76984,76335,75819,76299,75907,65947,65223,65430,65910,65282
101,0,1,16,77352,76893,76130,76104,76754,69941,68791,69331,68949,68782,77579,76924,76405,76887,76489,66408,65678,65887,66363,65756
102,1,1,16,76778,76323,75569,75536,76181,69485,68334,68870,68497,68333,76996,76344,75834,76318,75922,65960,65227,65432,65919,65302
103,0,1,16,77363,76880,76136,76104,76759,69945,68795,69335,68949,68794,77586,76923,76408,76897,76489,66411,65677,65895,66371,65755
104,1,1,16,76795,76321,75581,75543,76183,69490,68346,68876,68506,68343,77010,76348,75826,76325,75937,65972,65239,65444,65928,65311
105,0,1,16,77346,76878,76135,76088,76737,69931,68789,69324,68938,68783,77576,76897,76392,76886,76484,66409,65661,65872,66363,65749
106,1,1,16,76777,76322,75578,75539,76192,69481,68348,68874,68496,68324,77006,76339,75825,76318,75919,65963,65228,65440,65923,65301
107,0,1,16,77364,76889,76140,76099,76765,69942,68804,69334,68951,68780,77592,76916,76413,76894,76493,66405,65685,65888,66373,65756
108,1,1,16,76782,76320,75575,75547,76190,69477,68351,68866,68501,68337,77011,76351,75827,76315,75923,65960,65240,65443,65920,65307
109,0,1,16,77336,76883,76128,76083,76752,69926,68794,69304,68945,68782,77567,76906,76383,76872,76474,66396,65671,65870,66354,65738
110,1,1,16,76781,76308,75571,75518,76186,69480,68338,68846,68492,68337,76999,76330,75809,76305,75919,65953,65232,65428,65911,65286
111,0,1,16,77358,76884,76131,76079,76761,69947,68801,69311,68948,68791,77580,76905,76396,76881,76478,66398,65682,65878,66367,65743
112,1,1,16,76809,76328,75576,75542,76205,69493,68360,68865,68492,68344,77001,76352,75841,76321,75921,65971,65250,65443,65933,65309
113,0,1,16,77362,76893,76128,76089,76770,69948,68809,69320,68950,68787,77572,76913,76423,76877,76475,66408,65680,65877,66359,65743
114,1,1,16,76790,76313,75559,75540,76206,69493,68357,68866,68498,68333,76994,76351,75842,76311,75912,65952,65235,65434,65913,65301
115,0,1,16,77350,76873,76109,76089,76764,69929,68793,69320,68948,68775,77563,76908,76389,76867,76470,66391,65672,65875,66367,65739
116,1,1,16,76780,76317,75556,75520,76198,69469,68332,68859,68495,68316,77001,76342,75818,76305,75900,65944,65229,65424,65910,65283
117,0,1,16,77352,76889,76125,76092,76760,69916,68783,69320,68940,68773,77574,76916,76401,76882,76464,66399,65672,65871,66354,65732
118,1,1,16,76783,76310,75572,75533,76194,69467,68337,68874,68498,68322,77001,76346,75816,76311,75909,65957,65224,65426,65916,65292
119,0,1,16,77357,76883,76134,76092,76763,69915,68780,69320,68947,68771,77573,76919,76387,76877,76474,66403,65673,65863,66358,65733
120,1,1,16,76792,76307,75566,75528,76198,69462,68327,68866,68492,68321,76992,76338,75824,76307,75896,65954,65225,65419,65902,65281
121,0,1,16,77362,76874,76109,76082,76756,69902,68774,69319,68935,68774,77568,76900,76391,76870,76460,66387,65659,65855,66355,65725
122,1,1,16,76790,76317,75565,75528,76196,69460,68331,68857,68489,68329,77007,76340,75821,76296,75901,65948,65228,65420,65910,65286
123,0,1,16,77359,76880,76125,76094,76757,69917,68786,69320,68939,68777,77576,76908,76395,76866,76469,66392,65663,65863,66362,65733
124,1,1,16,76792,76318,75567,75541,76186,69476,68335,68868,68498,68336,77001,76352,75824,76304,75914,65956,65230,65423,65927,65306
125,0,1,16,77357,76880,76124,76091,76748,69923,68777,69310,68950,68768,77564,76906,76389,76859,76459,66394,65668,65862,66366,65744
126,1,1,16,76792,76315,75566,75526,76192,69473,68341,68851,68503,68319,77002,76342,75822,76299,75909,65951,65221,65424,65931,65293
127,0,1,16,77360,76890,76126,76087,76751,69929,68788,69316,68946,68765,77586,76908,76393,76860,76477,66395,65667,65876,66384,65727
128,1,1,16,76804,76323,75572,75546,76198,69485,68345,68863,68510,68328,77019,76351,75818,76302,75921,65957,65229,65447,65933,65297
129,0,1,16,77381,76893,76137,76110,76774,69942,68806,69333,68969,68789,77586,76931,76397,76878,76490,66402,65670,65896,66397,65746
130,1,1,16,76817,76344,75595,75552,76214,69499,68362,68885,68521,68349,77025,76372,75846,76322,75934,65969,65250,65453,65956,65304
131,0,1,16,77387,76909,76151,76109,76781,69951,68805,69338,68973,68790,77596,76928,76417,76887,76486,66415,65682,65895,66395,65754
132,1,1,16,76803,76329,75585,75545,76217,69491,68351,68873,68515,68333,77024,76350,75837,76311,75922,65964,65236,65443,65935,65299
133,0,1,16,77358,76890,76133,76101,76763,69929,68793,69320,68959,68781,77578,76902,76389,76874,76484,66399,65679,65882,66379,65744
134,1,1,16,76794,76334,75591,75554,76204,69488,68353,68866,68510,68337,77022,76350,75821,76316,75926,65960,65239,65445,65940,65313
135,0,1,16,77350,76880,76146,76098,76762,69936,68794,69320,68954,68780,77584,76911,76392,76875,76484,66387,65673,65885,66375,65749
136,1,1,16,76793,76327,75598,75564,76214,69482,68349,68873,68514,68338,77016,76355,75835,76311,75929,65959,65241,65442,65937,65310
137,0,1,16,77348,76878,76129,76094,76755,69913,68780,69317,68948,68769,77567,76910,76400,76861,76463,66387,65656,65875,66364,65735
138,1,1,16,76782,76318,75578,75530,76197,69471,68333,68857,68500,68331,76999,76345,75823,76293,75903,65945,65218,65433,65923,65286
139,0,1,16,77375,76901,76143,76098,76775,69934,68793,69325,68960,68791,77583,76929,76412,76876,76489,66404,65675,65897,66384,65748
140,1,1,16,76786,76313,75570,75528,76197,69485,68333,68856,68503,68324,76996,76346,75826,76294,75912,65946,65222,65440,65925,65286
141,0,1,16,77352,76884,76114,76092,76768,69929,68791,69325,68943,68772,77564,76915,76399,76875,76483,66386,65674,65877,66373,65741
142,1,1,16,76782,76320,75575,75535,76193,69485,68342,68869,68504,68320,76991,76346,75825,76315,75913,65948,65228,65434,65943,65304
143,0,1,16,77339,76872,76115,76082,76758,69928,68787,69324,68941,68765,77556,76898,76399,76873,76470,66380,65660,65866,66376,65748
144,1,1,16,76799,76341,75587,75551,76207,69493,68356,68894,68507,68330,77000,76357,75843,76318,75935,65965,65245,65450,65957,65309
145,0,1,16,77339,76893,76127,76098,76752,69927,68795,69336,68944,68772,77568,76911,76410,76863,76486,66392,65673,65880,66391,65739
146,1,1,16,76779,76326,75580,75549,76197,69470,68353,68878,68511,68319,77006,76352,75830,76310,75925,65950,65231,65433,65946,65298
147,0,1,16,77354,76900,76131,76111,76768,69928,68806,69329,68965,68784,77581,76916,76405,76873,76481,66401,65691,65889,66389,65753
148,1,1,16,76782,76312,75567,75547,76198,69461,68341,68872,68509,68325,76997,76336,75822,76304,75910,65957,65235,65435,65939,65297
149,0,1,16,77364,76907,76139,76113,76778,69925,68799,69338,68976,68785,77577,76919,76412,76889,76490,66405,65685,65883,66391,65757
150,1,1,16,76773,76313,75566,75537,76198,69471,68334,68850,68506,68325,76984,76330,75831,76308,75912,65944,65216,65423,65922,65293
151,0,1,16,77351,76880,76124,76101,76772,69926,68788,69311,68959,68780,77568,76908,76407,76889,76471,66397,65658,65878,66380,65739
152,1,1,16,76779,76327,75572,75548,76209,69470,68338,68865,68521,68335,76999,76344,75832,76317,75920,65962,65235,65447,65933,65302
153,0,1,16,77344,76897,76116,76109,76773,69931,68784,69323,68966,68779,77573,76915,76405,76883,76476,66409,65674,65893,66380,65744
154,1,1,16,76779,76338,75575,75558,76212,69490,68353,68881,68517,68334,77004,76354,75850,76322,75927,65978,65236,65459,65949,65313
155,0,1,16,77349,76896,76124,76114,76789,69939,68803,69329,68971,68774,77572,76920,76415,76884,76490,66409,65670,65896,66388,65754
156,1,1,16,76766,76328,75565,75558,76207,69475,68340,68870,68502,68316,76997,76348,75836,76311,75918,65967,65213,65444,65929,65304
157,0,1,16,77345,76897,76123,76123,76771,69932,68795,69320,68967,68782,77575,76917,76418,76884,76480,66405,65658,65891,66375,65754
158,1,1,16,76793,76354,75570,75577,76211,69493,68353,68873,68520,68343,77002,76362,75847,76318,75926,65965,65224,65451,65940,65321
159,0,1,16,77360,76905,76125,76120,76769,69947,68794,69317,68969,68786,77579,76925,76421,76892,76481,66412,65670,65899,66388,65753
160,1,1,16,76776,76330,75559,75561,76206,69497,68343,68859,68515,68338,76999,76350,75839,76323,75914,65967,65231,65451,65953,65316
161,0,1,16,77342,76905,76129,76120,76776,69941,68789,69319,68970,68787,77582,76924,76419,76883,76475,66409,65655,65885,66395,65764
162,1,1,16,76768,76338,75561,75555,76210,69484,68340,68864,68520,68329,76994,76352,75840,76315,75915,65956,65215,65438,65938,65308
163,0,1,16,77330,76890,76107,76104,76762,69927,68773,69315,68957,68767,77558,76906,76409,76863,76462,66392,65656,65873,66368,65743
164,1,1,16,76789,76329,75560,75547,76159,69471,68317,68853,68492,68302,77008,76348,75808,76293,75901,65942,65201,65409,65907,65298
165,0,1,16,77377,76902,76126,76124,76745,69939,68782,69324,68958,68770,77582,76925,76394,76871,76473,66395,65647,65868,66371,65753
166,1,1,16,76790,76331,75576,75548,76170,69493,68317,68860,68486,68310,77028,76352,75822,76292,75910,65957,65212,65435,65926,65297
167,0,1,16,77385,76918,76156,76124,76769,69957,68789,69326,68972,68786,77616,76943,76406,76896,76499,66413,65673,65883,66390,65769
168,1,1,16,76777,76329,75578,75554,76196,69481,68299,68858,68496,68307,77035,76341,75840,76309,75902,65955,65207,65415,65923,65301
169,0,1,16,77368,76907,76150,76126,76765,69929,68765,69309,68956,68779,77610,76921,76423,76889,76479,66425,65672,65882,66386,65756
170,1,1,16,76764,76322,75574,75540,76197,69487,68319,68862,68491,68309,77029,76358,75810,76301,75915,65974,65245,65437,65916,65318
171,0,1,16,77348,76890,76147,76113,76771,69952,68781,69326,68956,68768,77600,76930,76391,76884,76486,66422,65691,65884,66368,65767
172,1,1,16,76771,76324,75578,75566,76165,69499,68307,68854,68494,68314,77039,76348,75801,76280,75919,65971,65215,65434,65924,65299
173,0,1,16,77367,76902,76154,76136,76760,69964,68775,69324,68964,68785,77618,76932,76397,76873,76493,66425,65671,65888,66379,65742
174,1,1,16,76790,76330,75577,75555,76192,69505,68312,68880,68507,68315,77050,76358,75820,76298,75924,65974,65238,65445,65915,65313
175,0,1,16,77372,76907,76149,76125,76774,69973,68766,69351,68962,68786,77614,76937,76413,76881,76496,66431,65682,65894,66372,65762
176,1,1,16,76790,76322,75563,75549,76154,69487,68298,68860,68463,68306,77033,76347,75819,76283,75913,65966,65208,65435,65915,65299
177,0,1,16,77392,76903,76133,76122,76757,69954,68766,69323,68936,68783,77619,76939,76401,76881,76491,66432,65674,65897,66393,65756
178,1,1,16,76801,76328,75575,75570,76186,69492,68305,68891,68479,68331,77049,76341,75814,76307,75911,65968,65231,65439,65950,65316
179,0,1,16,77385,76895,76133,76135,76759,69944,68762,69341,68942,68790,77623,76913,76390,76877,76466,66409,65665,65884,66383,65751
180,1,1,16,76802,76344,75581,75583,76209,69500,68321,68874,68495,68343,77046,76353,75830,76309,75916,65985,65250,65453,65931,65312
181,0,1,16,77377,76907,76144,76141,76773,69944,68776,69336,68950,68796,77623,76924,76412,76884,76484,66440,65690,65902,66378,65760
182,1,1,16,76797,76347,75575,75562,76183,69499,68313,68876,68495,68318,77049,76344,75830,76320,75915,65977,65230,65446,65928,65324
183,0,1,16,77371,76902,76123,76123,76758,69940,68751,69331,68940,68769,77595,76901,76398,76883,76461,66408,65665,65875,66371,65758
184,1,1,16,76793,76315,75578,75569,76175,69486,68316,68887,68480,68321,77049,76347,75834,76321,75910,65974,65234,65451,65937,65324
185,0,1,16,77373,76897,76138,76114,76758,69942,68772,69345,68930,68782,77608,76910,76399,76886,76479,66415,65676,65889,66389,65766
186,1,1,16,76795,76337,75590,75576,76192,69489,68322,68893,68488,68339,77046,76340,75840,76308,75910,65977,65245,65439,65934,65309
187,0,1,16,77370,76909,76153,76129,76768,69941,68782,69344,68949,68781,77604,76914,76411,76877,76482,66425,65684,65890,66372,65759
188,1,1,16,76800,76325,75570,75564,76176,69494,68303,68879,68478,68323,77037,76333,75827,76301,75907,65981,65216,65441,65905,65316
189,0,1,16,77385,76889,76127,76134,76765,69949,68757,69334,68939,68790,77618,76924,76421,76875,76479,66431,65660,65886,66366,65771
190,1,1,16,76783,76308,75549,75546,76152,69472,68285,68845,68467,68307,77044,76320,75802,76281,75895,65942,65210,65421,65893,65293
191,0,1,16,77372,76910,76131,76122,76763,69941,68750,69325,68945,68804,77642,76916,76407,76872,76488,66404,65662,65880,66356,65760
192,1,1,16,76775,76318,75557,75559,76187,69486,68294,68862,68465,68326,77042,76328,75819,76295,75881,65968,65226,65428,65916,65309
193,0,1,16,77371,76916,76134,76131,76779,69953,68762,69335,68944,68794,77626,76903,76405,76885,76470,66412,65681,65876,66378,65765
194,1,1,16,76794,76362,75573,75579,76191,69497,68321,68886,68478,68326,77053,76347,75825,76317,75927,65983,65241,65441,65919,65318
195,0,1,16,77394,76938,76147,76146,76778,69966,68792,69348,68967,68806,77629,76929,76424,76901,76496,66443,65694,65894,66379,65774
196,1,1,16,76792,76323,75563,75548,76166,69474,68295,68863,68473,68315,77035,76325,75820,76286,75918,65949,65222,65433,65903,65296
197,0,1,16,77389,76901,76134,76121,76752,69933,68765,69319,68944,68782,77624,76915,76411,76866,76488,66397,65678,65882,66371,65754
