rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76756,76300,75599,75549,76134,69450,68255,68857,68463,68320,77013,76315,75816,76282,75893,65957,65213,65402,65891,65299
1,0,0,16,77348,76879,76178,76122,76728,69912,68745,69317,68940,68793,77593,76898,76394,76880,76471,66406,65665,65850,66350,65744
2,1,0,16,76785,76328,75621,75572,76165,69465,68313,68872,68502,68345,77029,76334,75831,76314,75922,65971,65239,65419,65913,65313
3,0,0,16,77359,76896,76176,76122,76727,69914,68760,69318,68948,68789,77593,76899,76390,76869,76479,66418,65684,65846,66360,65763
4,1,0,16,76803,76333,75629,75574,76177,69476,68319,68876,68500,68347,77038,76340,75832,76324,75925,65983,65248,65426,65932,65336
5,0,0,16,77353,76871,76166,76124,76724,69922,68751,69322,68947,68775,77591,76893,76398,76876,76465,66406,65679,65852,66366,65767
6,1,0,16,76795,76331,75626,75589,76183,69477,68311,68873,68509,68340,77039,76343,75846,76320,75916,65974,65246,65421,65935,65333
7,0,0,16,77357,76897,76174,76133,76736,69928,68747,69321,68964,68787,77606,76909,76414,76884,76490,66417,65686,65853,66383,65769
8,1,0,16,76794,76322,75620,75581,76171,69482,68306,68867,68519,68345,77033,76328,75838,76312,75926,65979,65248,65410,65932,65340
9,0,0,16,77378,76908,76183,76152,76762,69936,68763,69339,68973,68809,77621,76903,76426,76887,76507,66428,65683,65869,66392,65794
10,1,0,16,76793,76322,75592,75580,76185,69473,68299,68862,68511,68342,77027,76325,75826,76307,75927,65975,65229,65416,65939,65338
11,0,0,16,77367,76878,76150,76138,76743,69916,68746,69317,68957,68793,77598,76894,76401,76861,76487,66409,65676,65863,66382,65781
12,1,0,16,76806,76328,75618,75599,76189,69475,68314,68867,68523,68357,77050,76339,75840,76302,75940,65974,65247,65431,65945,65345
13,0,0,16,77367,76880,76171,76135,76746,69919,68746,69327,68960,68788,77612,76896,76395,76869,76489,66407,65683,65857,66385,65777
