rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76744,76310,75584,75546,76168,69457,68280,68848,68463,68314,76998,76329,75810,76286,75910,65969,65216,65417,65899,65312
1,0,1,16,77338,76874,76147,76116,76746,69909,68742,69320,68934,68773,77578,76908,76389,76862,76471,66421,65666,65877,66346,65760
2,1,1,16,76766,76307,75590,75571,76182,69467,68300,68860,68481,68333,77011,76339,75826,76293,75913,65969,65222,65443,65898,65312
3,0,1,16,77331,76876,76145,76118,76738,69904,68757,69313,68922,68783,77570,76888,76383,76850,76470,66405,65655,65875,66336,65750
4,1,1,16,76787,76317,75601,75574,76184,69455,68310,68862,68476,68346,77016,76335,75810,76294,75915,65972,65225,65430,65906,65315
5,0,1,16,77332,76863,76144,76120,76741,69895,68749,69314,68922,68784,77583,76893,76378,76857,76465,66411,65655,65864,66354,65750
6,1,1,16,76777,76317,75604,75575,76192,69465,68317,68866,68488,68334,77016,76337,75820,76301,75906,65978,65218,65435,65923,65320
7,0,1,16,77354,76879,76168,76127,76764,69920,68761,69324,68940,68786,77582,76901,76393,76864,76476,66413,65668,65875,66368,65766
8,1,1,16,76778,76305,75606,75547,76188,69453,68292,68854,68477,68329,76999,76319,75805,76279,75904,65956,65218,65423,65916,65321
9,0,1,16,77358,76877,76159,76110,76757,69912,68748,69318,68930,68791,77570,76897,76380,76864,76470,66401,65672,65878,66347,65765
10,1,1,16,76798,76318,75608,75567,76194,69474,68301,68861,68485,68341,77011,76342,75819,76307,75922,65960,65233,65427,65903,65330
11,0,1,16,77351,76884,76158,76108,76754,69927,68752,69321,68946,68793,77582,76911,76396,76869,76473,66409,65678,65874,66358,65779
12,1,1,16,76782,76316,75592,75552,76186,69473,68298,68858,68482,68338,77006,76329,75817,76293,75912,65957,65231,65414,65909,65325
13,0,1,16,77341,76866,76152,76104,76737,69921,68740,69310,68930,68790,77582,76888,76393,76862,76475,66393,65660,65862,66340,65773
14,1,1,16,76793,76323,75602,75563,76179,69478,68315,68861,68496,68347,77016,76332,75828,76309,75927,65962,65235,65428,65911,65323
15,0,1,16,77353,76880,76145,76101,76726,69913,68748,69302,68940,68778,77570,76889,76381,76859,76472,66396,65665,65868,66344,65756
16,1,1,16,76791,76335,75616,75572,76181,69479,68313,68857,68500,68350,77025,76336,75828,76311,75924,65966,65233,65431,65919,65327
17,0,1,16,77352,76896,76163,76125,76750,69908,68754,69318,68949,68796,77583,76900,76387,76871,76473,66407,65667,65865,66362,65771
18,1,1,16,76785,76318,75604,75555,76184,69457,68293,68859,68489,68334,77008,76328,75805,76296,75913,65962,65222,65413,65911,65326
19,0,1,16,77345,76879,76143,76100,76749,69891,68741,69312,68933,68779,77574,76887,76383,76858,76477,66400,65657,65860,66353,65766
20,1,1,16,76786,76327,75613,75562,76196,69467,68306,68866,68502,68353,77025,76346,75822,76294,75932,65969,65232,65425,65925,65334
21,0,1,16,77333,76880,76144,76101,76742,69902,68740,69302,68938,68782,77574,76895,76373,76849,76476,66402,65654,65859,66349,65759
22,1,1,16,76783,76333,75607,75569,76186,69451,68292,68860,68495,68350,77007,76323,75809,76289,75922,65970,65228,65420,65912,65327
23,0,1,16,77362,76904,76160,76136,76762,69910,68750,69326,68959,68807,77595,76912,76402,76865,76504,66420,65674,65865,66372,65779
24,1,1,16,76762,76305,75593,75558,76179,69444,68289,68854,68483,68335,76997,76311,75808,76269,75906,65959,65200,65405,65901,65308
25,0,1,16,77358,76889,76176,76127,76751,69917,68757,69329,68947,68802,77582,76892,76393,76860,76482,66413,65658,65859,66359,65766
