rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76747,76303,75548,75522,76180,69457,68270,68842,68452,68293,77026,76360,75793,76287,75917,65960,65202,65431,65895,65288
1,0,1,16,77343,76893,76120,76087,76754,69921,68742,69305,68914,68764,77611,76936,76375,76869,76491,66409,65655,65887,66347,65756
2,1,1,16,76767,76325,75581,75536,76201,69473,68298,68858,68481,68331,77045,76368,75816,76299,75931,65959,65195,65430,65892,65313
3,0,1,16,77347,76898,76143,76102,76767,69932,68745,69326,68927,68788,77621,76933,76402,76867,76489,66412,65653,65883,66355,65760
4,1,1,16,76756,76321,75565,75536,76192,69482,68289,68867,68463,68326,77033,76357,75816,76287,75914,65962,65205,65432,65915,65313
5,0,1,16,77336,76905,76140,76101,76780,69944,68754,69336,68929,68782,77621,76943,76395,76865,76486,66415,65666,65886,66373,65762
6,1,1,16,76767,76337,75580,75560,76217,69482,68313,68876,68487,68325,77048,76366,75824,76303,75925,65968,65217,65445,65935,65309
7,0,1,16,77342,76891,76137,76107,76784,69934,68758,69330,68937,68776,77623,76937,76396,76882,76488,66420,65661,65891,66386,65758
8,1,1,16,76768,76327,75572,75546,76209,69479,68310,68866,68478,68329,77036,76363,75822,76305,75921,65971,65211,65438,65938,65314
9,0,1,16,77344,76899,76127,76113,76791,69931,68764,69336,68942,68787,77630,76938,76399,76881,76495,66422,65666,65886,66387,65765
10,1,1,16,76764,76329,75561,75542,76199,69470,68299,68869,68475,68330,77050,76358,75822,76297,75931,65968,65211,65433,65933,65311
11,0,1,16,77351,76914,76148,76114,76786,69944,68761,69338,68945,68794,77634,76937,76405,76884,76499,66427,65660,65890,66387,65767
12,1,1,16,76761,76332,75588,75552,76214,69483,68312,68872,68490,68346,77040,76353,75820,76314,75926,65973,65213,65435,65920,65320
13,0,1,16,77339,76902,76148,76118,76788,69930,68762,69329,68955,68799,77620,76936,76393,76885,76491,66418,65661,65888,66375,65758
14,1,1,16,76766,76330,75575,75545,76197,69470,68308,68860,68496,68344,77036,76353,75812,76310,75918,65961,65202,65433,65924,65304
15,0,1,16,77352,76897,76151,76101,76768,69933,68769,69324,68950,68808,77619,76928,76400,76892,76496,66422,65661,65880,66373,65771
16,1,1,16,76779,76323,75577,75552,76197,69477,68316,68868,68485,68356,77038,76374,75830,76321,75925,65976,65215,65436,65926,65322
17,0,1,16,77344,76892,76133,76105,76776,69931,68767,69320,68936,68799,77615,76942,76408,76893,76494,66416,65654,65882,66368,65765
18,1,1,16,76774,76325,75600,75558,76226,69479,68326,68876,68507,68367,77056,76380,75844,76329,75944,65977,65228,65453,65940,65331
19,0,1,16,77343,76894,76152,76112,76784,69931,68771,69337,68938,68816,77617,76933,76410,76892,76498,66416,65666,65894,66380,65770
20,1,1,16,76767,76320,75578,75541,76203,69474,68312,68879,68489,68343,77035,76368,75820,76314,75926,65961,65213,65437,65929,65315
21,0,1,16,77342,76901,76139,76101,76775,69946,68765,69347,68937,68804,77604,76936,76402,76886,76495,66410,65652,65879,66377,65763
22,1,1,16,76776,76332,75588,75551,76213,69494,68315,68887,68489,68365,77037,76376,75832,76325,75938,65972,65219,65450,65936,65328
23,0,1,16,77334,76903,76125,76096,76767,69945,68763,69334,68938,68811,77596,76940,76401,76893,76501,66406,65657,65891,66379,65770
24,1,1,16,76755,76338,75563,75531,76198,69467,68304,68862,68467,68342,77033,76365,75830,76302,75925,65947,65203,65423,65916,65308
25,0,1,16,77329,76908,76137,76097,76770,69925,68760,69332,68940,68800,77614,76943,76405,76878,76493,66400,65642,65875,66373,65765
26,1,1,16,76755,76333,75568,75538,76201,69466,68305,68875,68484,68340,77030,76364,75816,76305,75921,65956,65191,65428,65920,65314
27,0,1,16,77335,76909,76129,76096,76750,69920,68764,69335,68935,68798,77607,76930,76400,76878,76482,66389,65641,65874,66364,65765
28,1,1,16,76786,76361,75586,75553,76203,69476,68320,68885,68489,68357,77053,76367,75843,76326,75928,65960,65214,65444,65930,65320
29,0,1,16,77347,76910,76127,76092,76756,69926,68757,69329,68936,68803,77613,76934,76386,76893,76480,66392,65647,65873,66371,65756
30,1,1,16,76782,76351,75596,75549,76211,69482,68321,68883,68495,68359,77052,76373,75834,76327,75926,65960,65208,65437,65925,65309
31,0,1,16,77334,76915,76146,76089,76757,69936,68756,69321,68945,68805,77609,76913,76404,76882,76482,66396,65649,65881,66368,65747
32,1,1,16,76776,76358,75589,75538,76205,69479,68315,68872,68492,68361,77031,76357,75837,76317,75930,65956,65205,65443,65925,65306
33,0,1,16,77337,76908,76130,76087,76758,69914,68756,69331,68938,68794,77599,76920,76397,76873,76486,66397,65642,65879,66364,65744
34,1,1,16,76769,76342,75569,75544,76201,69465,68316,68874,68483,68349,77027,76360,75836,76313,75929,65961,65205,65429,65922,65309
35,0,1,16,77345,76905,76119,76093,76763,69921,68763,69332,68935,68805,77602,76922,76406,76884,76491,66392,65646,65874,66376,65760
36,1,1,16,76771,76342,75567,75528,76194,69459,68317,68870,68484,68348,77036,76350,75830,76314,75922,65947,65193,65431,65912,65299
37,0,1,16,77329,76896,76127,76079,76761,69903,68766,69320,68920,68785,77599,76915,76390,76877,76484,66390,65636,65873,66363,65736
38,1,1,16,76784,76350,75590,75537,76209,69469,68330,68876,68497,68362,77042,76365,75834,76323,75934,65964,65217,65455,65934,65306
39,0,1,16,77342,76907,76133,76073,76759,69907,68764,69324,68929,68804,77602,76928,76393,76878,76487,66400,65646,65889,66372,65732
40,1,1,16,76773,76336,75587,75527,76194,69463,68316,68869,68492,68350,77037,76359,75824,76313,75931,65949,65206,65439,65927,65301
41,0,1,16,77349,76917,76148,76096,76765,69922,68765,69326,68947,68802,77612,76928,76411,76887,76495,66399,65658,65892,66375,65759
42,1,1,16,76768,76330,75592,75523,76198,69462,68314,68853,68487,68342,77029,76359,75825,76312,75916,65950,65205,65441,65929,65303
43,0,1,16,77345,76906,76144,76073,76763,69917,68780,69307,68948,68790,77600,76928,76397,76887,76487,66395,65653,65885,66367,65746
44,1,1,16,76779,76338,75585,75526,76199,69464,68326,68852,68498,68339,77022,76360,75827,76315,75926,65954,65212,65444,65921,65311
45,0,1,16,77348,76912,76143,76093,76768,69923,68771,69309,68934,68786,77589,76933,76391,76889,76492,66398,65656,65880,66362,65754
46,1,1,16,76770,76337,75579,75528,76198,69460,68314,68857,68478,68341,77013,76349,75815,76313,75922,65955,65205,65430,65904,65305
47,0,1,16,77363,76911,76149,76090,76775,69919,68764,69333,68939,68790,77591,76924,76405,76890,76492,66408,65660,65883,66368,65769
48,1,1,16,76800,76347,75593,75543,76216,69471,68319,68877,68496,68341,77019,76368,75839,76325,75936,65972,65224,65438,65927,65324
49,0,1,16,77366,76916,76142,76092,76769,69923,68755,69335,68946,68795,77592,76936,76405,76888,76502,66412,65659,65881,66363,65778
50,1,1,16,76802,76353,75589,75543,76199,69478,68314,68881,68492,68351,77037,76384,75837,76332,75943,65970,65224,65432,65923,65332
51,0,1,16,77366,76908,76142,76084,76756,69924,68763,69327,68936,68790,77601,76943,76392,76897,76504,66408,65654,65875,66375,65759
52,1,1,16,76792,76346,75578,75543,76196,69476,68309,68877,68496,68342,77041,76367,75830,76328,75934,65964,65216,65443,65931,65310
53,0,1,16,77363,76920,76147,76091,76765,69930,68766,69335,68952,68804,77613,76940,76424,76903,76513,66419,65663,65891,66386,65774
54,1,1,16,76780,76343,75589,75537,76197,69478,68314,68867,68497,68346,77028,76367,75830,76329,75945,65970,65212,65441,65940,65322
55,0,1,16,77371,76931,76157,76097,76778,69937,68772,69334,68955,68804,77606,76945,76414,76912,76519,66426,65660,65899,66395,65775
56,1,1,16,76793,76361,75597,75545,76195,69478,68326,68876,68500,68351,77029,76366,75833,76340,75942,65976,65218,65448,65939,65319
57,0,1,16,77359,76913,76148,76088,76753,69927,68764,69324,68943,68794,77597,76928,76412,76896,76495,66417,65663,65894,66384,65763
58,1,1,16,76805,76356,75592,75548,76205,69495,68326,68880,68503,68356,77033,76368,75846,76337,75958,65980,65216,65456,65945,65332
59,0,1,16,77378,76925,76142,76104,76775,69940,68779,69331,68948,68806,77602,76940,76416,76905,76512,66420,65656,65891,66394,65776
60,1,1,16,76811,76360,75594,75544,76221,69499,68338,68881,68514,68355,77033,76377,75857,76351,75954,65984,65222,65456,65945,65329
61,0,1,16,77364,76923,76153,76101,76772,69942,68782,69333,68963,68799,77609,76943,76416,76910,76502,66426,65654,65894,66389,65774
62,1,1,16,76796,76353,75602,75550,76200,69483,68322,68871,68512,68347,77041,76374,75836,76345,75943,65982,65207,65448,65943,65331
63,0,1,16,77376,76919,76157,76105,76760,69935,68773,69319,68957,68789,77608,76943,76414,76911,76502,66422,65649,65887,66390,65765
64,1,1,16,76789,76344,75591,75540,76198,69477,68320,68857,68495,68337,77021,76370,75836,76337,75931,65976,65198,65439,65931,65312
65,0,1,16,77359,76903,76134,76083,76753,69931,68762,69311,68934,68778,77593,76931,76395,76900,76495,66406,65635,65876,66365,65744
66,1,1,16,76787,76334,75584,75534,76194,69470,68308,68859,68485,68323,77032,76361,75827,76327,75942,65952,65195,65440,65925,65299
67,0,1,16,77358,76910,76147,76093,76762,69937,68762,69323,68943,68785,77604,76944,76404,76902,76495,66414,65643,65883,66375,65755
68,1,1,16,76795,76351,75583,75543,76210,69488,68324,68869,68493,68346,77032,76384,75839,76343,75947,65977,65215,65445,65930,65318
69,0,1,16,77380,76929,76146,76105,76783,69950,68778,69333,68956,68800,77615,76958,76422,76919,76514,66421,65666,65904,66384,65770
70,1,1,16,76792,76335,75592,75536,76207,69468,68324,68864,68502,68349,77036,76372,75847,76341,75950,65966,65207,65447,65922,65325
71,0,1,16,77360,76926,76150,76091,76778,69931,68764,69329,68955,68804,77603,76951,76421,76908,76515,66418,65652,65905,66371,65758
