rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76758,76320,75572,75531,76174,69456,68280,68850,68444,68303,76999,76354,75805,76272,75925,65957,65230,65416,65906,65277
1,0,0,16,77332,76883,76133,76093,76752,69905,68747,69306,68903,68770,77575,76925,76385,76848,76486,66403,65674,65856,66351,65740
2,1,0,16,76763,76327,75579,75547,76189,69456,68300,68852,68457,68328,77007,76351,75820,76283,75930,65965,65245,65417,65917,65304
3,0,0,16,77331,76901,76128,76092,76754,69900,68755,69306,68898,68783,77573,76920,76385,76844,76487,66403,65681,65861,66349,65740
4,1,0,16,76774,76332,75581,75536,76191,69457,68307,68862,68461,68336,77006,76357,75817,76282,75929,65973,65234,65425,65922,65304
5,0,0,16,77339,76887,76138,76092,76760,69918,68752,69316,68916,68778,77578,76926,76388,76843,76494,66417,65684,65862,66355,65745
6,1,0,16,76784,76342,75600,75554,76208,69481,68315,68868,68486,68339,77025,76368,75838,76298,75952,65985,65254,65436,65923,65322
7,0,0,16,77340,76893,76129,76089,76760,69923,68756,69312,68920,68776,77587,76927,76398,76854,76491,66420,65683,65866,66370,65758
8,1,0,16,76800,76337,75595,75545,76207,69481,68319,68865,68469,68337,77022,76371,75822,76298,75937,65979,65243,65419,65932,65309
9,0,0,16,77360,76907,76141,76093,76758,69917,68759,69321,68930,68782,77579,76931,76384,76858,76496,66413,65684,65860,66364,65763
10,1,0,16,76790,76337,75582,75526,76194,69465,68308,68859,68477,68322,77011,76357,75807,76290,75935,65974,65234,65417,65918,65317
11,0,0,16,77362,76909,76127,76081,76764,69926,68753,69323,68910,68772,77593,76923,76382,76863,76488,66413,65679,65867,66367,65754
12,1,0,16,76797,76340,75592,75539,76217,69481,68319,68878,68475,68326,77024,76361,75808,76304,75946,65998,65247,65441,65937,65322
13,0,0,16,77334,76893,76131,76081,76748,69909,68760,69323,68921,68774,77576,76915,76367,76851,76484,66428,65668,65862,66364,65752
14,1,0,16,76782,76331,75584,75539,76204,69470,68316,68868,68474,68333,77027,76364,75815,76302,75943,65989,65247,65432,65925,65327
15,0,0,16,77342,76885,76128,76080,76762,69905,68756,69306,68917,68768,77577,76921,76371,76862,76492,66413,65677,65865,66364,65757
16,1,0,16,76765,76317,75566,75518,76195,69458,68303,68849,68455,68309,76990,76345,75786,76282,75921,65966,65229,65424,65911,65302
17,0,0,16,77367,76909,76143,76091,76781,69933,68776,69338,68937,68789,77593,76940,76390,76871,76512,66445,65695,65894,66378,65766
18,1,0,16,76777,76328,75570,75520,76199,69461,68304,68859,68468,68308,77008,76354,75815,76288,75937,65980,65235,65429,65928,65307
19,0,0,16,77349,76891,76121,76081,76756,69908,68748,69308,68913,68754,77583,76922,76386,76856,76488,66415,65670,65869,66368,65748
20,1,0,16,76786,76339,75576,75543,76197,69459,68312,68867,68479,68326,77034,76367,75824,76300,75935,65983,65243,65439,65940,65315
21,0,0,16,77365,76911,76144,76091,76762,69922,68764,69322,68922,68773,77609,76934,76402,76872,76496,66424,65686,65885,66382,65757
22,1,0,16,76774,76324,75571,75518,76176,69461,68304,68860,68475,68311,77016,76354,75827,76290,75927,65974,65237,65433,65922,65297
23,0,0,16,77343,76894,76131,76082,76745,69902,68747,69329,68932,68763,77593,76923,76382,76863,76486,66422,65679,65879,66371,65740
24,1,0,16,76775,76345,75580,75527,76185,69457,68312,68867,68482,68317,77020,76363,75830,76298,75928,65978,65249,65435,65925,65309
25,0,0,16,77333,76901,76126,76068,76752,69905,68761,69318,68931,68757,77575,76926,76390,76859,76475,66419,65685,65874,66369,65749
26,1,0,16,76771,76342,75579,75525,76199,69464,68319,68866,68485,68323,77026,76353,75831,76299,75929,65979,65255,65438,65939,65312
27,0,0,16,77338,76883,76131,76074,76760,69904,68767,69311,68935,68759,77578,76912,76396,76856,76483,66415,65685,65881,66372,65758
28,1,0,16,76789,76357,75603,75543,76224,69482,68337,68876,68502,68322,77032,76366,75845,76316,75941,65995,65261,65446,65954,65327
29,0,0,16,77355,76921,76148,76081,76778,69925,68783,69326,68950,68772,77595,76930,76412,76880,76495,66434,65697,65883,66395,65757
30,1,0,16,76781,76352,75582,75530,76201,69469,68331,68869,68492,68315,77014,76350,75823,76306,75925,65981,65249,65426,65933,65305
31,0,0,16,77331,76905,76116,76071,76755,69900,68764,69307,68935,68756,77582,76905,76390,76862,76481,66413,65674,65869,66364,65739
32,1,0,16,76775,76349,75579,75532,76206,69468,68336,68872,68500,68322,77026,76363,75828,76312,75936,65989,65253,65439,65927,65315
33,0,0,16,77344,76907,76130,76080,76747,69909,68783,69315,68939,68769,77586,76919,76395,76864,76484,66422,65685,65868,66365,65746
34,1,0,16,76789,76347,75577,75533,76196,69461,68331,68866,68490,68329,77024,76355,75822,76303,75927,65990,65253,65437,65928,65304
35,0,0,16,77349,76903,76133,76083,76757,69914,68782,69315,68935,68773,77585,76915,76392,76882,76490,66435,65686,65878,66371,65751
36,1,0,16,76790,76350,75600,75549,76203,69480,68346,68871,68497,68335,77032,76366,75840,76322,75934,65999,65247,65451,65932,65318
37,0,0,16,77354,76908,76136,76096,76767,69925,68782,69326,68931,68776,77600,76929,76405,76891,76495,66438,65689,65889,66373,65761
38,1,0,16,76775,76349,75578,75543,76197,69470,68330,68868,68468,68333,77024,76371,75829,76322,75935,65990,65249,65446,65933,65313
39,0,0,16,77335,76899,76119,76087,76749,69908,68775,69320,68916,68777,77583,76932,76396,76871,76497,66421,65681,65888,66371,65739
40,1,0,16,76790,76340,75576,75555,76208,69475,68339,68885,68477,68340,77029,76377,75841,76322,75950,65998,65254,65456,65932,65322
41,0,0,16,77357,76916,76121,76095,76782,69922,68779,69336,68939,68787,77599,76944,76406,76888,76503,66438,65683,65894,66369,65765
42,1,0,16,76778,76332,75576,75542,76214,69467,68339,68880,68488,68343,77027,76380,75834,76318,75945,66002,65251,65447,65928,65320
