rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76714,76301,75556,75543,76186,69450,68266,68829,68445,68290,77024,76292,75778,76277,75909,65956,65183,65377,65894,65273
1,0,0,16,77309,76877,76141,76102,76752,69913,68726,69288,68911,68752,77598,76866,76365,76858,76474,66395,65632,65832,66344,65729
2,1,0,16,76737,76311,75588,75547,76191,69458,68283,68835,68465,68308,77025,76302,75803,76284,75921,65957,65185,65387,65898,65287
3,0,0,16,77314,76878,76149,76115,76763,69908,68745,69301,68929,68769,77597,76887,76386,76873,76492,66404,65637,65840,66357,65734
4,1,0,16,76756,76314,75609,75574,76200,69468,68308,68848,68470,68315,77037,76324,75813,76303,75926,65965,65203,65398,65914,65298
5,0,0,16,77328,76886,76153,76126,76773,69915,68760,69303,68914,68763,77604,76885,76395,76872,76501,66411,65642,65849,66355,65745
6,1,0,16,76768,76319,75605,75568,76208,69466,68317,68845,68472,68325,77027,76327,75839,76305,75944,65976,65209,65409,65914,65315
7,0,0,16,77330,76880,76141,76111,76757,69906,68759,69293,68921,68765,77591,76884,76397,76866,76504,66409,65648,65851,66361,65760
8,1,0,16,76748,76312,75576,75547,76192,69448,68299,68842,68460,68309,77025,76323,75811,76285,75935,65957,65197,65395,65914,65310
9,0,0,16,77330,76861,76142,76106,76769,69909,68749,69298,68918,68757,77594,76889,76373,76862,76500,66401,65644,65844,66365,65755
10,1,0,16,76749,76312,75581,75555,76200,69455,68306,68841,68476,68306,77032,76324,75805,76296,75942,65964,65206,65410,65919,65310
11,0,0,16,77328,76883,76147,76116,76779,69909,68754,69301,68937,68765,77609,76901,76382,76878,76496,66417,65643,65856,66376,65757
12,1,0,16,76751,76302,75565,75546,76211,69444,68290,68825,68474,68296,77028,76316,75809,76293,75919,65962,65190,65390,65917,65303
13,0,0,16,77316,76872,76131,76103,76772,69905,68744,69291,68929,68750,77595,76880,76376,76849,76485,66407,65634,65832,66370,65755
14,1,0,16,76767,76323,75600,75578,76233,69464,68314,68854,68500,68320,77050,76340,75836,76307,75946,65980,65212,65422,65939,65327
15,0,0,16,77337,76878,76145,76122,76792,69910,68751,69303,68941,68771,77606,76901,76407,76863,76501,66409,65645,65850,66373,65756
16,1,0,16,76764,76316,75582,75547,76217,69457,68304,68840,68492,68315,77028,76323,75824,76290,75932,65965,65191,65399,65914,65301
17,0,0,16,77329,76879,76138,76111,76776,69906,68756,69305,68933,68762,77604,76900,76391,76867,76499,66406,65643,65849,66364,65750
18,1,0,16,76771,76328,75592,75571,76224,69474,68309,68850,68496,68320,77054,76342,75831,76309,75947,65966,65211,65417,65917,65318
19,0,0,16,77344,76895,76163,76119,76788,69940,68767,69314,68955,68781,77618,76914,76398,76887,76516,66410,65661,65874,66367,65767
20,1,0,16,76778,76333,75611,75565,76229,69485,68317,68868,68512,68326,77059,76347,75841,76324,75958,65966,65218,65434,65928,65321
21,0,0,16,77364,76913,76167,76128,76794,69944,68771,69332,68967,68773,77637,76914,76419,76909,76527,66419,65656,65875,66388,65774
22,1,0,16,76794,76338,75607,75579,76228,69491,68324,68864,68508,68317,77055,76343,75833,76328,75956,65962,65208,65422,65935,65320
23,0,0,16,77355,76909,76170,76135,76793,69939,68771,69326,68949,68774,77616,76911,76411,76895,76518,66405,65659,65867,66383,65769
24,1,0,16,76790,76330,75616,75579,76231,69484,68326,68874,68510,68318,77051,76340,75838,76328,75951,65965,65216,65431,65930,65335
25,0,0,16,77363,76903,76165,76142,76796,69939,68769,69323,68956,68767,77631,76905,76410,76896,76522,66411,65646,65864,66375,65768
26,1,0,16,76800,76323,75609,75594,76228,69489,68321,68863,68497,68311,77055,76343,75838,76328,75956,65969,65210,65418,65927,65328
27,0,0,16,77363,76894,76174,76151,76800,69952,68772,69328,68955,68780,77632,76913,76405,76905,76517,66422,65660,65879,66378,65792
28,1,0,16,76780,76332,75615,75578,76229,69481,68317,68859,68501,68321,77044,76339,75836,76331,75953,65966,65206,65434,65939,65348
29,0,0,16,77359,76903,76176,76134,76789,69940,68775,69322,68961,68777,77620,76915,76420,76893,76520,66413,65647,65880,66394,65788
30,1,0,16,76787,76337,75626,75583,76226,69496,68326,68867,68516,68326,77048,76351,75850,76338,75961,65973,65200,65439,65946,65348
31,0,0,16,77364,76899,76182,76143,76796,69957,68786,69328,68965,68782,77622,76913,76426,76910,76520,66420,65643,65881,66392,65800
32,1,0,16,76794,76327,75620,75567,76233,69494,68337,68871,68511,68338,77048,76355,75840,76335,75953,65980,65206,65436,65944,65354
33,0,0,16,77364,76897,76172,76133,76799,69941,68786,69325,68956,68789,77614,76915,76408,76901,76508,66415,65639,65863,66374,65786
34,1,0,16,76802,76335,75615,75576,76226,69489,68336,68868,68503,68338,77038,76350,75832,76326,75944,65971,65202,65429,65926,65337
35,0,0,16,77352,76897,76171,76131,76791,69936,68781,69327,68947,68789,77611,76909,76399,76888,76510,66409,65642,65882,66380,65786
36,1,0,16,76806,76352,75620,75597,76247,69497,68346,68876,68499,68353,77059,76362,75845,76343,75960,65983,65219,65449,65945,65351
37,0,0,16,77365,76905,76173,76141,76802,69948,68787,69325,68941,68787,77629,76919,76412,76903,76525,66417,65660,65879,66396,65789
38,1,0,16,76792,76323,75605,75576,76226,69490,68337,68871,68500,68343,77052,76349,75836,76340,75955,65977,65214,65436,65942,65343
39,0,0,16,77365,76888,76171,76128,76788,69937,68777,69321,68950,68800,77622,76907,76407,76906,76510,66418,65654,65870,66385,65788
40,1,0,16,76798,76320,75619,75582,76223,69480,68326,68862,68497,68345,77052,76346,75840,76339,75946,65977,65206,65426,65943,65339
41,0,0,16,77375,76897,76175,76128,76787,69933,68779,69324,68939,68785,77623,76917,76430,76910,76507,66426,65653,65865,66393,65788
42,1,0,16,76801,76341,75629,75573,76221,69489,68333,68874,68503,68342,77050,76354,75840,76355,75942,65977,65220,65420,65954,65346
43,0,0,16,77376,76921,76185,76127,76789,69944,68787,69337,68957,68794,77631,76937,76411,76925,76509,66416,65665,65873,66397,65790
44,1,0,16,76810,76339,75627,75574,76232,69500,68332,68876,68509,68341,77055,76348,75840,76360,75955,65977,65237,65435,65950,65348
45,0,0,16,77386,76907,76190,76133,76796,69945,68782,69335,68967,68793,77638,76922,76427,76926,76526,66427,65689,65887,66399,65793
46,1,0,16,76787,76330,75616,75571,76218,69484,68322,68873,68503,68340,77053,76353,75841,76351,75936,65977,65241,65440,65947,65350
47,0,0,16,77350,76892,76158,76116,76780,69934,68767,69325,68946,68785,77618,76920,76405,76921,76497,66413,65669,65875,66390,65793
48,1,0,16,76780,76315,75595,75558,76200,69473,68315,68863,68485,68320,77035,76343,75825,76336,75928,65960,65220,65414,65934,65345
49,0,0,16,77365,76899,76170,76122,76786,69943,68777,69339,68950,68788,77628,76924,76419,76913,76513,66424,65672,65874,66390,65796
50,1,0,16,76810,76342,75621,75568,76240,69496,68332,68886,68497,68346,77064,76369,75845,76348,75954,65986,65237,65442,65937,65357
51,0,0,16,77369,76894,76163,76108,76791,69930,68770,69330,68944,68782,77610,76926,76412,76901,76500,66420,65674,65873,66377,65788
52,1,0,16,76803,76328,75618,75561,76241,69492,68335,68880,68514,68346,77062,76353,75858,76353,75955,65991,65245,65435,65950,65359
53,0,0,16,77352,76887,76149,76091,76778,69925,68763,69317,68944,68771,77620,76907,76409,76900,76495,66411,65658,65851,66371,65780
54,1,0,16,76803,76327,75614,75555,76226,69478,68327,68867,68501,68336,77045,76355,75839,76353,75932,65980,65234,65425,65935,65341
55,0,0,16,77362,76889,76166,76107,76775,69929,68772,69323,68944,68774,77613,76910,76406,76908,76480,66417,65676,65865,66380,65773
56,1,0,16,76785,76325,75610,75560,76219,69488,68326,68863,68502,68330,77038,76342,75830,76338,75925,65967,65222,65432,65942,65337
57,0,0,16,77363,76892,76166,76109,76779,69941,68776,69326,68944,68775,77611,76910,76398,76908,76489,66406,65669,65881,66385,65783
58,1,0,16,76804,76346,75614,75562,76229,69485,68333,68865,68495,68324,77048,76345,75836,76350,75939,65973,65228,65436,65944,65340
59,0,0,16,77365,76909,76157,76132,76797,69940,68783,69330,68951,68777,77618,76920,76422,76921,76492,66430,65674,65873,66390,65789
60,1,0,16,76795,76338,75605,75572,76224,69488,68329,68860,68502,68325,77036,76343,75851,76351,75926,65970,65232,65441,65945,65337
61,0,0,16,77360,76902,76167,76126,76779,69943,68777,69314,68950,68769,77617,76903,76418,76912,76480,66417,65667,65879,66383,65777
62,1,0,16,76792,76343,75607,75565,76215,69491,68342,68869,68501,68320,77046,76341,75838,76345,75926,65973,65229,65432,65939,65329
63,0,0,16,77356,76904,76159,76120,76787,69935,68783,69317,68945,68769,77612,76911,76414,76915,76492,66405,65665,65864,66376,65767
64,1,0,16,76782,76332,75607,75558,76206,69465,68319,68846,68501,68312,77029,76342,75838,76333,75921,65957,65220,65419,65916,65315
65,0,0,16,77359,76912,76166,76116,76778,69933,68775,69316,68964,68778,77619,76916,76422,76911,76491,66401,65673,65868,66367,65770
66,1,0,16,76785,76351,75610,75555,76214,69483,68326,68859,68508,68322,77046,76344,75835,76337,75932,65963,65224,65421,65927,65331
67,0,0,16,77359,76915,76172,76110,76787,69932,68777,69321,68956,68779,77635,76917,76419,76912,76504,66411,65670,65875,66375,65780
68,1,0,16,76790,76345,75606,75555,76211,69474,68325,68852,68495,68322,77053,76346,75846,76344,75938,65962,65217,65417,65926,65333
69,0,0,16,77355,76897,76161,76108,76788,69920,68770,69317,68948,68777,77620,76913,76414,76912,76497,66406,65656,65866,66379,65778
70,1,0,16,76783,76329,75606,75544,76221,69482,68321,68860,68497,68326,77049,76360,75849,76349,75939,65964,65216,65421,65936,65334
71,0,0,16,77342,76893,76135,76086,76763,69910,68761,69293,68933,68755,77601,76898,76397,76895,76481,66385,65647,65845,66366,65748
72,1,0,16,76792,76334,75599,75562,76213,69473,68331,68856,68498,68325,77039,76348,75846,76349,75941,65958,65223,65415,65933,65327
73,0,0,16,77355,76915,76157,76129,76781,69926,68777,69312,68951,68780,77606,76913,76413,76909,76504,66406,65665,65866,66377,65777
74,1,0,16,76778,76335,75603,75563,76217,69470,68313,68845,68483,68320,77034,76337,75837,76335,75929,65949,65208,65415,65915,65326
75,0,0,16,77365,76915,76171,76124,76791,69933,68765,69310,68941,68776,77625,76914,76417,76906,76502,66408,65664,65864,66367,65774
76,1,0,16,76789,76346,75618,75574,76231,69487,68313,68859,68500,68322,77052,76353,75851,76345,75945,65975,65218,65431,65920,65328
77,0,0,16,77353,76898,76166,76112,76779,69928,68764,69309,68945,68774,77600,76900,76410,76909,76498,66413,65658,65859,66365,65763
78,1,0,16,76779,76348,75616,75561,76214,69475,68325,68844,68497,68323,77035,76338,75845,76357,75946,65970,65216,65418,65926,65328
79,0,0,16,77357,76921,76166,76110,76786,69927,68768,69301,68946,68771,77602,76914,76417,76911,76516,66411,65654,65862,66378,65771
80,1,0,16,76772,76351,75600,75553,76219,69467,68322,68839,68488,68319,77034,76338,75837,76350,75948,65974,65210,65411,65932,65316
81,0,0,16,77350,76918,76170,76124,76790,69931,68781,69316,68951,68773,77612,76919,76422,76921,76513,66420,65677,65872,66386,65774
82,1,0,16,76776,76352,75604,75566,76229,69462,68334,68851,68496,68325,77028,76335,75832,76334,75947,65979,65231,65421,65940,65315
83,0,0,16,77345,76921,76166,76132,76796,69918,68778,69309,68954,68771,77602,76912,76411,76915,76503,66419,65674,65866,66388,65766
84,1,0,16,76773,76368,75622,75573,76236,69470,68333,68853,68495,68320,77035,76341,75833,76341,75935,65971,65229,65419,65947,65325
85,0,0,16,77341,76934,76172,76136,76812,69929,68782,69305,68945,68777,77608,76915,76412,76917,76501,66416,65674,65868,66398,65777
