rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76746,76321,75550,75504,76150,69461,68247,68825,68428,68284,77019,76297,75774,76257,75882,65956,65203,65382,65875,65290
1,0,1,16,77354,76912,76124,76065,76731,69918,68719,69284,68896,68758,77596,76893,76354,76842,76460,66408,65648,65847,66342,65741
2,1,1,16,76784,76352,75571,75520,76159,69474,68284,68842,68459,68303,77034,76328,75785,76277,75892,65966,65204,65396,65902,65300
3,0,1,16,77339,76912,76130,76059,76721,69913,68730,69290,68903,68757,77614,76893,76343,76838,76454,66419,65644,65834,66341,65746
4,1,1,16,76778,76347,75578,75512,76161,69462,68288,68831,68467,68311,77038,76332,75772,76272,75893,65969,65207,65394,65910,65307
5,0,1,16,77340,76917,76133,76058,76724,69917,68745,69281,68923,68760,77590,76896,76345,76839,76459,66409,65652,65839,66362,65759
6,1,1,16,76772,76349,75577,75508,76161,69461,68306,68833,68465,68309,77015,76319,75780,76278,75904,65963,65221,65403,65930,65322
7,0,1,16,77355,76923,76140,76073,76723,69926,68764,69298,68936,68772,77603,76898,76349,76849,76471,66415,65666,65850,66372,65782
8,1,1,16,76784,76359,75584,75515,76165,69462,68309,68841,68478,68313,77020,76325,75771,76268,75901,65965,65205,65400,65922,65317
9,0,1,16,77368,76925,76149,76072,76744,69924,68768,69306,68934,68776,77604,76895,76363,76844,76467,66410,65649,65843,66389,65772
10,1,1,16,76778,76326,75572,75493,76161,69456,68298,68822,68453,68296,77008,76304,75769,76254,75889,65957,65197,65380,65928,65295
11,0,1,16,77369,76931,76158,76081,76750,69925,68775,69318,68932,68777,77614,76906,76364,76860,76490,66415,65662,65849,66398,65765
12,1,1,16,76795,76353,75596,75519,76179,69467,68318,68844,68479,68321,77038,76329,75790,76288,75926,65971,65214,65400,65937,65321
13,0,1,16,77365,76921,76146,76064,76737,69923,68768,69290,68924,68758,77600,76893,76351,76853,76479,66411,65666,65843,66388,65756
14,1,1,16,76805,76368,75597,75513,76185,69478,68319,68842,68482,68321,77039,76328,75779,76291,75917,65969,65227,65400,65951,65307
15,0,1,16,77380,76941,76154,76062,76753,69934,68777,69302,68937,68778,77618,76908,76362,76865,76487,66422,65670,65855,66400,65752
16,1,1,16,76795,76360,75588,75517,76182,69480,68317,68846,68482,68320,77038,76339,75791,76287,75913,65975,65227,65405,65946,65317
17,0,1,16,77377,76939,76160,76092,76755,69939,68778,69311,68941,68779,77620,76928,76367,76864,76476,66430,65676,65856,66400,65769
18,1,1,16,76788,76355,75590,75523,76171,69474,68318,68836,68476,68319,77031,76345,75788,76276,75908,65974,65237,65395,65940,65309
19,0,1,16,77354,76922,76136,76062,76720,69921,68761,69292,68927,68762,77609,76902,76351,76843,76463,66410,65671,65838,66382,65749
20,1,1,16,76788,76362,75586,75515,76169,69474,68315,68846,68483,68317,77043,76346,75775,76289,75907,65976,65231,65399,65945,65317
21,0,1,16,77369,76929,76150,76065,76734,69941,68771,69299,68938,68776,77617,76900,76345,76856,76476,66415,65670,65844,66392,65762
22,1,1,16,76797,76364,75586,75510,76175,69479,68319,68838,68481,68325,77043,76334,75780,76284,75909,65975,65232,65394,65948,65311
23,0,1,16,77376,76943,76146,76062,76750,69933,68780,69307,68927,68775,77615,76904,76370,76854,76481,66422,65681,65841,66392,65761
24,1,1,16,76807,76362,75575,75494,76184,69479,68316,68838,68478,68326,77036,76342,75789,76284,75906,65972,65233,65401,65945,65319
25,0,1,16,77380,76935,76143,76063,76747,69936,68772,69301,68938,68776,77616,76910,76373,76849,76476,66419,65672,65843,66389,65762
26,1,1,16,76804,76356,75581,75496,76176,69472,68310,68836,68462,68305,77024,76321,75789,76269,75904,65962,65210,65384,65934,65305
27,0,1,16,77388,76950,76154,76071,76749,69938,68786,69320,68938,68778,77605,76905,76368,76871,76482,66422,65672,65842,66397,65776
28,1,1,16,76812,76364,75596,75509,76180,69480,68332,68853,68476,68326,77025,76328,75789,76294,75908,65974,65230,65394,65949,65319
29,0,1,16,77373,76922,76154,76060,76736,69930,68772,69308,68923,68772,77587,76891,76355,76854,76462,66407,65670,65838,66378,65762
30,1,1,16,76813,76362,75597,75507,76178,69489,68338,68865,68478,68332,77025,76328,75799,76298,75913,65967,65234,65408,65950,65327
31,0,1,16,77386,76955,76159,76076,76752,69940,68795,69325,68934,68783,77607,76894,76371,76871,76485,66418,65679,65862,66399,65783
32,1,1,16,76805,76388,75599,75514,76169,69484,68334,68852,68478,68318,77017,76320,75797,76295,75909,65971,65227,65397,65948,65315
33,0,1,16,77384,76948,76153,76069,76742,69940,68776,69313,68932,68776,77597,76889,76380,76868,76479,66421,65675,65853,66403,65759
34,1,1,16,76811,76378,75604,75512,76185,69482,68322,68850,68483,68326,77029,76327,75802,76304,75907,65969,65233,65403,65953,65319
35,0,1,16,77372,76940,76144,76061,76745,69925,68775,69291,68925,68764,77595,76892,76371,76862,76474,66408,65670,65852,66383,65761
36,1,1,16,76793,76363,75593,75502,76166,69475,68314,68829,68475,68304,77019,76317,75786,76298,75896,65970,65224,65399,65931,65314
37,0,1,16,77368,76930,76142,76058,76724,69927,68765,69295,68919,68764,77604,76886,76354,76868,76469,66409,65674,65853,66383,65754
38,1,1,16,76831,76394,75601,75525,76181,69499,68335,68864,68494,68336,77049,76340,75805,76330,75929,65988,65247,65434,65963,65333
39,0,1,16,77384,76950,76147,76069,76739,69940,68780,69321,68947,68773,77613,76899,76372,76881,76485,66426,65676,65867,66379,65766
40,1,1,16,76821,76391,75594,75522,76182,69494,68335,68865,68499,68333,77052,76334,75818,76324,75934,65979,65240,65418,65932,65332
41,0,1,16,77388,76941,76144,76063,76736,69938,68778,69320,68925,68778,77609,76890,76382,76879,76484,66404,65677,65841,66368,65770
42,1,1,16,76802,76367,75588,75510,76169,69483,68327,68857,68466,68329,77026,76322,75807,76313,75916,65961,65225,65401,65924,65323
43,0,1,16,77370,76946,76153,76065,76737,69939,68772,69316,68930,68778,77609,76891,76380,76870,76479,66413,65661,65854,66374,65772
44,1,1,16,76799,76368,75591,75507,76169,69477,68318,68852,68477,68324,77029,76309,75800,76305,75906,65961,65222,65397,65917,65320
45,0,1,16,77367,76931,76141,76060,76741,69927,68764,69313,68920,68770,77595,76887,76371,76874,76473,66401,65654,65832,66363,65758
46,1,1,16,76815,76369,75582,75520,76186,69489,68334,68863,68484,68326,77034,76330,75803,76319,75923,65971,65229,65402,65936,65329
47,0,1,16,77373,76936,76149,76080,76745,69933,68769,69323,68935,68772,77598,76892,76365,76888,76486,66411,65665,65843,66378,65772
48,1,1,16,76803,76369,75601,75536,76178,69481,68326,68863,68485,68324,77027,76331,75799,76317,75917,65969,65219,65393,65937,65318
49,0,1,16,77375,76935,76149,76083,76737,69929,68765,69309,68935,68771,77594,76894,76372,76879,76478,66402,65661,65829,66383,65762
50,1,1,16,76805,76379,75596,75532,76171,69480,68320,68852,68487,68324,77029,76326,75803,76312,75916,65971,65224,65397,65936,65323
51,0,1,16,77375,76945,76155,76096,76743,69931,68774,69318,68942,68778,77608,76902,76376,76886,76479,66415,65683,65849,66386,65769
52,1,1,16,76795,76367,75599,75541,76178,69480,68322,68854,68488,68327,77045,76329,75802,76315,75916,65967,65236,65400,65939,65320
53,0,1,16,77371,76944,76153,76099,76744,69934,68778,69313,68948,68770,77621,76907,76376,76898,76485,66416,65682,65849,66385,65768
54,1,1,16,76793,76376,75580,75521,76172,69465,68312,68843,68482,68302,77027,76334,75806,76310,75900,65958,65225,65380,65945,65316
55,0,1,16,77371,76939,76143,76078,76740,69925,68761,69306,68930,68756,77613,76910,76387,76884,76473,66408,65670,65843,66399,65771
56,1,1,16,76800,76368,75581,75520,76171,69483,68311,68857,68482,68313,77028,76350,75811,76310,75911,65969,65230,65404,65948,65324
57,0,1,16,77378,76936,76145,76073,76746,69933,68765,69319,68930,68771,77603,76912,76378,76871,76477,66406,65666,65844,66391,65767
58,1,1,16,76821,76379,75593,75527,76188,69502,68326,68869,68497,68330,77037,76355,75815,76321,75936,65977,65230,65415,65947,65334
59,0,1,16,77379,76949,76142,76081,76745,69930,68762,69318,68927,68764,77601,76918,76386,76878,76480,66407,65672,65845,66386,65770
60,1,1,16,76799,76368,75573,75523,76160,69479,68312,68855,68461,68315,77016,76344,75808,76311,75906,65964,65222,65393,65931,65316
61,0,1,16,77378,76942,76138,76093,76739,69930,68771,69321,68930,68770,77599,76916,76381,76880,76474,66408,65673,65846,66380,65767
62,1,1,16,76790,76370,75573,75535,76176,69473,68311,68857,68476,68318,77026,76343,75808,76315,75907,65967,65226,65400,65934,65325
63,0,1,16,77379,76940,76136,76101,76747,69940,68771,69320,68930,68776,77622,76919,76390,76893,76468,66411,65685,65856,66379,65782
64,1,1,16,76815,76381,75571,75545,76179,69483,68330,68850,68483,68321,77046,76355,75821,76328,75913,65969,65244,65411,65934,65331
65,0,1,16,77386,76943,76128,76100,76743,69932,68769,69310,68936,68778,77619,76928,76387,76895,76480,66411,65693,65854,66379,65776
66,1,1,16,76796,76352,75562,75535,76166,69472,68314,68849,68473,68310,77027,76336,75801,76318,75901,65964,65239,65392,65914,65312
67,0,1,16,77383,76933,76117,76098,76751,69931,68770,69326,68938,68774,77609,76907,76383,76892,76484,66413,65691,65851,66371,65758
68,1,1,16,76805,76351,75553,75516,76173,69469,68305,68863,68474,68315,77032,76339,75803,76308,75900,65954,65230,65392,65917,65310
69,0,1,16,77380,76920,76111,76088,76740,69925,68763,69319,68925,68767,77606,76913,76383,76889,76470,66406,65676,65839,66376,65762
70,1,1,16,76795,76348,75561,75527,76170,69470,68311,68855,68470,68305,77032,76334,75799,76314,75905,65955,65222,65396,65919,65318
71,0,1,16,77372,76922,76123,76095,76744,69929,68767,69321,68938,68763,77607,76919,76394,76891,76478,66402,65671,65853,66373,65771
72,1,1,16,76791,76344,75555,75524,76164,69466,68306,68849,68478,68294,77021,76339,75805,76308,75906,65952,65219,65391,65932,65319
73,0,1,16,77354,76904,76117,76074,76728,69919,68746,69297,68914,68737,77588,76890,76373,76863,76463,66384,65656,65817,66369,65755
74,1,1,16,76783,76354,75562,75509,76158,69463,68301,68837,68469,68309,77026,76334,75808,76303,75901,65944,65220,65381,65921,65303
75,0,1,16,77340,76914,76102,76064,76719,69901,68742,69285,68912,68751,77580,76900,76362,76857,76454,66382,65652,65818,66352,65740
76,1,1,16,76794,76356,75565,75527,76166,69474,68316,68852,68481,68321,77037,76337,75810,76314,75913,65957,65231,65388,65924,65311
77,0,1,16,77372,76936,76135,76084,76740,69939,68775,69314,68941,68774,77623,76913,76389,76894,76483,66412,65681,65841,66379,65765
78,1,1,16,76801,76359,75572,75517,76173,69480,68315,68849,68482,68311,77041,76339,75822,76319,75912,65969,65232,65383,65911,65327
79,0,1,16,77362,76912,76123,76065,76730,69908,68757,69302,68927,68749,77617,76895,76376,76878,76462,66397,65664,65830,66359,65763
80,1,1,16,76794,76353,75565,75514,76169,69469,68305,68846,68480,68302,77049,76334,75799,76313,75909,65949,65215,65395,65914,65320
81,0,1,16,77374,76931,76121,76080,76742,69921,68756,69300,68936,68759,77605,76897,76369,76880,76469,66409,65667,65843,66365,65763
82,1,1,16,76811,76378,75579,75527,76190,69475,68311,68848,68488,68313,77044,76336,75803,76320,75911,65971,65234,65401,65937,65321
83,0,1,16,77379,76932,76130,76071,76744,69924,68759,69305,68932,68756,77613,76913,76372,76885,76472,66402,65673,65843,66380,65765
84,1,1,16,76813,76373,75576,75534,76180,69477,68325,68862,68490,68310,77053,76350,75810,76326,75926,65970,65226,65396,65940,65327
85,0,1,16,77371,76927,76129,76079,76729,69927,68764,69310,68924,68757,77617,76903,76371,76879,76475,66409,65669,65834,66379,65754
86,1,1,16,76802,76367,75583,75535,76178,69479,68323,68865,68488,68307,77056,76342,75812,76322,75924,65967,65221,65403,65945,65316
87,0,1,16,77378,76949,76142,76092,76745,69946,68783,69333,68951,68777,77641,76926,76387,76897,76503,66422,65682,65859,66403,65772
88,1,1,16,76809,76377,75582,75536,76170,69492,68331,68865,68493,68331,77061,76356,75804,76317,75938,65977,65250,65416,65952,65331
89,0,1,16,77387,76953,76147,76097,76741,69942,68769,69325,68941,68777,77631,76922,76376,76893,76494,66426,65690,65856,66391,65771
90,1,1,16,76802,76364,75571,75521,76178,69476,68310,68849,68477,68317,77040,76335,75795,76313,75915,65968,65227,65393,65928,65320
91,0,1,16,77371,76937,76124,76083,76752,69939,68769,69309,68939,68775,77621,76911,76378,76894,76483,66414,65665,65843,66393,65771
92,1,1,16,76815,76367,75578,75543,76188,69488,68323,68854,68490,68324,77048,76348,75801,76330,75917,65978,65240,65404,65954,65337
93,0,1,16,77376,76939,76114,76092,76741,69931,68766,69310,68933,68782,77616,76918,76370,76894,76484,66420,65689,65851,66401,65771
94,1,1,16,76808,76387,75570,75542,76186,69485,68324,68859,68491,68336,77049,76347,75809,76330,75923,65975,65241,65404,65954,65331
95,0,1,16,77377,76953,76130,76085,76745,69937,68779,69317,68945,68786,77624,76918,76384,76893,76482,66419,65686,65845,66401,65775
96,1,1,16,76805,76387,75571,75522,76185,69498,68336,68858,68496,68336,77046,76349,75808,76334,75921,65980,65239,65413,65961,65334
97,0,1,16,77371,76943,76119,76079,76750,69940,68775,69303,68944,68786,77608,76910,76389,76899,76478,66429,65670,65845,66400,65768
98,1,1,16,76785,76354,75555,75515,76162,69469,68315,68833,68475,68318,77024,76328,75792,76317,75900,65969,65222,65384,65946,65314
99,0,1,16,77382,76946,76130,76089,76742,69938,68773,69312,68930,68774,77613,76914,76388,76903,76484,66419,65678,65842,66395,65761
100,1,1,16,76800,76363,75558,75517,76158,69469,68312,68845,68470,68310,77030,76333,75806,76316,75907,65966,65215,65385,65933,65304
101,0,1,16,77364,76933,76111,76073,76716,69927,68763,69305,68921,68769,77602,76906,76368,76886,76471,66413,65655,65838,66376,65757
102,1,1,16,76795,76374,75573,75508,76147,69470,68314,68839,68475,68320,77015,76331,75789,76325,75912,65968,65216,65393,65926,65310
103,0,1,16,77359,76928,76121,76064,76724,69916,68752,69295,68930,68766,77586,76901,76356,76886,76479,66416,65664,65838,66366,65759
104,1,1,16,76793,76371,75572,75519,76167,69465,68312,68852,68479,68323,77027,76348,75798,76318,75926,65976,65219,65397,65927,65311
