rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,1,0,16,76801,76349,75587,75553,76204,69469,68333,68874,68504,68338,77033,76346,75824,76304,75925,65986,65224,65441,65925,65319
53,0,0,16,77389,76925,76168,76135,76787,69938,68803,69348,68970,68807,77634,76936,76424,76890,76510,66439,65679,65900,66393,65779
54,1,0,16,76801,76345,75592,75557,76204,69468,68343,68878,68500,68348,77047,76350,75837,76305,75929,65981,65223,65439,65934,65319
55,0,0,16,77389,76931,76163,76127,76775,69926,68798,69343,68967,68804,77628,76929,76427,76887,76499,66432,65676,65896,66384,65776
56,1,0,16,76814,76376,75608,75573,76214,69481,68351,68887,68521,68367,77057,76361,75855,76323,75944,65994,65240,65446,65948,65329
57,0,0,16,77378,76920,76158,76123,76764,69926,68792,69331,68970,68809,77616,76919,76426,76880,76494,66430,65672,65879,66393,65766
58,1,0,16,76815,76367,75606,75580,76213,69479,68346,68880,68529,68361,77051,76351,75853,76313,75937,65994,65249,65455,65968,65323
59,0,0,16,77376,76918,76152,76114,76772,69917,68789,69330,68961,68806,77624,76913,76409,76872,76492,66425,65684,65883,66398,65757
60,1,0,16,76813,76355,75599,75550,76208,69459,68340,68870,68508,68355,77047,76354,75845,76315,75931,65983,65235,65434,65958,65315
61,0,0,16,77389,76930,76156,76102,76779,69916,68795,69328,68963,68814,77613,76926,76425,76888,76499,66426,65689,65885,66395,65763
62,1,0,16,76802,76339,75600,75545,76206,69455,68335,68863,68501,68338,77037,76347,75839,76309,75927,65979,65234,65435,65941,65312
63,0,0,16,77367,76904,76152,76093,76772,69909,68781,69315,68952,68786,77601,76913,76407,76875,76484,66424,65674,65876,66385,65753
64,1,0,16,76791,76336,75591,75546,76213,69456,68346,68868,68503,68348,77041,76354,75829,76311,75926,65978,65240,65439,65944,65318
65,0,0,16,77388,76913,76168,76111,76786,69925,68805,69336,68968,68814,77626,76936,76422,76893,76508,66429,65692,65894,66403,65775
66,1,0,16,76804,76335,75585,75547,76205,69471,68343,68864,68504,68354,77042,76347,75839,76309,75931,65972,65232,65433,65944,65318
67,0,0,16,77366,76895,76136,76092,76758,69915,68783,69310,68932,68792,77606,76902,76399,76870,76471,66399,65658,65868,66379,65746
68,1,0,16,76814,76353,75600,75554,76218,69477,68345,68865,68507,68352,77046,76365,75851,76323,75932,65979,65234,65440,65945,65319
69,0,0,16,77367,76898,76136,76096,76763,69907,68779,69305,68945,68780,77600,76920,76409,76874,76482,66411,65672,65878,66383,65756
70,1,0,16,76816,76349,75602,75564,76214,69470,68350,68870,68513,68348,77032,76363,75852,76324,75939,65978,65241,65443,65948,65331
71,0,0,16,77385,76914,76150,76106,76777,69917,68791,69323,68951,68799,77598,76921,76422,76887,76500,66426,65685,65877,66390,65768
72,1,0,16,76820,76352,75602,75566,76229,69477,68346,68870,68509,68368,77044,76365,75857,76327,75948,65987,65253,65445,65944,65331
73,0,0,16,77383,76921,76156,76117,76781,69924,68794,69317,68973,68811,77609,76923,76427,76883,76498,66428,65687,65882,66384,65764
74,1,0,16,76816,76356,75597,75570,76212,69472,68344,68874,68529,68360,77039,76364,75863,76327,75948,65980,65250,65443,65943,65322
75,0,0,16,77385,76923,76161,76117,76767,69920,68781,69325,68975,68798,77604,76925,76430,76887,76496,66427,65690,65886,66389,65768
76,1,0,16,76813,76356,75605,75555,76205,69470,68338,68873,68522,68358,77035,76367,75855,76314,75946,65999,65254,65438,65951,65332
77,0,0,16,77383,76930,76156,76109,76773,69918,68789,69333,68976,68820,77605,76929,76432,76883,76504,66423,65695,65878,66403,65775
78,1,0,16,76815,76365,75604,75547,76206,69470,68342,68874,68517,68368,77032,76352,75860,76319,75944,65973,65243,65430,65950,65330
79,0,0,16,77380,76922,76157,76102,76761,69915,68789,69331,68957,68809,77597,76921,76429,76874,76503,66413,65687,65873,66388,65763
80,1,0,16,76808,76354,75592,75545,76188,69458,68334,68863,68510,68353,77029,76343,75852,76300,75924,65962,65239,65428,65939,65322
81,0,0,16,77384,76923,76152,76111,76774,69917,68787,69320,68960,68799,77619,76916,76425,76876,76501,66412,65676,65876,66384,65767
82,1,0,16,76820,76368,75604,75568,76214,69487,68345,68873,68518,68348,77041,76356,75851,76319,75946,65978,65249,65441,65948,65331
83,0,0,16,77382,76930,76161,76126,76784,69932,68804,69332,68977,68809,77609,76924,76433,76889,76512,66435,65688,65880,66390,65773
84,1,0,16,76800,76359,75593,75548,76212,69472,68339,68871,68524,68344,77027,76346,75848,76304,75931,65976,65231,65417,65936,65318
85,0,0,16,77371,76912,76147,76096,76773,69920,68786,69327,68970,68789,77600,76919,76417,76873,76502,66414,65673,65865,66383,65762
86,1,0,16,76818,76355,75610,75574,76220,69488,68353,68880,68535,68362,77047,76359,75860,76324,75953,65987,65252,65437,65946,65334
87,0,0,16,77370,76922,76150,76115,76772,69927,68780,69330,68951,68804,77601,76904,76418,76872,76495,66411,65671,65863,66381,65764
88,1,0,16,76805,76347,75596,75568,76203,69476,68343,68878,68519,68347,77037,76344,75852,76313,75942,65979,65245,65439,65939,65329
89,0,0,16,77375,76920,76147,76119,76764,69927,68788,69334,68975,68792,77606,76915,76433,76875,76504,66422,65686,65882,66386,65762
90,1,0,16,76802,76365,75601,75564,76210,69483,68346,68878,68518,68351,77044,76345,75856,76313,75933,65979,65246,65433,65954,65322
91,0,0,16,77358,76929,76152,76112,76767,69922,68784,69323,68959,68787,77605,76915,76424,76862,76489,66420,65684,65874,66385,65751
92,1,0,16,76799,76371,75598,75564,76216,69470,68339,68871,68515,68344,77046,76348,75873,76303,75933,65975,65252,65438,65946,65318
93,0,0,16,77371,76937,76156,76126,76780,69928,68789,69338,68972,68804,77620,76912,76445,76872,76496,66425,65700,65887,66393,65773
94,1,0,16,76812,76367,75594,75568,76214,69489,68339,68878,68521,68350,77048,76344,75865,76297,75932,65985,65258,65438,65948,65333
95,0,0,16,77367,76928,76154,76122,76764,69925,68781,69325,68966,68793,77608,76907,76425,76863,76492,66421,65690,65878,66385,65767
96,1,0,16,76819,76373,75612,75587,76216,69484,68342,68873,68522,68364,77053,76348,75862,76315,75942,65988,65264,65448,65957,65337
97,0,0,16,77383,76935,76166,76128,76779,69934,68789,69336,68964,68802,77618,76916,76428,76880,76512,66424,65709,65892,66402,65787
98,1,0,16,76828,76381,75622,75589,76235,69493,68362,68894,68526,68368,77067,76367,75883,76324,75963,66008,65273,65464,65974,65354
99,0,0,16,77384,76936,76167,76122,76789,69938,68799,69344,68959,68814,77610,76935,76437,76880,76519,66432,65701,65900,66409,65790
100,1,0,16,76801,76369,75603,75557,76211,69476,68341,68882,68499,68361,77030,76359,75854,76305,75937,65982,65257,65450,65956,65342
101,0,0,16,77396,76953,76178,76125,76789,69936,68799,69352,68963,68816,77617,76931,76445,76880,76508,66439,65703,65903,66406,65799
102,1,0,16,76815,76371,75608,75562,76216,69477,68336,68886,68506,68364,77035,76362,75859,76312,75938,65991,65254,65455,65949,65341
103,0,0,16,77394,76944,76168,76124,76785,69934,68792,69341,68953,68822,77627,76936,76434,76895,76508,66441,65705,65898,66406,65787
104,1,0,16,76826,76373,75609,75571,76226,69475,68340,68875,68514,68372,77048,76368,75871,76331,75942,65994,65265,65450,65963,65338
105,0,0,16,77382,76933,76150,76110,76781,69921,68778,69331,68957,68813,77612,76927,76430,76887,76502,66422,65693,65892,66395,65778
106,1,0,16,76833,76383,75610,75567,76234,69497,68346,68888,68519,68374,77059,76380,75869,76342,75954,66003,65278,65460,65967,65348
107,0,0,16,77401,76945,76166,76121,76792,69928,68789,69336,68968,68818,77625,76934,76442,76900,76515,66442,65717,65900,66400,65777
108,1,0,16,76819,76367,75587,75562,76210,69464,68322,68858,68495,68349,77040,76344,75847,76311,75933,65975,65247,65433,65935,65314
109,0,0,16,77378,76928,76149,76108,76768,69917,68770,69322,68942,68797,77607,76914,76425,76880,76499,66418,65689,65878,66376,65759
110,1,0,16,76834,76381,75616,75572,76219,69484,68345,68883,68504,68370,77055,76368,75857,76332,75961,65999,65266,65455,65960,65337
111,0,0,16,77394,76941,76168,76119,76788,69921,68783,69332,68956,68814,77627,76930,76433,76897,76512,66428,65695,65882,66400,65773
112,1,0,16,76795,76354,75593,75547,76198,69463,68319,68857,68495,68342,77032,76352,75855,76311,75939,65987,65247,65425,65935,65315
113,0,0,16,77361,76928,76155,76107,76775,69919,68776,69321,68958,68805,77612,76923,76426,76888,76506,66439,65700,65881,66382,65760
114,1,0,16,76819,76376,75619,75575,76227,69480,68340,68878,68518,68380,77057,76372,75863,76336,75961,65998,65267,65441,65957,65324
115,0,0,16,77364,76927,76136,76113,76770,69915,68764,69319,68951,68810,77611,76921,76416,76874,76500,66426,65689,65877,66382,65749
116,1,0,16,76814,76368,75601,75571,76218,69474,68337,68881,68509,68370,77054,76372,75862,76321,75959,65999,65270,65440,65955,65324
117,0,0,16,77390,76935,76167,76134,76791,69930,68788,69339,68971,68814,77636,76933,76435,76885,76528,66450,65719,65883,66410,65780
118,1,0,16,76813,76369,75598,75571,76216,69476,68336,68880,68510,68352,77050,76367,75860,76321,75962,65999,65266,65438,65962,65327
119,0,0,16,77379,76924,76137,76116,76778,69923,68782,69330,68952,68796,77623,76927,76427,76889,76519,66443,65706,65881,66404,65771
120,1,0,16,76814,76365,75586,75562,76219,69473,68333,68871,68509,68352,77062,76361,75845,76320,75952,65996,65260,65442,65950,65330
121,0,0,16,77386,76925,76141,76117,76781,69922,68783,69326,68950,68805,77627,76923,76424,76881,76510,66439,65699,65883,66395,65764
122,1,0,16,76822,76351,75579,75568,76222,69473,68331,68869,68500,68343,77057,76353,75850,76325,75942,65985,65262,65434,65949,65328
123,0,0,16,77382,76926,76144,76106,76793,69918,68774,69335,68951,68801,77627,76933,76422,76898,76502,66426,65702,65880,66396,65779
124,1,0,16,76812,76375,75602,75551,76229,69481,68337,68873,68504,68352,77054,76363,75857,76326,75939,65983,65253,65437,65963,65333
125,0,0,16,77385,76936,76162,76102,76796,69927,68794,69334,68955,68805,77635,76928,76425,76895,76504,66439,65711,65886,66408,65783
126,1,0,16,76806,76367,75590,75538,76227,69461,68336,68864,68496,68337,77063,76358,75845,76313,75936,65978,65258,65436,65948,65322
127,0,0,16,77383,76951,76145,76107,76800,69927,68798,69333,68956,68796,77640,76935,76428,76885,76506,66436,65713,65887,66393,65770
128,1,0,16,76803,76374,75602,75543,76225,69475,68345,68864,68494,68341,77055,76356,75851,76308,75936,65988,65263,65436,65950,65320
129,0,0,16,77374,76932,76150,76108,76793,69925,68787,69330,68951,68783,77624,76927,76417,76888,76503,66433,65707,65887,66402,65763
130,1,0,16,76818,76356,75590,75552,76227,69474,68341,68873,68499,68341,77059,76372,75843,76314,75946,65982,65247,65435,65956,65315
131,0,0,16,77392,76929,76149,76107,76804,69928,68797,69331,68957,68796,77644,76946,76412,76880,76511,66431,65699,65882,66411,65769
132,1,0,16,76802,76343,75572,75536,76211,69462,68328,68856,68483,68331,77042,76349,75813,76288,75923,65964,65234,65417,65949,65308
133,0,0,16,77388,76922,76139,76110,76783,69913,68780,69328,68958,68796,77621,76933,76407,76873,76494,66419,65688,65872,66394,65769
134,1,0,16,76807,76348,75576,75544,76210,69449,68326,68845,68485,68331,77030,76355,75822,76297,75913,65970,65240,65428,65940,65300
135,0,0,16,77372,76914,76145,76101,76781,69911,68775,69316,68936,68782,77603,76932,76395,76871,76485,66422,65687,65878,66391,65749
136,1,0,16,76812,76359,75592,75554,76232,69477,68332,68874,68500,68349,77048,76372,75842,76315,75937,65988,65254,65443,65949,65318
137,0,0,16,77378,76926,76151,76102,76790,69930,68781,69332,68949,68803,77622,76939,76406,76879,76492,66437,65697,65888,66400,65762
138,1,0,16,76818,76353,75600,75541,76219,69478,68327,68874,68496,68350,77052,76364,75842,76310,75931,65990,65242,65436,65938,65323
139,0,0,16,77386,76916,76159,76097,76778,69917,68773,69332,68951,68799,77622,76931,76409,76875,76485,66418,65672,65876,66386,65759
140,1,0,16,76814,76354,75610,75550,76223,69476,68339,68892,68497,68347,77052,76382,75852,76313,75936,65985,65246,65442,65947,65315
141,0,0,16,77390,76918,76167,76116,76791,69931,68792,69345,68950,68794,77631,76946,76425,76881,76499,66430,65685,65884,66400,65770
142,1,0,16,76810,76342,75597,75543,76215,69467,68340,68878,68502,68325,77044,76367,75838,76306,75914,65969,65225,65425,65948,65307
143,0,0,16,77390,76915,76169,76111,76790,69927,68798,69341,68964,68796,77632,76947,76428,76884,76494,66425,65687,65878,66414,65771
144,1,0,16,76809,76342,75604,75553,76226,69475,68341,68879,68504,68341,77060,76377,75854,76309,75935,65989,65245,65436,65970,65326
145,0,0,16,77375,76911,76159,76109,76785,69930,68787,69335,68948,68788,77625,76945,76425,76881,76504,66434,65697,65880,66412,65767
146,1,0,16,76818,76349,75604,75554,76222,69473,68343,68879,68501,68339,77039,76382,75857,76315,75941,65995,65244,65435,65961,65321
147,0,0,16,77398,76919,76168,76111,76793,69924,68791,69339,68957,68798,77630,76945,76440,76891,76512,66432,65688,65884,66410,65781
148,1,0,16,76806,76347,75589,75546,76214,69460,68335,68867,68495,68338,77035,76350,75848,76302,75931,65979,65228,65419,65948,65315
149,0,0,16,77388,76920,76159,76117,76796,69924,68797,69329,68956,68799,77627,76930,76442,76883,76504,66429,65688,65887,66394,65770
150,1,0,16,76818,76358,75611,75566,76240,69478,68352,68882,68504,68359,77079,76376,75871,76327,75941,65996,65255,65451,65952,65342
151,0,0,16,77359,76917,76144,76116,76783,69915,68785,69330,68942,68805,77631,76921,76424,76876,76497,66425,65684,65887,66383,65766
152,1,0,16,76818,76373,75592,75566,76231,69487,68352,68893,68506,68373,77070,76370,75859,76320,75957,65994,65263,65455,65956,65336
153,0,0,16,77380,76934,76139,76114,76785,69931,68788,69341,68955,68812,77630,76935,76422,76888,76510,66434,65694,65898,66396,65782
154,1,0,16,76800,76358,75583,75554,76221,69489,68331,68886,68493,68357,77060,76364,75854,76310,75930,65986,65251,65453,65947,65336
155,0,0,16,77369,76927,76149,76108,76788,69937,68778,69341,68952,68803,77634,76927,76428,76891,76505,66425,65698,65884,66402,65780
156,1,0,16,76800,76349,75588,75557,76225,69467,68340,68875,68496,68343,77056,76357,75858,76312,75941,65976,65244,65437,65960,65339
157,0,0,16,77369,76905,76129,76100,76778,69904,68792,69324,68946,68785,77620,76920,76418,76868,76485,66414,65679,65879,66381,65768
158,1,0,16,76824,76360,75601,75567,76234,69485,68367,68892,68522,68357,77074,76386,75871,76329,75946,65995,65258,65460,65961,65348
159,0,0,16,77383,76915,76153,76114,76792,69928,68812,69338,68966,68801,77634,76935,76433,76887,76502,66431,65691,65892,66393,65786
160,1,0,16,76806,76341,75574,75553,76215,69476,68346,68875,68503,68348,77049,76375,75844,76315,75938,65982,65246,65441,65938,65331
161,0,0,16,77392,76924,76148,76110,76794,69932,68800,69336,68962,68796,77628,76948,76434,76896,76504,66429,65697,65885,66390,65783
162,1,0,16,76805,76342,75585,75554,76219,69466,68339,68882,68497,68340,77054,76379,75854,76315,75936,65978,65241,65430,65940,65333
163,0,0,16,77381,76917,76147,76109,76786,69933,68794,69340,68956,68801,77634,76956,76432,76883,76506,66433,65697,65886,66394,65782
164,1,0,16,76792,76383,75608,75578,76215,69492,68334,68888,68499,68350,77052,76389,75848,76323,75943,65993,65249,65438,65941,65330
165,0,0,16,77387,76955,76167,76136,76800,69952,68803,69345,68966,68815,77626,76973,76436,76912,76526,66451,65695,65900,66399,65783
166,1,0,16,76787,76366,75605,75583,76201,69488,68313,68878,68510,68354,77059,76376,75830,76308,75945,65993,65260,65449,65942,65351
167,0,0,16,77361,76926,76157,76133,76760,69936,68770,69327,68959,68795,77615,76934,76409,76869,76504,66441,65686,65893,66386,65787
168,1,0,16,76781,76332,75559,75550,76202,69463,68292,68860,68477,68313,77052,76358,75822,76299,75916,65966,65245,65435,65916,65329
169,0,0,16,77374,76925,76158,76123,76791,69936,68769,69338,68949,68788,77638,76941,76408,76904,76498,66425,65708,65882,66374,65786
170,1,0,16,76791,76338,75596,75557,76210,69474,68291,68886,68484,68319,77071,76370,75836,76316,75937,65981,65251,65428,65944,65333
171,0,0,16,77351,76906,76147,76106,76770,69919,68734,69334,68928,68762,77623,76926,76402,76879,76476,66411,65687,65861,66375,65760
172,1,0,16,76802,76361,75608,75583,76216,69486,68310,68893,68497,68349,77061,76378,75841,76317,75968,65987,65266,65452,65937,65342
173,0,0,16,77374,76917,76161,76140,76776,69925,68753,69354,68961,68798,77636,76949,76418,76894,76515,66440,65710,65894,66382,65782
174,1,0,16,76769,76325,75560,75544,76175,69447,68282,68853,68479,68302,77045,76354,75811,76294,75921,65951,65229,65434,65910,65308
175,0,0,16,77346,76908,76145,76123,76758,69901,68750,69307,68933,68767,77634,76932,76389,76869,76482,66406,65669,65874,66359,65763
176,1,0,16,76793,76340,75588,75553,76178,69472,68301,68863,68480,68302,77052,76351,75811,76310,75929,65960,65240,65439,65912,65315
177,0,0,16,77390,76920,76154,76122,76773,69937,68770,69331,68945,68771,77629,76934,76405,76889,76504,66421,65684,65902,66374,65774
178,1,0,16,76790,76340,75600,75569,76180,69472,68305,68866,68480,68315,77054,76360,75840,76311,75922,65963,65230,65434,65928,65337
179,0,0,16,77353,76914,76170,76116,76752,69910,68768,69323,68932,68775,77619,76927,76413,76885,76484,66406,65669,65876,66370,65790
180,1,0,16,76823,76362,75605,75584,76220,69488,68322,68881,68500,68349,77062,76377,75857,76329,75956,65992,65261,65459,65946,65335
181,0,0,16,77399,76931,76169,76152,76791,69951,68793,69349,68970,68824,77654,76960,76447,76903,76513,66453,65714,65921,66401,65797
182,1,0,16,76801,76345,75604,75573,76198,69493,68315,68882,68504,68341,77051,76366,75838,76311,75939,65994,65257,65452,65937,65333
183,0,0,16,77385,76909,76157,76130,76783,69949,68767,69343,68962,68793,77634,76928,76419,76887,76505,66432,65712,65903,66391,65778
184,1,0,16,76807,76323,75611,75575,76186,69486,68312,68886,68501,68343,77062,76355,75841,76309,75918,65975,65255,65454,65942,65326
185,0,0,16,77382,76919,76172,76133,76763,69937,68770,69353,68976,68804,77637,76944,76429,76890,76488,66434,65709,65904,66390,65789
186,1,0,16,76787,76320,75602,75558,76176,69461,68311,68879,68487,68324,77056,76345,75831,76277,75926,65969,65244,65439,65914,65311
187,0,0,16,77368,76894,76171,76132,76756,69921,68769,69337,68942,68788,77630,76933,76413,76863,76487,66411,65682,65895,66370,65765
188,1,0,16,76796,76305,75582,75553,76178,69466,68283,68850,68469,68328,77023,76351,75823,76284,75918,65960,65247,65420,65923,65306
189,0,0,16,77382,76895,76157,76132,76766,69924,68760,69328,68946,68798,77625,76944,76419,76881,76493,66418,65696,65877,66381,65769
190,1,0,16,76784,76313,75592,75569,76181,69466,68298,68873,68479,68324,77061,76356,75840,76290,75913,65972,65239,65437,65926,65336
191,0,0,16,77370,76892,76162,76125,76769,69921,68758,69336,68932,68771,77615,76933,76406,76866,76473,66411,65683,65890,66363,65766
192,1,0,16,76766,76308,75577,75566,76192,69474,68307,68868,68468,68321,77072,76345,75816,76312,75926,65981,65244,65449,65915,65321
193,0,0,16,77358,76883,76148,76127,76757,69907,68765,69326,68936,68768,77627,76920,76394,76882,76489,66420,65689,65890,66371,65762
194,1,0,16,76789,76334,75603,75584,76194,69481,68305,68879,68481,68324,77052,76363,75833,76313,75933,65981,65237,65438,65923,65333
195,0,0,16,77372,76905,76164,76125,76772,69939,68766,69342,68937,68779,77615,76920,76412,76884,76497,66421,65691,65896,66371,65780
196,1,0,16,76779,76326,75572,75563,76179,69487,68299,68863,68471,68311,77039,76348,75829,76292,75924,65977,65239,65450,65916,65324
197,0,0,16,77360,76907,76150,76119,76758,69940,68774,69315,68931,68762,77632,76938,76399,76867,76491,66428,65693,65898,66363,65769
