rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,16,77389,76921,76155,76136,76800,69947,68783,69359,68956,68793,77619,76919,76406,76909,76496,66439,65685,65887,66410,65786
18,1,0,16,76818,76340,75600,75580,76222,69497,68328,68902,68501,68333,77047,76353,75833,76332,75929,65994,65240,65437,65959,65341
19,0,0,16,77375,76888,76139,76119,76771,69935,68767,69340,68927,68766,77603,76907,76394,76889,76481,66422,65670,65865,66388,65766
20,1,0,16,76811,76334,75587,75574,76221,69496,68331,68894,68498,68329,77046,76354,75836,76336,75930,65994,65242,65438,65948,65344
21,0,0,16,77391,76920,76162,76134,76802,69958,68797,69369,68965,68797,77622,76938,76427,76920,76504,66454,65689,65887,66413,65800
22,1,0,16,76821,76353,75606,75573,76233,69503,68335,68905,68508,68346,77044,76363,75853,76349,75939,66001,65249,65440,65959,65354
23,0,0,16,77373,76913,76154,76103,76772,69938,68769,69344,68945,68770,77590,76916,76411,76901,76473,66426,65675,65874,66397,65775
24,1,0,16,76808,76348,75601,75567,76218,69492,68327,68897,68502,68340,77030,76358,75847,76332,75924,65982,65238,65442,65955,65337
25,0,0,16,77386,76922,76150,76119,76791,69938,68772,69355,68951,68782,77612,76928,76416,76907,76479,66433,65688,65882,66397,65779
26,1,0,16,76827,76361,75595,75571,76233,69487,68338,68906,68512,68345,77050,76367,75844,76345,75929,65997,65251,65446,65966,65339
27,0,0,16,77373,76902,76122,76092,76772,69923,68771,69327,68932,68773,77603,76908,76394,76887,76468,66414,65675,65863,66392,65762
28,1,0,16,76815,76350,75598,75556,76230,69489,68335,68889,68499,68347,77050,76369,75836,76339,75930,65993,65241,65437,65958,65335
29,0,0,16,77377,76921,76138,76114,76799,69940,68784,69346,68966,68792,77618,76926,76409,76910,76493,66433,65689,65874,66408,65784
30,1,0,16,76803,76357,75581,75551,76229,69484,68333,68888,68514,68338,77042,76358,75842,76347,75923,65996,65254,65442,65960,65352
31,0,0,16,77396,76928,76156,76121,76800,69948,68787,69352,68964,68803,77623,76938,76428,76929,76499,66450,65705,65895,66419,65798
32,1,0,16,76806,76345,75589,75559,76218,69484,68333,68888,68509,68343,77044,76356,75854,76346,75919,66000,65254,65427,65967,65346
33,0,0,16,77373,76917,76143,76115,76773,69933,68778,69348,68957,68795,77613,76930,76420,76909,76478,66438,65698,65875,66404,65781
34,1,0,16,76823,76361,75592,75573,76225,69501,68340,68901,68521,68361,77047,76371,75854,76351,75936,66008,65259,65445,65972,65353
35,0,0,16,77380,76912,76145,76139,76793,69959,68805,69353,68975,68805,77627,76940,76426,76923,76502,66449,65707,65881,66420,65802
36,1,0,16,76814,76340,75605,75573,76228,69507,68341,68898,68526,68361,77050,76375,75859,76352,75945,66004,65264,65435,65970,65351
37,0,0,16,77389,76911,76154,76133,76777,69953,68800,69352,68973,68802,77622,76950,76426,76918,76507,66442,65699,65882,66419,65791
38,1,0,16,76812,76360,75598,75571,76211,69505,68350,68896,68519,68363,77041,76383,75853,76351,75940,66002,65266,65437,65978,65356
39,0,0,16,77399,76931,76157,76136,76787,69961,68804,69355,68984,68813,77620,76951,76431,76920,76507,66457,65709,65887,66436,65810
40,1,0,16,76827,76364,75593,75582,76214,69505,68362,68902,68528,68357,77053,76376,75858,76353,75938,66006,65273,65449,65990,65368
41,0,0,16,77377,76906,76123,76118,76776,69935,68789,69333,68964,68794,77607,76921,76423,76903,76483,66433,65693,65879,66417,65787
42,1,0,16,76816,76352,75584,75565,76209,69483,68344,68883,68524,68344,77040,76369,75860,76344,75927,65996,65254,65438,65973,65350
43,0,0,16,77381,76917,76143,76112,76776,69940,68794,69333,68963,68794,77608,76936,76432,76913,76484,66430,65691,65870,66419,65797
44,1,0,16,76810,76345,75590,75556,76203,69480,68338,68887,68502,68337,77033,76363,75855,76336,75919,65982,65241,65428,65969,65339
45,0,0,16,77377,76905,76144,76108,76776,69931,68781,69341,68957,68778,77617,76931,76420,76908,76481,66416,65683,65871,66404,65780
46,1,0,16,76812,76353,75599,75559,76216,69483,68342,68892,68510,68338,77040,76361,75845,76349,75933,65990,65248,65440,65968,65339
47,0,0,16,77395,76915,76154,76127,76785,69939,68791,69347,68964,68789,77613,76934,76419,76919,76503,66434,65692,65886,66425,65784
48,1,0,16,76816,76352,75594,75571,76211,69493,68332,68897,68514,68341,77027,76369,75857,76356,75940,65994,65244,65434,65972,65343
49,0,0,16,77377,76903,76130,76116,76779,69933,68780,69350,68959,68774,77593,76924,76419,76919,76495,66429,65681,65872,66410,65790
50,1,0,16,76804,76345,75578,75569,76211,69485,68334,68889,68508,68336,77024,76362,75853,76352,75920,65997,65249,65436,65953,65351
51,0,0,16,77387,76926,76156,76128,76789,69945,68792,69351,68964,68799,77606,76943,76430,76934,76503,66447,65695,65877,66405,65798
52,1,0,16,76822,76356,75598,75564,76223,69492,68341,68901,68509,68342,77038,76372,75868,76366,75936,65995,65249,65421,65959,65356
53,0,0,16,77383,76915,76151,76114,76794,69936,68784,69360,68948,68787,77609,76933,76442,76921,76503,66442,65694,65866,66408,65788
54,1,0,16,76817,76341,75590,75563,76223,69496,68328,68894,68506,68341,77044,76368,75863,76354,75936,65999,65259,65422,65954,65334
55,0,0,16,77386,76906,76153,76124,76785,69948,68774,69347,68963,68790,77614,76941,76435,76926,76508,66437,65693,65867,66395,65776
56,1,0,16,76828,76363,75614,75577,76237,69489,68349,68911,68510,68352,77056,76388,75866,76369,75958,65999,65261,65440,65962,65348
57,0,0,16,77389,76911,76157,76123,76792,69942,68789,69360,68969,68802,77628,76942,76437,76925,76512,66437,65697,65882,66403,65786
58,1,0,16,76806,76328,75594,75564,76206,69480,68328,68896,68509,68337,77035,76368,75854,76350,75936,65984,65245,65431,65942,65338
59,0,0,16,77374,76898,76142,76108,76772,69928,68772,69347,68937,68775,77614,76928,76417,76913,76475,66427,65690,65870,66392,65778
60,1,0,16,76808,76344,75585,75564,76223,69490,68330,68898,68498,68336,77052,76364,75851,76354,75924,65989,65250,65440,65955,65335
61,0,0,16,77383,76911,76142,76111,76787,69934,68784,69354,68965,68791,77630,76925,76432,76924,76494,66432,65692,65882,66405,65785
62,1,0,16,76809,76347,75576,75557,76210,69487,68336,68891,68496,68338,77041,76348,75862,76361,75927,65974,65246,65436,65957,65340
63,0,0,16,77393,76914,76153,76121,76788,69952,68791,69360,68973,68806,77625,76942,76438,76937,76497,66431,65708,65898,66409,65804
64,1,0,16,76806,76347,75586,75559,76216,69497,68334,68897,68515,68344,77052,76363,75860,76360,75922,65984,65255,65446,65945,65347
65,0,0,16,77374,76905,76138,76102,76779,69950,68779,69349,68968,68778,77615,76927,76437,76914,76488,66428,65693,65878,66386,65784
66,1,0,16,76807,76347,75583,75562,76218,69496,68336,68893,68524,68327,77039,76359,75862,76357,75931,65986,65251,65436,65953,65338
67,0,0,16,77376,76908,76128,76128,76788,69950,68788,69349,68985,68793,77617,76930,76439,76930,76498,66429,65702,65893,66410,65794
68,1,0,16,76808,76350,75576,75568,76226,69500,68333,68893,68525,68334,77049,76361,75859,76358,75937,65978,65256,65440,65962,65342
69,0,0,16,77377,76912,76146,76127,76786,69955,68784,69363,68978,68798,77629,76927,76439,76931,76499,66432,65694,65884,66404,65789
70,1,0,16,76807,76350,75589,75564,76217,69497,68335,68898,68524,68343,77047,76348,75850,76363,75924,65988,65250,65434,65957,65336
71,0,0,16,77388,76921,76155,76132,76795,69954,68793,69362,68985,68802,77630,76927,76444,76934,76504,66438,65689,65901,66414,65794
72,1,0,16,76817,76348,75597,75568,76226,69499,68337,68898,68530,68347,77052,76350,75861,76358,75937,65990,65258,65440,65956,65341
73,0,0,16,77369,76901,76149,76118,76781,69945,68779,69358,68969,68792,77625,76921,76420,76911,76494,66427,65702,65876,66402,65785
74,1,0,16,76819,76356,75600,75573,76231,69499,68346,68901,68527,68352,77060,76363,75865,76350,75945,65989,65267,65439,65960,65347
75,0,0,16,77367,76917,76133,76117,76777,69947,68779,69343,68970,68789,77612,76921,76422,76910,76486,66409,65694,65870,66391,65776
76,1,0,16,76823,76376,75604,75577,76230,69511,68356,68901,68541,68358,77057,76372,75874,76371,75950,65993,65269,65442,65965,65348
77,0,0,16,77378,76929,76149,76119,76787,69951,68789,69353,68986,68800,77622,76927,76447,76921,76510,66429,65697,65880,66397,65792
78,1,0,16,76800,76364,75586,75565,76219,69498,68346,68899,68537,68348,77048,76362,75867,76348,75935,65989,65250,65434,65953,65337
79,0,0,16,77366,76925,76154,76132,76790,69954,68792,69362,68987,68797,77630,76933,76446,76920,76502,66438,65701,65883,66390,65790
80,1,0,16,76792,76345,75582,75559,76214,69489,68332,68888,68521,68339,77038,76353,75845,76342,75922,65976,65252,65425,65927,65334
81,0,0,16,77374,76932,76154,76126,76784,69949,68787,69363,68982,68795,77626,76939,76436,76928,76502,66431,65710,65883,66398,65790
82,1,0,16,76802,76359,75602,75559,76214,69492,68330,68906,68529,68345,77039,76363,75851,76349,75932,65986,65253,65438,65960,65342
83,0,0,16,77393,76939,76161,76129,76787,69958,68790,69372,68986,68804,77613,76944,76435,76924,76511,66432,65697,65885,66413,65788
84,1,0,16,76806,76364,75584,75556,76199,69491,68328,68884,68520,68332,77031,76362,75844,76338,75920,65978,65236,65425,65948,65324
85,0,0,16,77385,76933,76155,76121,76781,69946,68793,69350,68979,68802,77617,76937,76422,76921,76489,66428,65683,65885,66403,65779
86,1,0,16,76814,76360,75588,75565,76214,69493,68340,68902,68528,68355,77051,76359,75846,76350,75919,65982,65239,65437,65960,65333
87,0,0,16,77374,76924,76144,76115,76770,69938,68778,69351,68972,68801,77613,76920,76411,76922,76472,66426,65676,65878,66403,65775
88,1,0,16,76818,76371,75611,75567,76224,69499,68350,68924,68534,68362,77046,76368,75850,76365,75925,65998,65243,65445,65975,65337
89,0,0,16,77374,76924,76157,76116,76785,69948,68786,69360,68973,68804,77614,76926,76408,76929,76475,66432,65687,65882,66418,65778
90,1,0,16,76806,76358,75603,75569,76213,69497,68339,68905,68531,68349,77044,76359,75843,76363,75914,65988,65240,65442,65964,65331
91,0,0,16,77381,76923,76148,76111,76770,69939,68783,69354,68976,68800,77603,76928,76419,76923,76478,66428,65686,65882,66397,65776
92,1,0,16,76805,76361,75592,75566,76208,69490,68340,68908,68531,68349,77034,76358,75843,76353,75924,65987,65248,65435,65964,65344
93,0,0,16,77391,76932,76156,76132,76783,69952,68798,69369,68984,68802,77616,76927,76413,76929,76499,66439,65697,65885,66408,65794
94,1,0,16,76817,76358,75590,75566,76225,69501,68347,68909,68531,68354,77045,76367,75843,76359,75933,66007,65260,65450,65973,65354
95,0,0,16,77396,76938,76150,76134,76784,69952,68797,69373,68989,68805,77611,76946,76427,76929,76507,66455,65702,65891,66422,65806
96,1,0,16,76827,76355,75601,75567,76214,69498,68341,68902,68525,68352,77027,76367,75853,76359,75942,66004,65253,65441,65972,65347
97,0,0,16,77380,76915,76146,76111,76773,69936,68784,69361,68968,68789,77590,76930,76428,76913,76487,66447,65690,65870,66409,65789
98,1,0,16,76794,76356,75582,75560,76208,69485,68330,68899,68519,68337,77017,76352,75838,76347,75924,65998,65248,65427,65964,65342
99,0,0,16,77379,76939,76153,76123,76773,69948,68793,69358,68975,68813,77603,76924,76424,76931,76494,66444,65701,65886,66412,65787
100,1,0,16,76818,76373,75591,75567,76217,69500,68341,68901,68524,68361,77042,76355,75864,76369,75933,65989,65256,65438,65965,65339
101,0,0,16,77399,76953,76160,76133,76796,69957,68802,69363,68970,68818,77624,76937,76449,76952,76504,66437,65709,65881,66420,65796
102,1,0,16,76806,76359,75583,75559,76217,69487,68329,68889,68508,68356,77037,76349,75849,76365,75928,65983,65243,65417,65954,65333
103,0,0,16,77360,76929,76134,76109,76776,69933,68780,69346,68954,68796,77610,76906,76424,76927,76487,66421,65678,65863,66408,65767
104,1,0,16,76809,76374,75581,75563,76214,69487,68325,68900,68507,68343,77031,76351,75851,76357,75932,65976,65243,65428,65961,65334
105,0,0,16,77380,76938,76140,76121,76774,69933,68775,69358,68977,68801,77595,76918,76425,76929,76487,66421,65687,65871,66415,65777
106,1,0,16,76804,76354,75587,75553,76192,69476,68324,68891,68514,68333,77026,76342,75846,76349,75919,65973,65232,65415,65955,65321
107,0,0,16,77387,76941,76162,76118,76777,69943,68785,69365,68991,68790,77620,76938,76442,76935,76499,66434,65688,65872,66411,65783
108,1,0,16,76805,76359,75608,75548,76209,69486,68335,68897,68528,68343,77033,76357,75853,76360,75923,65985,65248,65430,65955,65341
109,0,0,16,77367,76912,76142,76091,76763,69910,68769,69343,68965,68768,77597,76898,76397,76904,76471,66403,65669,65852,66380,65768
110,1,0,16,76818,76374,75605,75562,76224,69487,68335,68900,68519,68341,77045,76355,75856,76359,75938,65986,65259,65430,65951,65345
111,0,0,16,77383,76945,76141,76115,76781,69939,68778,69350,68980,68790,77611,76921,76421,76923,76491,66418,65696,65866,66399,65784
112,1,0,16,76820,76373,75583,75558,76219,69484,68325,68895,68528,68342,77039,76347,75856,76349,75916,65980,65255,65422,65942,65345
113,0,0,16,77383,76939,76150,76110,76780,69930,68765,69356,68977,68785,77606,76914,76424,76917,76477,66424,65685,65867,66394,65780
114,1,0,16,76816,76383,75597,75571,76230,69496,68326,68905,68531,68348,77045,76350,75853,76364,75929,65996,65257,65435,65973,65346
115,0,0,16,77378,76937,76145,76116,76783,69944,68759,69351,68975,68788,77617,76910,76417,76919,76484,66431,65690,65875,66405,65790
116,1,0,16,76825,76375,75613,75582,76231,69501,68326,68912,68543,68350,77059,76368,75858,76367,75953,66001,65269,65454,65975,65363
117,0,0,16,77380,76940,76162,76125,76786,69950,68777,69363,68982,68803,77620,76927,76432,76930,76506,66439,65712,65887,66411,65800
118,1,0,16,76807,76368,75604,75559,76223,69491,68325,68907,68522,68331,77041,76361,75847,76354,75934,65997,65271,65446,65954,65349
119,0,0,16,77380,76929,76158,76114,76783,69939,68777,69353,68968,68781,77612,76918,76414,76922,76490,66440,65690,65887,66400,65794
120,1,0,16,76824,76375,75610,75573,76222,69498,68336,68903,68531,68338,77057,76364,75861,76363,75940,65998,65254,65444,65957,65356
121,0,0,16,77388,76948,76167,76126,76787,69961,68785,69361,68988,68791,77627,76936,76438,76935,76502,66439,65701,65882,66398,65797
122,1,0,16,76813,76383,75611,75569,76226,69505,68332,68903,68534,68344,77048,76365,75871,76361,75942,66003,65253,65433,65960,65354
123,0,0,16,77376,76920,76154,76126,76781,69945,68776,69335,68968,68787,77605,76910,76424,76926,76491,66432,65684,65872,66398,65794
124,1,0,16,76819,76370,75605,75583,76237,69513,68339,68901,68523,68346,77048,76364,75869,76368,75939,65993,65250,65428,65954,65359
125,0,0,16,77369,76921,76133,76116,76776,69948,68779,69346,68964,68777,77609,76922,76415,76921,76485,66429,65684,65867,66384,65798
126,1,0,16,76807,76368,75586,75563,76220,69503,68342,68895,68521,68334,77040,76355,75852,76357,75931,65995,65237,65426,65939,65356
127,0,0,16,77380,76941,76146,76131,76788,69967,68792,69361,68980,68800,77620,76930,76425,76933,76491,66438,65683,65880,66398,65798
128,1,0,16,76801,76361,75580,75570,76216,69497,68331,68882,68520,68346,77030,76354,75850,76361,75917,65981,65235,65419,65940,65343
129,0,0,16,77395,76956,76166,76150,76811,69964,68805,69374,68996,68825,77630,76947,76451,76952,76508,66445,65708,65889,66402,65807
130,1,0,16,76833,76377,75602,75584,76242,69515,68340,68898,68536,68372,77047,76372,75864,76371,75942,66002,65262,65441,65955,65355
131,0,0,16,77389,76932,76160,76135,76799,69956,68782,69352,68980,68806,77616,76927,76431,76930,76497,66438,65692,65886,66388,65795
132,1,0,16,76809,76365,75595,75578,76231,69505,68335,68897,68522,68351,77030,76359,75863,76356,75927,65991,65252,65439,65945,65344
133,0,0,16,77387,76930,76158,76140,76795,69952,68782,69360,68967,68817,77605,76935,76440,76930,76494,66439,65697,65886,66396,65802
134,1,0,16,76803,76359,75590,75573,76222,69485,68328,68890,68515,68353,77045,76365,75860,76359,75929,65988,65244,65435,65950,65348
135,0,0,16,77373,76931,76155,76131,76793,69940,68780,69350,68979,68803,77622,76936,76432,76928,76500,66430,65689,65881,66399,65794
136,1,0,16,76802,76362,75592,75571,76228,69490,68322,68882,68529,68348,77041,76361,75844,76357,75936,65980,65249,65428,65949,65337
137,0,0,16,77375,76926,76152,76131,76790,69931,68776,69347,68981,68792,77617,76933,76429,76922,76500,66428,65693,65878,66396,65779
138,1,0,16,76823,76370,75599,75580,76244,69502,68340,68897,68540,68359,77055,76385,75871,76369,75944,65991,65259,65449,65965,65350
139,0,0,16,77402,76941,76157,76141,76816,69960,68786,69360,68999,68814,77626,76956,76438,76934,76511,66437,65697,65891,66410,65800
140,1,0,16,76834,76359,75586,75585,76234,69499,68326,68890,68538,68354,77051,76382,75856,76363,75937,65984,65252,65438,65964,65346
141,0,0,16,77378,76913,76138,76119,76784,69947,68757,69343,68971,68783,77606,76931,76411,76916,76485,66424,65677,65868,66401,65776
142,1,0,16,76829,76363,75607,75586,76234,69499,68330,68899,68541,68351,77039,76382,75851,76362,75943,65991,65252,65447,65964,65349
143,0,0,16,77381,76915,76153,76114,76784,69933,68762,69334,68969,68783,77603,76929,76411,76917,76483,66424,65694,65873,66388,65785
144,1,0,16,76823,76363,75603,75570,76235,69484,68314,68886,68527,68348,77045,76386,75862,76362,75930,65982,65254,65437,65953,65352
145,0,0,16,77392,76932,76168,76131,76807,69939,68767,69352,68984,68809,77624,76952,76446,76929,76509,66438,65711,65898,66410,65807
146,1,0,16,76810,76358,75595,75551,76231,69479,68310,68885,68520,68342,77028,76371,75849,76349,75926,65982,65248,65435,65957,65344
147,0,0,16,77398,76942,76164,76122,76809,69950,68767,69349,68970,68808,77618,76952,76439,76924,76506,66434,65698,65889,66408,65793
148,1,0,16,76816,76365,75597,75556,76228,69480,68304,68874,68506,68341,77018,76364,75850,76341,75920,65979,65241,65430,65943,65336
149,0,0,16,77378,76932,76145,76107,76787,69931,68761,69334,68968,68787,77592,76925,76415,76913,76479,66417,65674,65874,66395,65777
150,1,0,16,76810,76357,75594,75553,76224,69489,68308,68870,68514,68334,77027,76357,75842,76346,75925,65970,65237,65423,65956,65328
151,0,0,16,77364,76918,76134,76100,76775,69938,68751,69334,68959,68779,77588,76924,76402,76903,76476,66405,65669,65860,66397,65769
152,1,0,16,76804,76365,75588,75567,76234,69491,68327,68894,68508,68346,77027,76375,75847,76353,75930,65978,65238,65435,65959,65333
153,0,0,16,77383,76935,76145,76130,76803,69953,68782,69341,68958,68802,77607,76928,76412,76916,76490,66427,65681,65886,66417,65780
154,1,0,16,76814,76368,75598,75574,76237,69511,68339,68887,68529,68346,77040,76362,75838,76347,75935,65990,65242,65447,65981,65345
155,0,0,16,77384,76932,76147,76127,76786,69951,68781,69339,68975,68792,77601,76923,76409,76914,76495,66432,65682,65887,66419,65778
156,1,0,16,76813,76373,75591,75568,76215,69505,68331,68890,68535,68335,77028,76354,75841,76346,75934,65994,65236,65451,65977,65337
157,0,0,16,77389,76937,76151,76118,76781,69954,68781,69347,68973,68789,77602,76928,76412,76908,76497,66433,65681,65892,66416,65790
158,1,0,16,76815,76361,75587,75559,76222,69504,68328,68884,68517,68336,77023,76351,75838,76340,75929,65982,65235,65436,65967,65331
159,0,0,16,77403,76943,76165,76142,76811,69969,68797,69367,68988,68804,77615,76948,76436,76927,76505,66445,65689,65896,66429,65799
160,1,0,16,76832,76369,75606,75580,76235,69511,68348,68906,68534,68359,77034,76369,75860,76354,75934,66001,65246,65443,65970,65356
161,0,0,16,77387,76922,76134,76113,76786,69958,68789,69352,68978,68799,77599,76919,76414,76909,76479,66440,65676,65882,66414,65794
162,1,0,16,76826,76362,75584,75571,76221,69521,68347,68890,68533,68354,77033,76367,75848,76353,75919,66003,65247,65446,65983,65353
163,0,0,16,77404,76920,76151,76121,76784,69958,68793,69344,68985,68806,77603,76929,76420,76921,76480,66435,65681,65897,66422,65788
164,1,0,16,76809,76376,75601,75581,76218,69510,68329,68883,68515,68351,77072,76357,75835,76348,75935,65993,65258,65465,65976,65355
165,0,0,16,77406,76953,76176,76148,76809,69978,68791,69353,68976,68805,77658,76946,76422,76934,76525,66441,65707,65912,66429,65815
166,1,0,16,76833,76380,75598,75566,76214,69515,68322,68902,68516,68324,77076,76383,75861,76341,75960,66001,65251,65451,65967,65360
167,0,0,16,77387,76923,76135,76117,76772,69957,68766,69339,68970,68763,77614,76924,76418,76906,76492,66425,65685,65876,66408,65798
168,1,0,16,76816,76391,75594,75553,76215,69510,68311,68898,68511,68327,77057,76364,75840,76325,75934,65983,65246,65457,65984,65349
169,0,0,16,77401,76967,76177,76133,76812,69988,68778,69368,68977,68809,77640,76948,76426,76926,76519,66444,65713,65910,66447,65829
170,1,0,16,76802,76361,75588,75570,76218,69504,68296,68876,68495,68317,77050,76359,75823,76327,75928,65994,65250,65433,65950,65349
171,0,0,16,77391,76932,76150,76135,76783,69959,68762,69331,68955,68776,77609,76934,76407,76901,76493,66436,65699,65879,66417,65786
172,1,0,16,76810,76372,75596,75555,76231,69520,68317,68889,68503,68337,77069,76359,75834,76317,75928,65993,65249,65461,65974,65342
173,0,0,16,77376,76933,76151,76113,76796,69970,68760,69339,68950,68783,77623,76918,76394,76880,76471,66435,65673,65879,66402,65785
174,1,0,16,76803,76368,75608,75591,76226,69517,68326,68903,68516,68336,77066,76360,75832,76331,75952,66001,65243,65463,65965,65364
175,0,0,16,77395,76937,76166,76151,76798,69966,68772,69360,68965,68783,77641,76932,76404,76897,76517,66445,65685,65906,66428,65802
176,1,0,16,76806,76359,75607,75579,76218,69509,68308,68891,68509,68340,77053,76359,75832,76324,75940,66002,65255,65430,65967,65343
177,0,0,16,77392,76947,76178,76146,76792,69972,68775,69352,68987,68808,77639,76942,76424,76919,76516,66459,65709,65894,66419,65799
178,1,0,16,76801,76371,75599,75586,76212,69515,68310,68897,68503,68336,77062,76372,75833,76324,75936,65997,65252,65456,65953,65340
179,0,0,16,77398,76938,76173,76142,76801,69966,68770,69354,68969,68803,77638,76948,76429,76909,76515,66446,65705,65904,66406,65796
180,1,0,16,76802,76361,75584,75571,76200,69495,68308,68887,68493,68325,77028,76363,75816,76320,75942,65996,65235,65439,65946,65349
181,0,0,16,77398,76957,76178,76156,76802,69972,68788,69370,68971,68806,77634,76949,76410,76915,76534,66461,65703,65911,66413,65822
182,1,0,16,76817,76376,75621,75599,76216,69530,68329,68928,68522,68347,77084,76379,75842,76342,75958,66007,65261,65436,65979,65356
183,0,0,16,77415,76957,76187,76164,76801,69988,68789,69389,68972,68813,77649,76952,76425,76930,76529,66459,65712,65899,66429,65812
184,1,0,16,76796,76369,75569,75571,76195,69505,68302,68884,68492,68328,77044,76349,75805,76346,75946,65987,65240,65436,65948,65347
185,0,0,16,77379,76962,76152,76138,76786,69960,68773,69353,68956,68795,77630,76927,76402,76936,76522,66455,65688,65900,66413,65802
186,1,0,16,76789,76386,75595,75578,76202,69504,68297,68888,68496,68329,77038,76354,75833,76333,75943,65995,65226,65448,65949,65348
187,0,0,16,77387,76959,76164,76138,76789,69966,68762,69344,68967,68800,77620,76934,76409,76918,76510,66444,65683,65899,66401,65800
188,1,0,16,76793,76358,75584,75566,76202,69494,68297,68880,68483,68333,77048,76349,75810,76326,75931,65978,65227,65455,65924,65342
189,0,0,16,77386,76928,76151,76136,76790,69959,68768,69350,68941,68799,77618,76927,76414,76901,76511,66429,65677,65909,66387,65794
190,1,0,16,76811,76359,75602,75573,76212,69490,68303,68877,68487,68329,77036,76351,75827,76317,75932,65979,65225,65446,65932,65350
191,0,0,16,77391,76937,76185,76150,76788,69957,68774,69337,68948,68787,77608,76928,76404,76894,76504,66435,65672,65893,66394,65793
192,1,0,16,76805,76364,75588,75569,76199,69508,68314,68906,68494,68338,77058,76359,75836,76329,75950,65999,65223,65441,65931,65345
193,0,0,16,77372,76918,76155,76123,76776,69953,68772,69365,68949,68797,77615,76927,76405,76897,76491,66443,65669,65881,66368,65786
194,1,0,16,76796,76346,75586,75565,76191,69503,68304,68890,68476,68316,77045,76352,75817,76309,75923,66000,65232,65432,65928,65341
195,0,0,16,77377,76939,76172,76141,76786,69969,68779,69357,68957,68780,77631,76942,76398,76908,76495,66454,65688,65888,66407,65809
196,1,0,16,76802,76364,75602,75584,76193,69504,68317,68888,68489,68347,77050,76379,75834,76330,75938,65991,65236,65457,65945,65341
197,0,0,16,77403,76925,76191,76153,76783,69961,68773,69362,68968,68804,77636,76963,76429,76919,76510,66446,65695,65903,66400,65799
