rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76762,76316,75574,75558,76175,69465,68276,68860,68458,68302,77032,76330,75811,76283,75904,65952,65214,65386,65881,65291
1,0,1,16,77356,76892,76148,76131,76756,69934,68748,69331,68936,68773,77620,76910,76387,76879,76475,66405,65676,65838,66341,65751
2,1,1,16,76788,76322,75594,75562,76190,69481,68301,68865,68488,68325,77041,76335,75812,76304,75910,65949,65224,65393,65895,65297
3,0,1,16,77357,76892,76154,76115,76761,69933,68760,69328,68942,68778,77618,76909,76400,76879,76469,66397,65671,65846,66347,65749
4,1,1,16,76801,76332,75622,75581,76208,69484,68329,68884,68503,68342,77047,76352,75844,76335,75930,65966,65240,65404,65916,65319
5,0,1,16,77366,76885,76167,76123,76758,69936,68767,69333,68957,68787,77623,76929,76401,76892,76481,66404,65687,65843,66355,65756
6,1,1,16,76782,76314,75611,75561,76186,69468,68312,68868,68498,68328,77028,76346,75819,76317,75920,65948,65232,65390,65901,65314
7,0,1,16,77352,76898,76156,76110,76751,69922,68760,69322,68953,68782,77593,76903,76384,76879,76476,66395,65663,65832,66345,65755
8,1,1,16,76806,76351,75614,75581,76207,69490,68334,68890,68522,68348,77040,76368,75832,76334,75935,65970,65249,65408,65926,65325
9,0,1,16,77362,76904,76160,76120,76752,69932,68765,69334,68960,68783,77590,76927,76393,76876,76478,66407,65686,65845,66355,65758
10,1,1,16,76773,76327,75599,75556,76194,69473,68320,68869,68511,68326,77015,76341,75819,76299,75906,65956,65230,65395,65901,65309
11,0,1,16,77347,76907,76160,76115,76761,69932,68770,69333,68974,68781,77591,76907,76392,76870,76462,66397,65677,65842,66345,65756
12,1,1,16,76784,76348,75612,75572,76194,69471,68330,68875,68524,68331,77034,76352,75829,76309,75908,65965,65243,65406,65914,65314
13,0,1,16,77362,76905,76155,76119,76764,69924,68772,69326,68970,68783,77602,76915,76397,76877,76470,66408,65684,65838,66362,65748
14,1,1,16,76799,76341,75592,75568,76207,69475,68323,68871,68508,68334,77026,76343,75828,76310,75906,65965,65242,65404,65924,65312
