rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76724,76276,75529,75519,76150,69443,68262,68824,68445,68281,76997,76299,75776,76245,75888,65951,65206,65368,65896,65257
1,0,0,16,77305,76845,76110,76095,76727,69915,68725,69291,68915,68739,77580,76870,76363,76832,76452,66400,65662,65821,66333,65719
2,1,0,16,76749,76284,75570,75531,76165,69456,68285,68833,68462,68292,77013,76300,75790,76266,75902,65959,65211,65368,65893,65285
3,0,0,16,77325,76829,76112,76074,76719,69899,68731,69295,68903,68738,77577,76864,76364,76826,76457,66396,65655,65809,66341,65719
4,1,0,16,76752,76272,75562,75517,76157,69442,68287,68838,68463,68305,77015,76303,75797,76261,75901,65955,65214,65361,65905,65274
5,0,0,16,77338,76853,76124,76075,76735,69904,68745,69307,68935,68774,77600,76887,76378,76842,76458,66404,65669,65819,66368,65728
6,1,0,16,76773,76285,75568,75531,76177,69455,68300,68846,68489,68327,77037,76324,75809,76272,75900,65971,65233,65381,65920,65291
7,0,0,16,77347,76852,76121,76092,76735,69914,68749,69304,68932,68771,77604,76893,76381,76857,76469,66419,65682,65829,66374,65741
8,1,0,16,76777,76307,75565,75540,76183,69469,68310,68846,68485,68330,77045,76327,75807,76298,75913,65980,65246,65399,65939,65300
9,0,0,16,77345,76872,76104,76092,76746,69917,68753,69308,68935,68773,77600,76889,76378,76855,76472,66421,65676,65845,66372,65741
10,1,0,16,76776,76296,75537,75532,76168,69463,68297,68841,68482,68320,77025,76318,75804,76276,75912,65974,65230,65398,65917,65289
11,0,0,16,77333,76869,76097,76088,76744,69917,68748,69293,68924,68768,77591,76879,76386,76838,76472,66411,65660,65836,66358,65736
12,1,0,16,76775,76313,75547,75529,76189,69463,68317,68845,68489,68324,77032,76328,75817,76273,75916,65974,65233,65396,65916,65291
13,0,0,16,77361,76881,76118,76095,76762,69926,68765,69298,68942,68786,77606,76906,76396,76855,76490,66427,65683,65853,66383,65740
14,1,0,16,76791,76316,75558,75539,76198,69483,68318,68852,68490,68328,77033,76333,75823,76291,75935,65987,65244,65408,65938,65304
15,0,0,16,77350,76868,76105,76082,76743,69923,68752,69297,68935,68766,77597,76882,76377,76850,76477,66412,65671,65836,66363,65748
16,1,0,16,76782,76313,75559,75536,76185,69473,68314,68839,68496,68325,77034,76328,75811,76289,75927,65966,65237,65401,65936,65303
17,0,0,16,77345,76877,76112,76093,76763,69928,68754,69293,68935,68779,77620,76883,76375,76848,76484,66408,65677,65837,66374,65751
18,1,0,16,76772,76308,75549,75531,76190,69463,68302,68841,68478,68321,77034,76316,75818,76283,75912,65965,65231,65395,65932,65293
